# l[22]( l_22(t) ) connection: point12-point13
n t l_22(t)      l_differential_22(t)
257 6.425000 0.999999308130 0.999999308130
258 6.450000 0.999999488583 0.999999488583
259 6.475000 0.999999660947 0.999999660947
260 6.500000 0.999999818340 0.999999818340
261 6.525000 0.999999955207 0.999999955207
262 6.550000 1.000000067591 1.000000067591
263 6.575000 1.000000153263 1.000000153263
264 6.600000 1.000000211748 1.000000211748
265 6.625000 1.000000244204 1.000000244204
266 6.650000 1.000000253205 1.000000253205
267 6.675000 1.000000242438 1.000000242438
268 6.700000 1.000000216340 1.000000216340
269 6.725000 1.000000179707 1.000000179707
270 6.750000 1.000000137315 1.000000137315
271 6.775000 1.000000093583 1.000000093583
272 6.800000 1.000000052290 1.000000052290
273 6.825000 1.000000016378 1.000000016378
274 6.850000 0.999999987847 0.999999987847
275 6.875000 0.999999967742 0.999999967742
276 6.900000 0.999999956215 0.999999956215
277 6.925000 0.999999952668 0.999999952668
278 6.950000 0.999999955933 0.999999955933
279 6.975000 0.999999964488 0.999999964488
280 7.000000 0.999999976663 0.999999976663
281 7.025000 0.999999990835 0.999999990835
282 7.050000 1.000000005580 1.000000005580
283 7.075000 1.000000019782 1.000000019782
284 7.100000 1.000000032679 1.000000032679
285 7.125000 1.000000043868 1.000000043868
286 7.150000 1.000000053252 1.000000053252
287 7.175000 1.000000060970 1.000000060970
288 7.200000 1.000000067293 1.000000067293
289 7.225000 1.000000072535 1.000000072535
290 7.250000 1.000000076962 1.000000076962
291 7.275000 1.000000080742 1.000000080742
292 7.300000 1.000000083916 1.000000083916
293 7.325000 1.000000086415 1.000000086415
294 7.350000 1.000000088102 1.000000088102
295 7.375000 1.000000088848 1.000000088848
296 7.400000 1.000000088613 1.000000088613
297 7.425000 1.000000087534 1.000000087534
298 7.450000 1.000000085998 1.000000085998
299 7.475000 1.000000084679 1.000000084679
300 7.500000 1.000000084544 1.000000084544
301 7.525000 1.000000086808 1.000000086808
302 7.550000 1.000000092847 1.000000092847
303 7.575000 1.000000104070 1.000000104070
304 7.600000 1.000000121753 1.000000121753
305 7.625000 1.000000146876 1.000000146876
306 7.650000 1.000000179943 1.000000179943
307 7.675000 1.000000220842 1.000000220842
308 7.700000 1.000000268742 1.000000268742
309 7.725000 1.000000322045 1.000000322045
310 7.750000 1.000000378417 1.000000378417
311 7.775000 1.000000434877 1.000000434877
312 7.800000 1.000000487975 1.000000487975
313 7.825000 1.000000534014 1.000000534014
314 7.850000 1.000000569327 1.000000569327
315 7.875000 1.000000590561 1.000000590561
316 7.900000 1.000000594973 1.000000594973
317 7.925000 1.000000580679 1.000000580679
318 7.950000 1.000000546859 1.000000546859
319 7.975000 1.000000493876 1.000000493876
320 8.000000 1.000000423315 1.000000423315
321 8.025000 1.000000337924 1.000000337924
322 8.050000 1.000000241454 1.000000241454
323 8.075000 1.000000138437 1.000000138437
324 8.100000 1.000000033884 1.000000033884
325 8.125000 0.999999932962 0.999999932962
326 8.150000 0.999999840651 0.999999840651
327 8.175000 0.999999761433 0.999999761433
328 8.200000 0.999999699022 0.999999699022
329 8.225000 0.999999656169 0.999999656169
330 8.250000 0.999999634551 0.999999634551
331 8.275000 0.999999634755 0.999999634755
332 8.300000 0.999999656355 0.999999656355
333 8.325000 0.999999698072 0.999999698072
334 8.350000 0.999999757993 0.999999757993
335 8.375000 0.999999833834 0.999999833834
336 8.400000 0.999999923214 0.999999923214
337 8.425000 1.000000023912 1.000000023912
338 8.450000 1.000000134077 1.000000134077
339 8.475000 1.000000252371 1.000000252371
340 8.500000 1.000000378032 1.000000378032
341 8.525000 1.000000510844 1.000000510844
342 8.550000 1.000000651013 1.000000651013
343 8.575000 1.000000798978 1.000000798978
344 8.600000 1.000000955150 1.000000955150
345 8.625000 1.000001119634 1.000001119634
346 8.650000 1.000001291939 1.000001291939
347 8.675000 1.000001470730 1.000001470730
348 8.700000 1.000001653638 1.000001653638
349 8.725000 1.000001837160 1.000001837160
350 8.750000 1.000002016665 1.000002016665
351 8.775000 1.000002186514 1.000002186514
352 8.800000 1.000002340293 1.000002340293
353 8.825000 1.000002471149 1.000002471149
354 8.850000 1.000002572192 1.000002572192
355 8.875000 1.000002636954 1.000002636954
356 8.900000 1.000002659849 1.000002659849
357 8.925000 1.000002636612 1.000002636612
358 8.950000 1.000002564665 1.000002564665
359 8.975000 1.000002443393 1.000002443393
360 9.000000 1.000002274302 1.000002274302
361 9.025000 1.000002061036 1.000002061036
362 9.050000 1.000001809262 1.000001809262
363 9.075000 1.000001526424 1.000001526424
364 9.100000 1.000001221383 1.000001221383
365 9.125000 1.000000903968 1.000000903968
366 9.150000 1.000000584476 1.000000584476
367 9.175000 1.000000273148 1.000000273148
368 9.200000 0.999999979661 0.999999979661
369 9.225000 0.999999712675 0.999999712675
370 9.250000 0.999999479451 0.999999479451
371 9.275000 0.999999285565 0.999999285565
372 9.300000 0.999999134742 0.999999134742
373 9.325000 0.999999028792 0.999999028792
374 9.350000 0.999998967659 0.999998967659
375 9.375000 0.999998949561 0.999998949561
376 9.400000 0.999998971204 0.999998971204
377 9.425000 0.999999028049 0.999999028049
378 9.450000 0.999999114604 0.999999114604
379 9.475000 0.999999224725 0.999999224725
380 9.500000 0.999999351895 0.999999351895
381 9.525000 0.999999489489 0.999999489489
382 9.550000 0.999999630981 0.999999630981
383 9.575000 0.999999770131 0.999999770131
384 9.600000 0.999999901111 0.999999901111
385 9.625000 1.000000018615 1.000000018615
386 9.650000 1.000000117927 1.000000117927
387 9.675000 1.000000194984 1.000000194984
388 9.700000 1.000000246426 1.000000246426
389 9.725000 1.000000269645 1.000000269645
390 9.750000 1.000000262849 1.000000262849
391 9.775000 1.000000225115 1.000000225115
392 9.800000 1.000000156460 1.000000156460
393 9.825000 1.000000057900 1.000000057900
394 9.850000 0.999999931494 0.999999931494
395 9.875000 0.999999780360 0.999999780360
396 9.900000 0.999999608658 0.999999608658
397 9.925000 0.999999421515 0.999999421515
398 9.950000 0.999999224896 0.999999224896
399 9.975000 0.999999025417 0.999999025417
400 10.000000 0.999998830102 0.999998830102
401 10.025000 0.999998646086 0.999998646086
402 10.050000 0.999998480298 0.999998480298
403 10.075000 0.999998339122 0.999998339122
404 10.100000 0.999998228077 0.999998228077
405 10.125000 0.999998151529 0.999998151529
406 10.150000 0.999998112463 0.999998112463
407 10.175000 0.999998112332 0.999998112332
408 10.200000 0.999998150996 0.999998150996
409 10.225000 0.999998226760 0.999998226760
410 10.250000 0.999998336501 0.999998336501
411 10.275000 0.999998475888 0.999998475888
412 10.300000 0.999998639665 0.999998639665
413 10.325000 0.999998821981 0.999998821981
414 10.350000 0.999999016746 0.999999016746
415 10.375000 0.999999217973 0.999999217973
416 10.400000 0.999999420087 0.999999420087
417 10.425000 0.999999618178 0.999999618178
418 10.450000 0.999999808177 0.999999808177
419 10.475000 0.999999986941 0.999999986941
420 10.500000 1.000000152249 1.000000152249
421 10.525000 1.000000302713 1.000000302713
422 10.550000 1.000000437615 1.000000437615
423 10.575000 1.000000556698 1.000000556697
424 10.600000 1.000000659921 1.000000659921
425 10.625000 1.000000747232 1.000000747232
426 10.650000 1.000000818361 1.000000818361
427 10.675000 1.000000872671 1.000000872671
428 10.700000 1.000000909090 1.000000909090
429 10.725000 1.000000926119 1.000000926119
430 10.750000 1.000000921936 1.000000921936
431 10.775000 1.000000894579 1.000000894579
432 10.800000 1.000000842189 1.000000842189
433 10.825000 1.000000763297 1.000000763297
434 10.850000 1.000000657116 1.000000657116
435 10.875000 1.000000523816 1.000000523816
436 10.900000 1.000000364745 1.000000364745
437 10.925000 1.000000182567 1.000000182567
438 10.950000 0.999999981308 0.999999981308
439 10.975000 0.999999766283 0.999999766283
440 11.000000 0.999999543917 0.999999543917
441 11.025000 0.999999321464 0.999999321464
442 11.050000 0.999999106638 0.999999106638
443 11.075000 0.999998907191 0.999998907191
444 11.100000 0.999998730468 0.999998730468
445 11.125000 0.999998582966 0.999998582966
446 11.150000 0.999998469945 0.999998469945
447 11.175000 0.999998395110 0.999998395110
448 11.200000 0.999998360394 0.999998360394
449 11.225000 0.999998365865 0.999998365865
450 11.250000 0.999998409751 0.999998409751
451 11.275000 0.999998488585 0.999998488585
452 11.300000 0.999998597470 0.999998597470
453 11.325000 0.999998730418 0.999998730418
454 11.350000 0.999998880758 0.999998880758
455 11.375000 0.999999041564 0.999999041564
456 11.400000 0.999999206079 0.999999206079
457 11.425000 0.999999368101 0.999999368101
458 11.450000 0.999999522296 0.999999522296
459 11.475000 0.999999664432 0.999999664432
460 11.500000 0.999999791507 0.999999791507
461 11.525000 0.999999901776 0.999999901776
462 11.550000 0.999999994675 0.999999994675
463 11.575000 1.000000070671 1.000000070671
464 11.600000 1.000000131038 1.000000131038
465 11.625000 1.000000177599 1.000000177599
466 11.650000 1.000000212461 1.000000212461
467 11.675000 1.000000237750 1.000000237751
468 11.700000 1.000000255406 1.000000255406
469 11.725000 1.000000267011 1.000000267011
470 11.750000 1.000000273700 1.000000273700
471 11.775000 1.000000276133 1.000000276133
472 11.800000 1.000000274542 1.000000274542
473 11.825000 1.000000268819 1.000000268819
474 11.850000 1.000000258663 1.000000258663
475 11.875000 1.000000243725 1.000000243725
476 11.900000 1.000000223770 1.000000223770
477 11.925000 1.000000198813 1.000000198813
478 11.950000 1.000000169209 1.000000169209
479 11.975000 1.000000135717 1.000000135717
480 12.000000 1.000000099489 1.000000099489
481 12.025000 1.000000062024 1.000000062024
482 12.050000 1.000000025074 1.000000025074
483 12.075000 0.999999990509 0.999999990509
484 12.100000 0.999999960181 0.999999960181
485 12.125000 0.999999935777 0.999999935777
486 12.150000 0.999999918691 0.999999918691
487 12.175000 0.999999909925 0.999999909925
488 12.200000 0.999999910039 0.999999910039
489 12.225000 0.999999919136 0.999999919136
490 12.250000 0.999999936892 0.999999936892
491 12.275000 0.999999962633 0.999999962633
492 12.300000 0.999999995432 0.999999995432
493 12.325000 1.000000034221 1.000000034221
494 12.350000 1.000000077900 1.000000077900
495 12.375000 1.000000125435 1.000000125435
496 12.400000 1.000000175920 1.000000175920
497 12.425000 1.000000228602 1.000000228602
498 12.450000 1.000000282859 1.000000282859
499 12.475000 1.000000338147 1.000000338147
500 12.500000 1.000000393903 1.000000393903
501 12.525000 1.000000449428 1.000000449428
502 12.550000 1.000000503772 1.000000503772
503 12.575000 1.000000555624 1.000000555624
504 12.600000 1.000000603239 1.000000603239
505 12.625000 1.000000644412 1.000000644412
506 12.650000 1.000000676512 1.000000676512
507 12.675000 1.000000696583 1.000000696583
508 12.700000 1.000000701503 1.000000701503
509 12.725000 1.000000688214 1.000000688214
510 12.750000 1.000000653976 1.000000653976
511 12.775000 1.000000596650 1.000000596650
512 12.800000 1.000000514971 1.000000514971
513 12.825000 1.000000408789 1.000000408789
514 12.850000 1.000000279244 1.000000279244
515 12.875000 1.000000128865 1.000000128865
516 12.900000 0.999999961564 0.999999961564
517 12.925000 0.999999782528 0.999999782528
518 12.950000 0.999999597999 0.999999597999
519 12.975000 0.999999414963 0.999999414963
520 13.000000 0.999999240758 0.999999240758
521 13.025000 0.999999082645 0.999999082645
522 13.050000 0.999998947346 0.999998947346
523 13.075000 0.999998840618 0.999998840618
524 13.100000 0.999998766874 0.999998766874
525 13.125000 0.999998728885 0.999998728885
526 13.150000 0.999998727602 0.999998727602
527 13.175000 0.999998762093 0.999998762093
528 13.200000 0.999998829616 0.999998829616
529 13.225000 0.999998925817 0.999998925817
530 13.250000 0.999999045037 0.999999045037
531 13.275000 0.999999180711 0.999999180711
532 13.300000 0.999999325817 0.999999325817
533 13.325000 0.999999473344 0.999999473344
534 13.350000 0.999999616752 0.999999616752
535 13.375000 0.999999750372 0.999999750372
536 13.400000 0.999999869725 0.999999869725
537 13.425000 0.999999971738 0.999999971738
538 13.450000 1.000000054838 1.000000054838
539 13.475000 1.000000118927 1.000000118927
540 13.500000 1.000000165236 1.000000165236
541 13.525000 1.000000196080 1.000000196080
542 13.550000 1.000000214544 1.000000214544
543 13.575000 1.000000224121 1.000000224121
544 13.600000 1.000000228338 1.000000228338
545 13.625000 1.000000230414 1.000000230414
546 13.650000 1.000000232963 1.000000232963
547 13.675000 1.000000237786 1.000000237786
548 13.700000 1.000000245743 1.000000245743
549 13.725000 1.000000256745 1.000000256745
550 13.750000 1.000000269828 1.000000269828
551 13.775000 1.000000283328 1.000000283328
552 13.800000 1.000000295106 1.000000295106
553 13.825000 1.000000302829 1.000000302829
554 13.850000 1.000000304251 1.000000304251
555 13.875000 1.000000297482 1.000000297482
556 13.900000 1.000000281211 1.000000281211
557 13.925000 1.000000254865 1.000000254865
558 13.950000 1.000000218693 1.000000218693
559 13.975000 1.000000173761 1.000000173761
560 14.000000 1.000000121874 1.000000121874
561 14.025000 1.000000065425 1.000000065425
562 14.050000 1.000000007189 1.000000007189
563 14.075000 0.999999950099 0.999999950099
564 14.100000 0.999999897004 0.999999897004
565 14.125000 0.999999850447 0.999999850447
566 14.150000 0.999999812487 0.999999812487
567 14.175000 0.999999784570 0.999999784570
568 14.200000 0.999999767457 0.999999767457
569 14.225000 0.999999761231 0.999999761231
570 14.250000 0.999999765352 0.999999765352
571 14.275000 0.999999778772 0.999999778772
572 14.300000 0.999999800077 0.999999800077
573 14.325000 0.999999827659 0.999999827659
574 14.350000 0.999999859872 0.999999859872
575 14.375000 0.999999895179 0.999999895179
576 14.400000 0.999999932257 0.999999932257
577 14.425000 0.999999970069 0.999999970069
578 14.450000 1.000000007873 1.000000007873
579 14.475000 1.000000045193 1.000000045193
580 14.500000 1.000000081750 1.000000081750
581 14.525000 1.000000117358 1.000000117358
582 14.550000 1.000000151819 1.000000151819
583 14.575000 1.000000184811 1.000000184811
584 14.600000 1.000000215804 1.000000215804
585 14.625000 1.000000244010 1.000000244010
586 14.650000 1.000000268374 1.000000268374
587 14.675000 1.000000287617 1.000000287617
588 14.700000 1.000000300325 1.000000300325
589 14.725000 1.000000305078 1.000000305078
590 14.750000 1.000000300602 1.000000300602
591 14.775000 1.000000285934 1.000000285934
592 14.800000 1.000000260575 1.000000260575
593 14.825000 1.000000224620 1.000000224620
594 14.850000 1.000000178835 1.000000178835
595 14.875000 1.000000124687 1.000000124687
596 14.900000 1.000000064302 1.000000064302
597 14.925000 1.000000000366 1.000000000366
598 14.950000 0.999999935973 0.999999935973
599 14.975000 0.999999874416 0.999999874416
600 15.000000 0.999999818975 0.999999818975
601 15.025000 0.999999772677 0.999999772677
602 15.050000 0.999999738100 0.999999738100
603 15.075000 0.999999717194 0.999999717194
604 15.100000 0.999999711178 0.999999711178
605 15.125000 0.999999720492 0.999999720492
606 15.150000 0.999999744834 0.999999744834
607 15.175000 0.999999783259 0.999999783259
608 15.200000 0.999999834346 0.999999834346
609 15.225000 0.999999896405 0.999999896405
610 15.250000 0.999999967709 0.999999967709
611 15.275000 1.000000046717 1.000000046717
612 15.300000 1.000000132277 1.000000132277
613 15.325000 1.000000223766 1.000000223766
614 15.350000 1.000000321166 1.000000321166
615 15.375000 1.000000425055 1.000000425055
616 15.400000 1.000000536505 1.000000536505
617 15.425000 1.000000656902 1.000000656902
618 15.450000 1.000000787695 1.000000787695
619 15.475000 1.000000930098 1.000000930098
620 15.500000 1.000001084774 1.000001084774
621 15.525000 1.000001251533 1.000001251533
622 15.550000 1.000001429070 1.000001429070
623 15.575000 1.000001614789 1.000001614789
624 15.600000 1.000001804720 1.000001804720
625 15.625000 1.000001993558 1.000001993558
626 15.650000 1.000002174822 1.000002174823
627 15.675000 1.000002341146 1.000002341146
628 15.700000 1.000002484658 1.000002484658
629 15.725000 1.000002597451 1.000002597451
630 15.750000 1.000002672095 1.000002672095
631 15.775000 1.000002702159 1.000002702159
632 15.800000 1.000002682691 1.000002682691
633 15.825000 1.000002610635 1.000002610635
634 15.850000 1.000002485135 1.000002485135
635 15.875000 1.000002307702 1.000002307702
636 15.900000 1.000002082243 1.000002082243
637 15.925000 1.000001814923 1.000001814923
638 15.950000 1.000001513893 1.000001513893
639 15.975000 1.000001188891 1.000001188891
640 16.000000 1.000000850736 1.000000850736
641 16.025000 1.000000510779 1.000000510779
642 16.050000 1.000000180313 1.000000180313
643 16.075000 0.999999870019 0.999999870019
644 16.100000 0.999999589455 0.999999589455
645 16.125000 0.999999346632 0.999999346632
646 16.150000 0.999999147709 0.999999147709
647 16.175000 0.999998996797 0.999998996797
648 16.200000 0.999998895894 0.999998895894
649 16.225000 0.999998844947 0.999998844947
650 16.250000 0.999998842006 0.999998842006
651 16.275000 0.999998883473 0.999998883473
652 16.300000 0.999998964408 0.999998964408
653 16.325000 0.999999078864 0.999999078864
654 16.350000 0.999999220231 0.999999220231
655 16.375000 0.999999381562 0.999999381562
656 16.400000 0.999999555861 0.999999555861
657 16.425000 0.999999736319 0.999999736319
658 16.450000 0.999999916498 0.999999916498
659 16.475000 1.000000090455 1.000000090455
660 16.500000 1.000000252816 1.000000252816
661 16.525000 1.000000398817 1.000000398817
