# l[46]( l_46(t) ) connection: point25-point26
n t l_46(t)      l_differential_46(t)
257 6.425000 0.999999833556 0.999999833556
258 6.450000 0.999999759636 0.999999759636
259 6.475000 0.999999684731 0.999999684731
260 6.500000 0.999999611248 0.999999611248
261 6.525000 0.999999541703 0.999999541703
262 6.550000 0.999999478591 0.999999478591
263 6.575000 0.999999424249 0.999999424249
264 6.600000 0.999999380721 0.999999380721
265 6.625000 0.999999349630 0.999999349630
266 6.650000 0.999999332077 0.999999332077
267 6.675000 0.999999328563 0.999999328563
268 6.700000 0.999999338956 0.999999338956
269 6.725000 0.999999362483 0.999999362483
270 6.750000 0.999999397777 0.999999397777
271 6.775000 0.999999442953 0.999999442953
272 6.800000 0.999999495720 0.999999495720
273 6.825000 0.999999553524 0.999999553524
274 6.850000 0.999999613700 0.999999613700
275 6.875000 0.999999673633 0.999999673633
276 6.900000 0.999999730917 0.999999730917
277 6.925000 0.999999783490 0.999999783490
278 6.950000 0.999999829745 0.999999829745
279 6.975000 0.999999868610 0.999999868610
280 7.000000 0.999999899583 0.999999899583
281 7.025000 0.999999922723 0.999999922723
282 7.050000 0.999999938611 0.999999938611
283 7.075000 0.999999948267 0.999999948267
284 7.100000 0.999999953040 0.999999953040
285 7.125000 0.999999954481 0.999999954481
286 7.150000 0.999999954207 0.999999954207
287 7.175000 0.999999953772 0.999999953772
288 7.200000 0.999999954545 0.999999954545
289 7.225000 0.999999957616 0.999999957616
290 7.250000 0.999999963727 0.999999963727
291 7.275000 0.999999973243 0.999999973243
292 7.300000 0.999999986142 0.999999986142
293 7.325000 1.000000002054 1.000000002054
294 7.350000 1.000000020313 1.000000020313
295 7.375000 1.000000040032 1.000000040032
296 7.400000 1.000000060196 1.000000060196
297 7.425000 1.000000079754 1.000000079754
298 7.450000 1.000000097701 1.000000097701
299 7.475000 1.000000113163 1.000000113163
300 7.500000 1.000000125452 1.000000125452
301 7.525000 1.000000134109 1.000000134109
302 7.550000 1.000000138923 1.000000138923
303 7.575000 1.000000139930 1.000000139930
304 7.600000 1.000000137396 1.000000137396
305 7.625000 1.000000131781 1.000000131781
306 7.650000 1.000000123698 1.000000123698
307 7.675000 1.000000113865 1.000000113865
308 7.700000 1.000000103050 1.000000103050
309 7.725000 1.000000092035 1.000000092035
310 7.750000 1.000000081565 1.000000081565
311 7.775000 1.000000072326 1.000000072326
312 7.800000 1.000000064914 1.000000064914
313 7.825000 1.000000059824 1.000000059824
314 7.850000 1.000000057442 1.000000057442
315 7.875000 1.000000058041 1.000000058041
316 7.900000 1.000000061783 1.000000061783
317 7.925000 1.000000068721 1.000000068721
318 7.950000 1.000000078800 1.000000078800
319 7.975000 1.000000091860 1.000000091860
320 8.000000 1.000000107633 1.000000107633
321 8.025000 1.000000125742 1.000000125742
322 8.050000 1.000000145705 1.000000145705
323 8.075000 1.000000166929 1.000000166929
324 8.100000 1.000000188723 1.000000188723
325 8.125000 1.000000210307 1.000000210307
326 8.150000 1.000000230836 1.000000230836
327 8.175000 1.000000249422 1.000000249422
328 8.200000 1.000000265180 1.000000265180
329 8.225000 1.000000277264 1.000000277264
330 8.250000 1.000000284922 1.000000284922
331 8.275000 1.000000287545 1.000000287545
332 8.300000 1.000000284714 1.000000284714
333 8.325000 1.000000276240 1.000000276240
334 8.350000 1.000000262201 1.000000262201
335 8.375000 1.000000242949 1.000000242949
336 8.400000 1.000000219116 1.000000219116
337 8.425000 1.000000191594 1.000000191594
338 8.450000 1.000000161494 1.000000161494
339 8.475000 1.000000130098 1.000000130098
340 8.500000 1.000000098791 1.000000098791
341 8.525000 1.000000068989 1.000000068989
342 8.550000 1.000000042061 1.000000042061
343 8.575000 1.000000019262 1.000000019262
344 8.600000 1.000000001662 1.000000001662
345 8.625000 0.999999990108 0.999999990108
346 8.650000 0.999999985188 0.999999985188
347 8.675000 0.999999987223 0.999999987223
348 8.700000 0.999999996285 0.999999996285
349 8.725000 1.000000012224 1.000000012224
350 8.750000 1.000000034719 1.000000034719
351 8.775000 1.000000063340 1.000000063340
352 8.800000 1.000000097610 1.000000097610
353 8.825000 1.000000137070 1.000000137070
354 8.850000 1.000000181330 1.000000181330
355 8.875000 1.000000230112 1.000000230112
356 8.900000 1.000000283262 1.000000283262
357 8.925000 1.000000340748 1.000000340748
358 8.950000 1.000000402630 1.000000402630
359 8.975000 1.000000469008 1.000000469008
360 9.000000 1.000000539956 1.000000539956
361 9.025000 1.000000615436 1.000000615436
362 9.050000 1.000000695218 1.000000695218
363 9.075000 1.000000778802 1.000000778802
364 9.100000 1.000000865350 1.000000865350
365 9.125000 1.000000953647 1.000000953647
366 9.150000 1.000001042090 1.000001042090
367 9.175000 1.000001128699 1.000001128699
368 9.200000 1.000001211180 1.000001211180
369 9.225000 1.000001287005 1.000001287005
370 9.250000 1.000001353528 1.000001353528
371 9.275000 1.000001408119 1.000001408119
372 9.300000 1.000001448310 1.000001448310
373 9.325000 1.000001471939 1.000001471939
374 9.350000 1.000001477294 1.000001477294
375 9.375000 1.000001463221 1.000001463221
376 9.400000 1.000001429218 1.000001429218
377 9.425000 1.000001375489 1.000001375489
378 9.450000 1.000001302950 1.000001302950
379 9.475000 1.000001213207 1.000001213207
380 9.500000 1.000001108484 1.000001108484
381 9.525000 1.000000991522 1.000000991522
382 9.550000 1.000000865445 1.000000865445
383 9.575000 1.000000733610 1.000000733610
384 9.600000 1.000000599448 1.000000599448
385 9.625000 1.000000466299 1.000000466299
386 9.650000 1.000000337262 1.000000337262
387 9.675000 1.000000215068 1.000000215068
388 9.700000 1.000000101967 1.000000101967
389 9.725000 0.999999999660 0.999999999660
390 9.750000 0.999999909256 0.999999909256
391 9.775000 0.999999831266 0.999999831266
392 9.800000 0.999999765629 0.999999765629
393 9.825000 0.999999711772 0.999999711771
394 9.850000 0.999999668680 0.999999668680
395 9.875000 0.999999635001 0.999999635001
396 9.900000 0.999999609141 0.999999609141
397 9.925000 0.999999589375 0.999999589375
398 9.950000 0.999999573945 0.999999573945
399 9.975000 0.999999561154 0.999999561154
400 10.000000 0.999999549439 0.999999549439
401 10.025000 0.999999537433 0.999999537433
402 10.050000 0.999999524002 0.999999524002
403 10.075000 0.999999508277 0.999999508277
404 10.100000 0.999999489652 0.999999489652
405 10.125000 0.999999467789 0.999999467789
406 10.150000 0.999999442595 0.999999442595
407 10.175000 0.999999414208 0.999999414208
408 10.200000 0.999999382972 0.999999382972
409 10.225000 0.999999349406 0.999999349406
410 10.250000 0.999999314187 0.999999314187
411 10.275000 0.999999278120 0.999999278120
412 10.300000 0.999999242117 0.999999242117
413 10.325000 0.999999207172 0.999999207172
414 10.350000 0.999999174336 0.999999174336
415 10.375000 0.999999144687 0.999999144687
416 10.400000 0.999999119299 0.999999119299
417 10.425000 0.999999099205 0.999999099205
418 10.450000 0.999999085359 0.999999085359
419 10.475000 0.999999078594 0.999999078594
420 10.500000 0.999999079582 0.999999079582
421 10.525000 0.999999088799 0.999999088799
422 10.550000 0.999999106491 0.999999106491
423 10.575000 0.999999132659 0.999999132659
424 10.600000 0.999999167047 0.999999167047
425 10.625000 0.999999209151 0.999999209151
426 10.650000 0.999999258241 0.999999258241
427 10.675000 0.999999313392 0.999999313392
428 10.700000 0.999999373537 0.999999373537
429 10.725000 0.999999437520 0.999999437520
430 10.750000 0.999999504154 0.999999504154
431 10.775000 0.999999572283 0.999999572283
432 10.800000 0.999999640835 0.999999640835
433 10.825000 0.999999708861 0.999999708861
434 10.850000 0.999999775565 0.999999775565
435 10.875000 0.999999840313 0.999999840313
436 10.900000 0.999999902623 0.999999902623
437 10.925000 0.999999962142 0.999999962142
438 10.950000 1.000000018607 1.000000018607
439 10.975000 1.000000071787 1.000000071787
440 11.000000 1.000000121437 1.000000121437
441 11.025000 1.000000167242 1.000000167242
442 11.050000 1.000000208772 1.000000208772
443 11.075000 1.000000245455 1.000000245455
444 11.100000 1.000000276567 1.000000276567
445 11.125000 1.000000301247 1.000000301247
446 11.150000 1.000000318530 1.000000318530
447 11.175000 1.000000327409 1.000000327409
448 11.200000 1.000000326909 1.000000326909
449 11.225000 1.000000316179 1.000000316179
450 11.250000 1.000000294583 1.000000294583
451 11.275000 1.000000261788 1.000000261788
452 11.300000 1.000000217846 1.000000217846
453 11.325000 1.000000163246 1.000000163246
454 11.350000 1.000000098949 1.000000098949
455 11.375000 1.000000026386 1.000000026386
456 11.400000 0.999999947420 0.999999947420
457 11.425000 0.999999864289 0.999999864289
458 11.450000 0.999999779502 0.999999779502
459 11.475000 0.999999695724 0.999999695724
460 11.500000 0.999999615643 0.999999615643
461 11.525000 0.999999541826 0.999999541826
462 11.550000 0.999999476587 0.999999476587
463 11.575000 0.999999421857 0.999999421857
464 11.600000 0.999999379091 0.999999379091
465 11.625000 0.999999349192 0.999999349192
466 11.650000 0.999999332474 0.999999332474
467 11.675000 0.999999328669 0.999999328669
468 11.700000 0.999999336960 0.999999336960
469 11.725000 0.999999356058 0.999999356058
470 11.750000 0.999999384299 0.999999384299
471 11.775000 0.999999419770 0.999999419770
472 11.800000 0.999999460440 0.999999460440
473 11.825000 0.999999504291 0.999999504291
474 11.850000 0.999999549444 0.999999549444
475 11.875000 0.999999594268 0.999999594268
476 11.900000 0.999999637455 0.999999637455
477 11.925000 0.999999678074 0.999999678074
478 11.950000 0.999999715587 0.999999715587
479 11.975000 0.999999749832 0.999999749832
480 12.000000 0.999999780977 0.999999780977
481 12.025000 0.999999809457 0.999999809457
482 12.050000 0.999999835879 0.999999835879
483 12.075000 0.999999860941 0.999999860941
484 12.100000 0.999999885331 0.999999885331
485 12.125000 0.999999909649 0.999999909649
486 12.150000 0.999999934340 0.999999934340
487 12.175000 0.999999959650 0.999999959650
488 12.200000 0.999999985603 0.999999985603
489 12.225000 1.000000012007 1.000000012007
490 12.250000 1.000000038478 1.000000038478
491 12.275000 1.000000064483 1.000000064483
492 12.300000 1.000000089401 1.000000089401
493 12.325000 1.000000112582 1.000000112582
494 12.350000 1.000000133414 1.000000133414
495 12.375000 1.000000151377 1.000000151377
496 12.400000 1.000000166097 1.000000166097
497 12.425000 1.000000177370 1.000000177370
498 12.450000 1.000000185184 1.000000185184
499 12.475000 1.000000189719 1.000000189719
500 12.500000 1.000000191326 1.000000191326
501 12.525000 1.000000190505 1.000000190505
502 12.550000 1.000000187862 1.000000187862
503 12.575000 1.000000184071 1.000000184071
504 12.600000 1.000000179823 1.000000179823
505 12.625000 1.000000175792 1.000000175792
506 12.650000 1.000000172591 1.000000172591
507 12.675000 1.000000170746 1.000000170746
508 12.700000 1.000000170671 1.000000170671
509 12.725000 1.000000172657 1.000000172657
510 12.750000 1.000000176863 1.000000176863
511 12.775000 1.000000183313 1.000000183313
512 12.800000 1.000000191903 1.000000191903
513 12.825000 1.000000202402 1.000000202402
514 12.850000 1.000000214459 1.000000214459
515 12.875000 1.000000227609 1.000000227609
516 12.900000 1.000000241281 1.000000241281
517 12.925000 1.000000254803 1.000000254803
518 12.950000 1.000000267408 1.000000267408
519 12.975000 1.000000278249 1.000000278249
520 13.000000 1.000000286416 1.000000286416
521 13.025000 1.000000290955 1.000000290955
522 13.050000 1.000000290903 1.000000290903
523 13.075000 1.000000285327 1.000000285327
524 13.100000 1.000000273373 1.000000273373
525 13.125000 1.000000254316 1.000000254316
526 13.150000 1.000000227621 1.000000227621
527 13.175000 1.000000192995 1.000000192995
528 13.200000 1.000000150443 1.000000150443
529 13.225000 1.000000100306 1.000000100306
530 13.250000 1.000000043288 1.000000043288
531 13.275000 0.999999980462 0.999999980462
532 13.300000 0.999999913254 0.999999913254
533 13.325000 0.999999843404 0.999999843404
534 13.350000 0.999999772902 0.999999772902
535 13.375000 0.999999703904 0.999999703904
536 13.400000 0.999999638627 0.999999638627
537 13.425000 0.999999579235 0.999999579235
538 13.450000 0.999999527724 0.999999527724
539 13.475000 0.999999485803 0.999999485803
540 13.500000 0.999999454794 0.999999454794
541 13.525000 0.999999435552 0.999999435552
542 13.550000 0.999999428406 0.999999428406
543 13.575000 0.999999433139 0.999999433139
544 13.600000 0.999999449000 0.999999449000
545 13.625000 0.999999474752 0.999999474752
546 13.650000 0.999999508749 0.999999508749
547 13.675000 0.999999549047 0.999999549047
548 13.700000 0.999999593529 0.999999593529
549 13.725000 0.999999640043 0.999999640043
550 13.750000 0.999999686540 0.999999686540
551 13.775000 0.999999731206 0.999999731206
552 13.800000 0.999999772565 0.999999772565
553 13.825000 0.999999809565 0.999999809565
554 13.850000 0.999999841620 0.999999841620
555 13.875000 0.999999868620 0.999999868620
556 13.900000 0.999999890903 0.999999890903
557 13.925000 0.999999909187 0.999999909187
558 13.950000 0.999999924480 0.999999924480
559 13.975000 0.999999937963 0.999999937963
560 14.000000 0.999999950868 0.999999950868
561 14.025000 0.999999964354 0.999999964354
562 14.050000 0.999999979391 0.999999979391
563 14.075000 0.999999996669 0.999999996669
564 14.100000 1.000000016535 1.000000016535
565 14.125000 1.000000038958 1.000000038958
566 14.150000 1.000000063535 1.000000063535
567 14.175000 1.000000089525 1.000000089525
568 14.200000 1.000000115919 1.000000115919
569 14.225000 1.000000141524 1.000000141524
570 14.250000 1.000000165071 1.000000165071
571 14.275000 1.000000185321 1.000000185321
572 14.300000 1.000000201165 1.000000201165
573 14.325000 1.000000211722 1.000000211722
574 14.350000 1.000000216403 1.000000216403
575 14.375000 1.000000214958 1.000000214958
576 14.400000 1.000000207492 1.000000207492
577 14.425000 1.000000194454 1.000000194454
578 14.450000 1.000000176599 1.000000176599
579 14.475000 1.000000154929 1.000000154929
580 14.500000 1.000000130619 1.000000130619
581 14.525000 1.000000104933 1.000000104933
582 14.550000 1.000000079136 1.000000079136
583 14.575000 1.000000054420 1.000000054420
584 14.600000 1.000000031826 1.000000031826
585 14.625000 1.000000012199 1.000000012199
586 14.650000 0.999999996146 0.999999996146
587 14.675000 0.999999984026 0.999999984026
588 14.700000 0.999999975948 0.999999975948
589 14.725000 0.999999971798 0.999999971798
590 14.750000 0.999999971266 0.999999971266
591 14.775000 0.999999973897 0.999999973897
592 14.800000 0.999999979132 0.999999979132
593 14.825000 0.999999986361 0.999999986361
594 14.850000 0.999999994965 0.999999994965
595 14.875000 1.000000004351 1.000000004351
596 14.900000 1.000000013979 1.000000013979
597 14.925000 1.000000023382 1.000000023382
598 14.950000 1.000000032170 1.000000032170
599 14.975000 1.000000040028 1.000000040028
600 15.000000 1.000000046711 1.000000046711
601 15.025000 1.000000052030 1.000000052030
602 15.050000 1.000000055845 1.000000055845
603 15.075000 1.000000058053 1.000000058053
604 15.100000 1.000000058583 1.000000058583
605 15.125000 1.000000057398 1.000000057398
606 15.150000 1.000000054498 1.000000054498
607 15.175000 1.000000049932 1.000000049932
608 15.200000 1.000000043805 1.000000043805
609 15.225000 1.000000036295 1.000000036295
610 15.250000 1.000000027659 1.000000027659
611 15.275000 1.000000018236 1.000000018236
612 15.300000 1.000000008451 1.000000008451
613 15.325000 0.999999998797 0.999999998797
614 15.350000 0.999999989827 0.999999989827
615 15.375000 0.999999982119 0.999999982119
616 15.400000 0.999999976258 0.999999976258
617 15.425000 0.999999972798 0.999999972798
618 15.450000 0.999999972236 0.999999972236
619 15.475000 0.999999974988 0.999999974988
620 15.500000 0.999999981370 0.999999981370
621 15.525000 0.999999991595 0.999999991595
622 15.550000 1.000000005777 1.000000005777
623 15.575000 1.000000023946 1.000000023946
624 15.600000 1.000000046077 1.000000046077
625 15.625000 1.000000072124 1.000000072124
626 15.650000 1.000000102053 1.000000102053
627 15.675000 1.000000135879 1.000000135879
628 15.700000 1.000000173697 1.000000173697
629 15.725000 1.000000215691 1.000000215691
630 15.750000 1.000000262144 1.000000262144
631 15.775000 1.000000313412 1.000000313412
632 15.800000 1.000000369896 1.000000369896
633 15.825000 1.000000431979 1.000000431979
634 15.850000 1.000000499965 1.000000499965
635 15.875000 1.000000573993 1.000000573993
636 15.900000 1.000000653960 1.000000653960
637 15.925000 1.000000739445 1.000000739445
638 15.950000 1.000000829638 1.000000829638
639 15.975000 1.000000923306 1.000000923306
640 16.000000 1.000001018771 1.000001018771
641 16.025000 1.000001113929 1.000001113929
642 16.050000 1.000001206299 1.000001206299
643 16.075000 1.000001293109 1.000001293109
644 16.100000 1.000001371407 1.000001371407
645 16.125000 1.000001438206 1.000001438206
646 16.150000 1.000001490633 1.000001490633
647 16.175000 1.000001526088 1.000001526088
648 16.200000 1.000001542408 1.000001542408
649 16.225000 1.000001537996 1.000001537996
650 16.250000 1.000001511939 1.000001511939
651 16.275000 1.000001464081 1.000001464081
652 16.300000 1.000001395067 1.000001395067
653 16.325000 1.000001306326 1.000001306326
654 16.350000 1.000001200027 1.000001200027
655 16.375000 1.000001078981 1.000001078981
656 16.400000 1.000000946514 1.000000946514
657 16.425000 1.000000806312 1.000000806312
658 16.450000 1.000000662244 1.000000662244
659 16.475000 1.000000518183 1.000000518183
660 16.500000 1.000000377829 1.000000377829
661 16.525000 1.000000244549 1.000000244549
