# l[16]( l_16(t) ) connection: point8-point14
n t l_16(t)      l_differential_16(t)
257 6.425000 0.999999076747 0.999999076747
258 6.450000 0.999999170278 0.999999170278
259 6.475000 0.999999275344 0.999999275344
260 6.500000 0.999999386245 0.999999386245
261 6.525000 0.999999497351 0.999999497351
262 6.550000 0.999999603464 0.999999603464
263 6.575000 0.999999700157 0.999999700157
264 6.600000 0.999999784030 0.999999784030
265 6.625000 0.999999852893 0.999999852893
266 6.650000 0.999999905841 0.999999905841
267 6.675000 0.999999943225 0.999999943225
268 6.700000 0.999999966531 0.999999966531
269 6.725000 0.999999978168 0.999999978168
270 6.750000 0.999999981197 0.999999981197
271 6.775000 0.999999979021 0.999999979021
272 6.800000 0.999999975066 0.999999975066
273 6.825000 0.999999972479 0.999999972479
274 6.850000 0.999999973870 0.999999973870
275 6.875000 0.999999981115 0.999999981115
276 6.900000 0.999999995232 0.999999995232
277 6.925000 1.000000016352 1.000000016352
278 6.950000 1.000000043757 1.000000043757
279 6.975000 1.000000076003 1.000000076003
280 7.000000 1.000000111095 1.000000111095
281 7.025000 1.000000146703 1.000000146703
282 7.050000 1.000000180398 1.000000180398
283 7.075000 1.000000209876 1.000000209876
284 7.100000 1.000000233160 1.000000233160
285 7.125000 1.000000248763 1.000000248763
286 7.150000 1.000000255793 1.000000255793
287 7.175000 1.000000254000 1.000000254000
288 7.200000 1.000000243769 1.000000243769
289 7.225000 1.000000226048 1.000000226048
290 7.250000 1.000000202242 1.000000202242
291 7.275000 1.000000174068 1.000000174068
292 7.300000 1.000000143399 1.000000143399
293 7.325000 1.000000112103 1.000000112103
294 7.350000 1.000000081912 1.000000081912
295 7.375000 1.000000054303 1.000000054303
296 7.400000 1.000000030435 1.000000030435
297 7.425000 1.000000011120 1.000000011120
298 7.450000 0.999999996835 0.999999996835
299 7.475000 0.999999987774 0.999999987774
300 7.500000 0.999999983919 0.999999983919
301 7.525000 0.999999985123 0.999999985123
302 7.550000 0.999999991193 0.999999991193
303 7.575000 1.000000001946 1.000000001946
304 7.600000 1.000000017253 1.000000017253
305 7.625000 1.000000037042 1.000000037042
306 7.650000 1.000000061267 1.000000061267
307 7.675000 1.000000089858 1.000000089858
308 7.700000 1.000000122642 1.000000122642
309 7.725000 1.000000159261 1.000000159261
310 7.750000 1.000000199095 1.000000199095
311 7.775000 1.000000241202 1.000000241202
312 7.800000 1.000000284299 1.000000284299
313 7.825000 1.000000326768 1.000000326768
314 7.850000 1.000000366708 1.000000366708
315 7.875000 1.000000402034 1.000000402034
316 7.900000 1.000000430595 1.000000430595
317 7.925000 1.000000450328 1.000000450328
318 7.950000 1.000000459412 1.000000459412
319 7.975000 1.000000456431 1.000000456431
320 8.000000 1.000000440515 1.000000440515
321 8.025000 1.000000411455 1.000000411455
322 8.050000 1.000000369781 1.000000369781
323 8.075000 1.000000316781 1.000000316781
324 8.100000 1.000000254475 1.000000254475
325 8.125000 1.000000185518 1.000000185518
326 8.150000 1.000000113051 1.000000113051
327 8.175000 1.000000040503 1.000000040503
328 8.200000 0.999999971365 0.999999971365
329 8.225000 0.999999908946 0.999999908946
330 8.250000 0.999999856154 0.999999856154
331 8.275000 0.999999815305 0.999999815305
332 8.300000 0.999999787993 0.999999787993
333 8.325000 0.999999775034 0.999999775034
334 8.350000 0.999999776483 0.999999776483
335 8.375000 0.999999791727 0.999999791727
336 8.400000 0.999999819636 0.999999819636
337 8.425000 0.999999858757 0.999999858757
338 8.450000 0.999999907528 0.999999907528
339 8.475000 0.999999964483 0.999999964483
340 8.500000 1.000000028438 1.000000028438
341 8.525000 1.000000098616 1.000000098616
342 8.550000 1.000000174726 1.000000174726
343 8.575000 1.000000256961 1.000000256961
344 8.600000 1.000000345940 1.000000345940
345 8.625000 1.000000442574 1.000000442574
346 8.650000 1.000000547886 1.000000547886
347 8.675000 1.000000662799 1.000000662799
348 8.700000 1.000000787900 1.000000787900
349 8.725000 1.000000923206 1.000000923206
350 8.750000 1.000001067964 1.000001067964
351 8.775000 1.000001220488 1.000001220488
352 8.800000 1.000001378065 1.000001378065
353 8.825000 1.000001536937 1.000001536937
354 8.850000 1.000001692377 1.000001692377
355 8.875000 1.000001838863 1.000001838863
356 8.900000 1.000001970341 1.000001970341
357 8.925000 1.000002080561 1.000002080561
358 8.950000 1.000002163478 1.000002163478
359 8.975000 1.000002213671 1.000002213671
360 9.000000 1.000002226748 1.000002226748
361 9.025000 1.000002199697 1.000002199697
362 9.050000 1.000002131162 1.000002131162
363 9.075000 1.000002021586 1.000002021586
364 9.100000 1.000001873247 1.000001873247
365 9.125000 1.000001690150 1.000001690150
366 9.150000 1.000001477815 1.000001477815
367 9.175000 1.000001242961 1.000001242961
368 9.200000 1.000000993135 1.000000993135
369 9.225000 1.000000736302 1.000000736302
370 9.250000 1.000000480434 1.000000480434
371 9.275000 1.000000233116 1.000000233116
372 9.300000 1.000000001204 1.000000001204
373 9.325000 0.999999790529 0.999999790529
374 9.350000 0.999999605676 0.999999605676
375 9.375000 0.999999449844 0.999999449844
376 9.400000 0.999999324781 0.999999324781
377 9.425000 0.999999230809 0.999999230809
378 9.450000 0.999999166932 0.999999166932
379 9.475000 0.999999131008 0.999999131008
380 9.500000 0.999999119993 0.999999119993
381 9.525000 0.999999130203 0.999999130203
382 9.550000 0.999999157605 0.999999157605
383 9.575000 0.999999198076 0.999999198076
384 9.600000 0.999999247636 0.999999247636
385 9.625000 0.999999302612 0.999999302612
386 9.650000 0.999999359746 0.999999359746
387 9.675000 0.999999416227 0.999999416227
388 9.700000 0.999999469675 0.999999469675
389 9.725000 0.999999518087 0.999999518087
390 9.750000 0.999999559769 0.999999559769
391 9.775000 0.999999593266 0.999999593266
392 9.800000 0.999999617330 0.999999617330
393 9.825000 0.999999630907 0.999999630907
394 9.850000 0.999999633165 0.999999633165
395 9.875000 0.999999623547 0.999999623547
396 9.900000 0.999999601843 0.999999601843
397 9.925000 0.999999568260 0.999999568260
398 9.950000 0.999999523473 0.999999523473
399 9.975000 0.999999468659 0.999999468659
400 10.000000 0.999999405495 0.999999405495
401 10.025000 0.999999336116 0.999999336116
402 10.050000 0.999999263056 0.999999263056
403 10.075000 0.999999189147 0.999999189147
404 10.100000 0.999999117410 0.999999117410
405 10.125000 0.999999050923 0.999999050923
406 10.150000 0.999998992682 0.999998992682
407 10.175000 0.999998945459 0.999998945459
408 10.200000 0.999998911658 0.999998911658
409 10.225000 0.999998893186 0.999998893186
410 10.250000 0.999998891338 0.999998891338
411 10.275000 0.999998906718 0.999998906718
412 10.300000 0.999998939202 0.999998939203
413 10.325000 0.999998987958 0.999998987958
414 10.350000 0.999999051512 0.999999051512
415 10.375000 0.999999127874 0.999999127874
416 10.400000 0.999999214709 0.999999214709
417 10.425000 0.999999309527 0.999999309527
418 10.450000 0.999999409877 0.999999409877
419 10.475000 0.999999513526 0.999999513526
420 10.500000 0.999999618592 0.999999618592
421 10.525000 0.999999723624 0.999999723624
422 10.550000 0.999999827614 0.999999827614
423 10.575000 0.999999929942 0.999999929942
424 10.600000 1.000000030270 1.000000030270
425 10.625000 1.000000128388 1.000000128388
426 10.650000 1.000000224045 1.000000224045
427 10.675000 1.000000316779 1.000000316779
428 10.700000 1.000000405772 1.000000405772
429 10.725000 1.000000489749 1.000000489749
430 10.750000 1.000000566933 1.000000566933
431 10.775000 1.000000635060 1.000000635060
432 10.800000 1.000000691463 1.000000691463
433 10.825000 1.000000733209 1.000000733209
434 10.850000 1.000000757288 1.000000757288
435 10.875000 1.000000760842 1.000000760842
436 10.900000 1.000000741409 1.000000741409
437 10.925000 1.000000697171 1.000000697171
438 10.950000 1.000000627183 1.000000627183
439 10.975000 1.000000531571 1.000000531571
440 11.000000 1.000000411665 1.000000411665
441 11.025000 1.000000270061 1.000000270061
442 11.050000 1.000000110588 1.000000110588
443 11.075000 0.999999938186 0.999999938186
444 11.100000 0.999999758677 0.999999758677
445 11.125000 0.999999578467 0.999999578467
446 11.150000 0.999999404170 0.999999404170
447 11.175000 0.999999242212 0.999999242212
448 11.200000 0.999999098431 0.999999098431
449 11.225000 0.999998977721 0.999998977721
450 11.250000 0.999998883741 0.999998883741
451 11.275000 0.999998818729 0.999998818729
452 11.300000 0.999998783411 0.999998783411
453 11.325000 0.999998777036 0.999998777036
454 11.350000 0.999998797509 0.999998797509
455 11.375000 0.999998841613 0.999998841613
456 11.400000 0.999998905293 0.999998905293
457 11.425000 0.999998983988 0.999998983988
458 11.450000 0.999999072964 0.999999072964
459 11.475000 0.999999167639 0.999999167639
460 11.500000 0.999999263873 0.999999263873
461 11.525000 0.999999358194 0.999999358194
462 11.550000 0.999999447962 0.999999447962
463 11.575000 0.999999531450 0.999999531450
464 11.600000 0.999999607844 0.999999607844
465 11.625000 0.999999677169 0.999999677169
466 11.650000 0.999999740145 0.999999740145
467 11.675000 0.999999797994 0.999999797994
468 11.700000 0.999999852211 0.999999852211
469 11.725000 0.999999904332 0.999999904332
470 11.750000 0.999999955706 0.999999955706
471 11.775000 1.000000007310 1.000000007310
472 11.800000 1.000000059611 1.000000059611
473 11.825000 1.000000112493 1.000000112493
474 11.850000 1.000000165254 1.000000165254
475 11.875000 1.000000216674 1.000000216674
476 11.900000 1.000000265138 1.000000265138
477 11.925000 1.000000308808 1.000000308808
478 11.950000 1.000000345816 1.000000345816
479 11.975000 1.000000374464 1.000000374464
480 12.000000 1.000000393402 1.000000393402
481 12.025000 1.000000401769 1.000000401769
482 12.050000 1.000000399288 1.000000399288
483 12.075000 1.000000386304 1.000000386304
484 12.100000 1.000000363764 1.000000363764
485 12.125000 1.000000333145 1.000000333145
486 12.150000 1.000000296347 1.000000296347
487 12.175000 1.000000255552 1.000000255552
488 12.200000 1.000000213071 1.000000213071
489 12.225000 1.000000171198 1.000000171198
490 12.250000 1.000000132066 1.000000132066
491 12.275000 1.000000097536 1.000000097536
492 12.300000 1.000000069107 1.000000069107
493 12.325000 1.000000047873 1.000000047873
494 12.350000 1.000000034503 1.000000034503
495 12.375000 1.000000029258 1.000000029258
496 12.400000 1.000000032045 1.000000032045
497 12.425000 1.000000042476 1.000000042476
498 12.450000 1.000000059944 1.000000059944
499 12.475000 1.000000083697 1.000000083697
500 12.500000 1.000000112894 1.000000112894
501 12.525000 1.000000146648 1.000000146648
502 12.550000 1.000000184036 1.000000184036
503 12.575000 1.000000224084 1.000000224084
504 12.600000 1.000000265728 1.000000265728
505 12.625000 1.000000307764 1.000000307764
506 12.650000 1.000000348790 1.000000348790
507 12.675000 1.000000387169 1.000000387169
508 12.700000 1.000000421007 1.000000421007
509 12.725000 1.000000448180 1.000000448180
510 12.750000 1.000000466398 1.000000466398
511 12.775000 1.000000473323 1.000000473323
512 12.800000 1.000000466718 1.000000466719
513 12.825000 1.000000444638 1.000000444638
514 12.850000 1.000000405613 1.000000405613
515 12.875000 1.000000348845 1.000000348845
516 12.900000 1.000000274352 1.000000274352
517 12.925000 1.000000183084 1.000000183084
518 12.950000 1.000000076960 1.000000076960
519 12.975000 0.999999958852 0.999999958852
520 13.000000 0.999999832484 0.999999832484
521 13.025000 0.999999702268 0.999999702268
522 13.050000 0.999999573080 0.999999573080
523 13.075000 0.999999449992 0.999999449992
524 13.100000 0.999999337970 0.999999337970
525 13.125000 0.999999241572 0.999999241572
526 13.150000 0.999999164648 0.999999164648
527 13.175000 0.999999110091 0.999999110091
528 13.200000 0.999999079632 0.999999079632
529 13.225000 0.999999073722 0.999999073722
530 13.250000 0.999999091501 0.999999091501
531 13.275000 0.999999130862 0.999999130862
532 13.300000 0.999999188618 0.999999188618
533 13.325000 0.999999260741 0.999999260741
534 13.350000 0.999999342674 0.999999342674
535 13.375000 0.999999429673 0.999999429673
536 13.400000 0.999999517164 0.999999517164
537 13.425000 0.999999601072 0.999999601072
538 13.450000 0.999999678093 0.999999678093
539 13.475000 0.999999745905 0.999999745905
540 13.500000 0.999999803277 0.999999803277
541 13.525000 0.999999850083 0.999999850083
542 13.550000 0.999999887229 0.999999887229
543 13.575000 0.999999916478 0.999999916478
544 13.600000 0.999999940223 0.999999940223
545 13.625000 0.999999961198 0.999999961198
546 13.650000 0.999999982181 0.999999982181
547 13.675000 1.000000005695 1.000000005695
548 13.700000 1.000000033744 1.000000033744
549 13.725000 1.000000067604 1.000000067604
550 13.750000 1.000000107687 1.000000107687
551 13.775000 1.000000153487 1.000000153487
552 13.800000 1.000000203608 1.000000203608
553 13.825000 1.000000255884 1.000000255884
554 13.850000 1.000000307556 1.000000307556
555 13.875000 1.000000355520 1.000000355520
556 13.900000 1.000000396595 1.000000396595
557 13.925000 1.000000427808 1.000000427808
558 13.950000 1.000000446660 1.000000446660
559 13.975000 1.000000451355 1.000000451355
560 14.000000 1.000000440967 1.000000440967
561 14.025000 1.000000415532 1.000000415532
562 14.050000 1.000000376056 1.000000376056
563 14.075000 1.000000324441 1.000000324441
564 14.100000 1.000000263335 1.000000263335
565 14.125000 1.000000195923 1.000000195923
566 14.150000 1.000000125675 1.000000125675
567 14.175000 1.000000056089 1.000000056089
568 14.200000 0.999999990437 0.999999990437
569 14.225000 0.999999931551 0.999999931551
570 14.250000 0.999999881652 0.999999881652
571 14.275000 0.999999842252 0.999999842252
572 14.300000 0.999999814114 0.999999814114
573 14.325000 0.999999797277 0.999999797277
574 14.350000 0.999999791143 0.999999791143
575 14.375000 0.999999794599 0.999999794599
576 14.400000 0.999999806173 0.999999806173
577 14.425000 0.999999824197 0.999999824197
578 14.450000 0.999999846966 0.999999846966
579 14.475000 0.999999872873 0.999999872873
580 14.500000 0.999999900522 0.999999900522
581 14.525000 0.999999928788 0.999999928788
582 14.550000 0.999999956847 0.999999956847
583 14.575000 0.999999984156 0.999999984156
584 14.600000 1.000000010409 1.000000010409
585 14.625000 1.000000035454 1.000000035454
586 14.650000 1.000000059209 1.000000059209
587 14.675000 1.000000081572 1.000000081572
588 14.700000 1.000000102343 1.000000102343
589 14.725000 1.000000121173 1.000000121173
590 14.750000 1.000000137543 1.000000137543
591 14.775000 1.000000150784 1.000000150784
592 14.800000 1.000000160123 1.000000160123
593 14.825000 1.000000164770 1.000000164770
594 14.850000 1.000000164019 1.000000164019
595 14.875000 1.000000157356 1.000000157356
596 14.900000 1.000000144562 1.000000144562
597 14.925000 1.000000125788 1.000000125788
598 14.950000 1.000000101603 1.000000101603
599 14.975000 1.000000072993 1.000000072993
600 15.000000 1.000000041325 1.000000041325
601 15.025000 1.000000008261 1.000000008261
602 15.050000 0.999999975647 0.999999975647
603 15.075000 0.999999945382 0.999999945382
604 15.100000 0.999999919274 0.999999919274
605 15.125000 0.999999898920 0.999999898920
606 15.150000 0.999999885595 0.999999885595
607 15.175000 0.999999880186 0.999999880186
608 15.200000 0.999999883164 0.999999883164
609 15.225000 0.999999894598 0.999999894598
610 15.250000 0.999999914221 0.999999914221
611 15.275000 0.999999941523 0.999999941523
612 15.300000 0.999999975875 0.999999975875
613 15.325000 1.000000016672 1.000000016672
614 15.350000 1.000000063462 1.000000063462
615 15.375000 1.000000116065 1.000000116065
616 15.400000 1.000000174650 1.000000174650
617 15.425000 1.000000239776 1.000000239776
618 15.450000 1.000000312359 1.000000312359
619 15.475000 1.000000393592 1.000000393592
620 15.500000 1.000000484800 1.000000484800
621 15.525000 1.000000587248 1.000000587248
622 15.550000 1.000000701912 1.000000701912
623 15.575000 1.000000829241 1.000000829241
624 15.600000 1.000000968925 1.000000968925
625 15.625000 1.000001119701 1.000001119701
626 15.650000 1.000001279218 1.000001279218
627 15.675000 1.000001443985 1.000001443985
628 15.700000 1.000001609414 1.000001609414
629 15.725000 1.000001769965 1.000001769965
630 15.750000 1.000001919382 1.000001919382
631 15.775000 1.000002051023 1.000002051023
632 15.800000 1.000002158238 1.000002158238
633 15.825000 1.000002234791 1.000002234791
634 15.850000 1.000002275268 1.000002275268
635 15.875000 1.000002275466 1.000002275466
636 15.900000 1.000002232705 1.000002232705
637 15.925000 1.000002146063 1.000002146063
638 15.950000 1.000002016504 1.000002016504
639 15.975000 1.000001846887 1.000001846887
640 16.000000 1.000001641863 1.000001641863
641 16.025000 1.000001407662 1.000001407662
642 16.050000 1.000001151776 1.000001151776
643 16.075000 1.000000882570 1.000000882570
644 16.100000 1.000000608834 1.000000608834
645 16.125000 1.000000339320 1.000000339320
646 16.150000 1.000000082281 1.000000082281
647 16.175000 0.999999845057 0.999999845057
648 16.200000 0.999999633731 0.999999633731
649 16.225000 0.999999452891 0.999999452891
650 16.250000 0.999999305493 0.999999305493
651 16.275000 0.999999192849 0.999999192849
652 16.300000 0.999999114722 0.999999114722
653 16.325000 0.999999069519 0.999999069519
654 16.350000 0.999999054548 0.999999054548
655 16.375000 0.999999066317 0.999999066317
656 16.400000 0.999999100837 0.999999100837
657 16.425000 0.999999153914 0.999999153914
658 16.450000 0.999999221387 0.999999221387
659 16.475000 0.999999299325 0.999999299325
660 16.500000 0.999999384148 0.999999384148
661 16.525000 0.999999472697 0.999999472697
