# l[4]( l_4(t) ) connection: point2-point3
n t l_4(t)      l_differential_4(t)
257 6.425000 0.999109750887 0.999109750888
258 6.450000 0.999094543274 0.999094543276
259 6.475000 0.999088166884 0.999088166886
260 6.500000 0.999090565763 0.999090565765
261 6.525000 0.999101534560 0.999101534562
262 6.550000 0.999120733872 0.999120733874
263 6.575000 0.999147702793 0.999147702795
264 6.600000 0.999181867610 0.999181867612
265 6.625000 0.999222547459 0.999222547461
266 6.650000 0.999268959327 0.999268959329
267 6.675000 0.999320225581 0.999320225583
268 6.700000 0.999375387012 0.999375387014
269 6.725000 0.999433423237 0.999433423239
270 6.750000 0.999493280519 0.999493280521
271 6.775000 0.999553905148 0.999553905150
272 6.800000 0.999614278986 0.999614278988
273 6.825000 0.999673453041 0.999673453043
274 6.850000 0.999730575229 0.999730575231
275 6.875000 0.999784909692 0.999784909694
276 6.900000 0.999835846848 0.999835846850
277 6.925000 0.999882905293 0.999882905295
278 6.950000 0.999925728163 0.999925728165
279 6.975000 0.999964077284 0.999964077285
280 7.000000 0.999997828172 0.999997828173
281 7.025000 1.000026967767 1.000026967768
282 7.050000 1.000051595139 1.000051595139
283 7.075000 1.000071923665 1.000071923664
284 7.100000 1.000088281941 1.000088281940
285 7.125000 1.000101110264 1.000101110263
286 7.150000 1.000110950063 1.000110950062
287 7.175000 1.000118425043 1.000118425041
288 7.200000 1.000124214606 1.000124214604
289 7.225000 1.000129021962 1.000129021960
290 7.250000 1.000133540533 1.000133540530
291 7.275000 1.000138422729 1.000138422726
292 7.300000 1.000144254543 1.000144254540
293 7.325000 1.000151538032 1.000151538029
294 7.350000 1.000160681944 1.000160681941
295 7.375000 1.000171998973 1.000171998969
296 7.400000 1.000185706899 1.000185706895
297 7.425000 1.000201930526 1.000201930522
298 7.450000 1.000220701875 1.000220701872
299 7.475000 1.000241957417 1.000241957413
300 7.500000 1.000265532802 1.000265532799
301 7.525000 1.000291157112 1.000291157109
302 7.550000 1.000318449582 1.000318449578
303 7.575000 1.000346921889 1.000346921886
304 7.600000 1.000375988264 1.000375988262
305 7.625000 1.000404984168 1.000404984166
306 7.650000 1.000433192483 1.000433192481
307 7.675000 1.000459874535 1.000459874534
308 7.700000 1.000484302302 1.000484302301
309 7.725000 1.000505788012 1.000505788012
310 7.750000 1.000523708207 1.000523708207
311 7.775000 1.000537520769 1.000537520769
312 7.800000 1.000546775180 1.000546775181
313 7.825000 1.000551117812 1.000551117813
314 7.850000 1.000550294913 1.000550294914
315 7.875000 1.000544156018 1.000544156019
316 7.900000 1.000532659654 1.000532659655
317 7.925000 1.000515881810 1.000515881811
318 7.950000 1.000494026009 1.000494026010
319 7.975000 1.000467432501 1.000467432502
320 8.000000 1.000436583439 1.000436583440
321 8.025000 1.000402101129 1.000402101130
322 8.050000 1.000364737493 1.000364737494
323 8.075000 1.000325354509 1.000325354510
324 8.100000 1.000284897148 1.000284897149
325 8.125000 1.000244361726 1.000244361727
326 8.150000 1.000204763315 1.000204763316
327 8.175000 1.000167105674 1.000167105674
328 8.200000 1.000132356171 1.000132356172
329 8.225000 1.000101426628 1.000101426629
330 8.250000 1.000075159398 1.000075159399
331 8.275000 1.000054316696 1.000054316696
332 8.300000 1.000039570629 1.000039570630
333 8.325000 1.000031491631 1.000031491631
334 8.350000 1.000030534017 1.000030534017
335 8.375000 1.000037018899 1.000037018900
336 8.400000 1.000051116155 1.000051116155
337 8.425000 1.000072828292 1.000072828292
338 8.450000 1.000101979394 1.000101979394
339 8.475000 1.000138211845 1.000138211845
340 8.500000 1.000180992328 1.000180992329
341 8.525000 1.000229626936 1.000229626936
342 8.550000 1.000283283623 1.000283283623
343 8.575000 1.000341019075 1.000341019075
344 8.600000 1.000401806600 1.000401806600
345 8.625000 1.000464562132 1.000464562132
346 8.650000 1.000528166503 1.000528166503
347 8.675000 1.000591483689 1.000591483689
348 8.700000 1.000653376160 1.000653376160
349 8.725000 1.000712719460 1.000712719461
350 8.750000 1.000768418393 1.000768418394
351 8.775000 1.000819426599 1.000819426600
352 8.800000 1.000864770141 1.000864770141
353 8.825000 1.000903574168 1.000903574169
354 8.850000 1.000935090357 1.000935090358
355 8.875000 1.000958721951 1.000958721952
356 8.900000 1.000974043148 1.000974043149
357 8.925000 1.000980810286 1.000980810287
358 8.950000 1.000978963648 1.000978963649
359 8.975000 1.000968620329 1.000968620331
360 9.000000 1.000950060096 1.000950060097
361 9.025000 1.000923707097 1.000923707098
362 9.050000 1.000890110493 1.000890110494
363 9.075000 1.000849926418 1.000849926420
364 9.100000 1.000803902528 1.000803902530
365 9.125000 1.000752864922 1.000752864924
366 9.150000 1.000697705997 1.000697705999
367 9.175000 1.000639371073 1.000639371075
368 9.200000 1.000578841677 1.000578841679
369 9.225000 1.000517114147 1.000517114149
370 9.250000 1.000455173531 1.000455173533
371 9.275000 1.000393964201 1.000393964203
372 9.300000 1.000334359811 1.000334359813
373 9.325000 1.000277135836 1.000277135838
374 9.350000 1.000222947747 1.000222947749
375 9.375000 1.000172316980 1.000172316982
376 9.400000 1.000125625429 1.000125625431
377 9.425000 1.000083117648 1.000083117650
378 9.450000 1.000044908695 1.000044908696
379 9.475000 1.000010994859 1.000010994860
380 9.500000 0.999981264645 0.999981264645
381 9.525000 0.999955508153 0.999955508153
382 9.550000 0.999933424310 0.999933424310
383 9.575000 0.999914626713 0.999914626711
384 9.600000 0.999898649929 0.999898649927
385 9.625000 0.999884958518 0.999884958516
386 9.650000 0.999872960732 0.999872960729
387 9.675000 0.999862027880 0.999862027877
388 9.700000 0.999851518996 0.999851518992
389 9.725000 0.999840809011 0.999840809007
390 9.750000 0.999829317650 0.999829317646
391 9.775000 0.999816535855 0.999816535850
392 9.800000 0.999802046922 0.999802046917
393 9.825000 0.999785540577 0.999785540571
394 9.850000 0.999766819597 0.999766819591
395 9.875000 0.999745800026 0.999745800020
396 9.900000 0.999722507045 0.999722507038
397 9.925000 0.999697068953 0.999697068946
398 9.950000 0.999669711421 0.999669711414
399 9.975000 0.999640753198 0.999640753190
400 10.000000 0.999610603228 0.999610603221
401 10.025000 0.999579757917 0.999579757910
402 10.050000 0.999548796469 0.999548796462
403 10.075000 0.999518372101 0.999518372094
404 10.100000 0.999489197456 0.999489197450
405 10.125000 0.999462023684 0.999462023678
406 10.150000 0.999437614033 0.999437614028
407 10.175000 0.999416714082 0.999416714077
408 10.200000 0.999400021556 0.999400021552
409 10.225000 0.999388158826 0.999388158823
410 10.250000 0.999381650617 0.999381650615
411 10.275000 0.999380908303 0.999380908301
412 10.300000 0.999386220821 0.999386220819
413 10.325000 0.999397750945 0.999397750944
414 10.350000 0.999415534869 0.999415534868
415 10.375000 0.999439482901 0.999439482900
416 10.400000 0.999469379604 0.999469379603
417 10.425000 0.999504882748 0.999504882747
418 10.450000 0.999545521673 0.999545521672
419 10.475000 0.999590696730 0.999590696728
420 10.500000 0.999639682021 0.999639682019
421 10.525000 0.999691633607 0.999691633605
422 10.550000 0.999745604570 0.999745604568
423 10.575000 0.999800567137 0.999800567134
424 10.600000 0.999855440692 0.999855440690
425 10.625000 0.999909123387 0.999909123384
426 10.650000 0.999960524401 0.999960524399
427 10.675000 1.000008593996 1.000008593994
428 10.700000 1.000052349175 1.000052349172
429 10.725000 1.000090893941 1.000090893939
430 10.750000 1.000123434417 1.000123434415
431 10.775000 1.000149290130 1.000149290128
432 10.800000 1.000167903352 1.000167903350
433 10.825000 1.000178848238 1.000178848237
434 10.850000 1.000181840832 1.000181840831
435 10.875000 1.000176749912 1.000176749911
436 10.900000 1.000163607489 1.000163607488
437 10.925000 1.000142616926 1.000142616925
438 10.950000 1.000114156277 1.000114156277
439 10.975000 1.000078774836 1.000078774835
440 11.000000 1.000037181742 1.000037181741
441 11.025000 0.999990226828 0.999990226828
442 11.050000 0.999938875155 0.999938875155
443 11.075000 0.999884177678 0.999884177678
444 11.100000 0.999827240913 0.999827240914
445 11.125000 0.999769198230 0.999769198231
446 11.150000 0.999711184555 0.999711184556
447 11.175000 0.999654315125 0.999654315127
448 11.200000 0.999599667741 0.999599667744
449 11.225000 0.999548267102 0.999548267105
450 11.250000 0.999501069502 0.999501069505
451 11.275000 0.999458946457 0.999458946460
452 11.300000 0.999422666684 0.999422666687
453 11.325000 0.999392876932 0.999392876935
454 11.350000 0.999370083261 0.999370083265
455 11.375000 0.999354635015 0.999354635019
456 11.400000 0.999346713890 0.999346713894
457 11.425000 0.999346329977 0.999346329981
458 11.450000 0.999353325647 0.999353325652
459 11.475000 0.999367386896 0.999367386900
460 11.500000 0.999388060584 0.999388060588
461 11.525000 0.999414775235 0.999414775240
462 11.550000 0.999446862848 0.999446862852
463 11.575000 0.999483579585 0.999483579589
464 11.600000 0.999524124138 0.999524124143
465 11.625000 0.999567653659 0.999567653664
466 11.650000 0.999613298186 0.999613298191
467 11.675000 0.999660175127 0.999660175132
468 11.700000 0.999707405395 0.999707405400
469 11.725000 0.999754132297 0.999754132302
470 11.750000 0.999799543290 0.999799543294
471 11.775000 0.999842893592 0.999842893596
472 11.800000 0.999883529703 0.999883529707
473 11.825000 0.999920910318 0.999920910322
474 11.850000 0.999954622214 0.999954622217
475 11.875000 0.999984389328 0.999984389331
476 11.900000 1.000010074334 1.000010074336
477 11.925000 1.000031673242 1.000031673244
478 11.950000 1.000049304603 1.000049304605
479 11.975000 1.000063195509 1.000063195510
480 12.000000 1.000073666607 1.000073666608
481 12.025000 1.000081117818 1.000081117818
482 12.050000 1.000086015509 1.000086015509
483 12.075000 1.000088880850 1.000088880850
484 12.100000 1.000090278213 1.000090278213
485 12.125000 1.000090802097 1.000090802096
486 12.150000 1.000091061185 1.000091061185
487 12.175000 1.000091658861 1.000091658860
488 12.200000 1.000093170480 1.000093170478
489 12.225000 1.000096118792 1.000096118790
490 12.250000 1.000100949711 1.000100949710
491 12.275000 1.000108010949 1.000108010947
492 12.300000 1.000117535787 1.000117535785
493 12.325000 1.000129633482 1.000129633480
494 12.350000 1.000144286681 1.000144286678
495 12.375000 1.000161355079 1.000161355077
496 12.400000 1.000180583692 1.000180583690
497 12.425000 1.000201613661 1.000201613658
498 12.450000 1.000223993722 1.000223993719
499 12.475000 1.000247191108 1.000247191105
500 12.500000 1.000270601585 1.000270601582
501 12.525000 1.000293559323 1.000293559320
502 12.550000 1.000315347931 1.000315347929
503 12.575000 1.000335214218 1.000335214215
504 12.600000 1.000352385861 1.000352385859
505 12.625000 1.000366093389 1.000366093388
506 12.650000 1.000375595790 1.000375595789
507 12.675000 1.000380208092 1.000380208091
508 12.700000 1.000379328574 1.000379328573
509 12.725000 1.000372463077 1.000372463077
510 12.750000 1.000359244315 1.000359244315
511 12.775000 1.000339444903 1.000339444903
512 12.800000 1.000312983928 1.000312983928
513 12.825000 1.000279927914 1.000279927914
514 12.850000 1.000240487737 1.000240487737
515 12.875000 1.000195013275 1.000195013275
516 12.900000 1.000143987250 1.000143987250
517 12.925000 1.000088019015 1.000088019015
518 12.950000 1.000027838095 1.000027838095
519 12.975000 0.999964286487 0.999964286486
520 13.000000 0.999898308240 0.999898308240
521 13.025000 0.999830934851 0.999830934850
522 13.050000 0.999763265534 0.999763265533
523 13.075000 0.999696442337 0.999696442336
524 13.100000 0.999631621105 0.999631621104
525 13.125000 0.999569940212 0.999569940211
526 13.150000 0.999512489473 0.999512489473
527 13.175000 0.999460281683 0.999460281682
528 13.200000 0.999414228648 0.999414228648
529 13.225000 0.999375122731 0.999375122730
530 13.250000 0.999343623828 0.999343623827
531 13.275000 0.999320250852 0.999320250851
532 13.300000 0.999305376219 0.999305376219
533 13.325000 0.999299221856 0.999299221856
534 13.350000 0.999301855667 0.999301855666
535 13.375000 0.999313188218 0.999313188218
536 13.400000 0.999332970275 0.999332970275
537 13.425000 0.999360792526 0.999360792526
538 13.450000 0.999396089166 0.999396089165
539 13.475000 0.999438146798 0.999438146798
540 13.500000 0.999486119496 0.999486119496
541 13.525000 0.999539049885 0.999539049885
542 13.550000 0.999595895119 0.999595895119
543 13.575000 0.999655555817 0.999655555818
544 13.600000 0.999716905671 0.999716905672
545 13.625000 0.999778819525 0.999778819526
546 13.650000 0.999840198377 0.999840198378
547 13.675000 0.999899990579 0.999899990580
548 13.700000 0.999957209487 0.999957209489
549 13.725000 1.000010948509 1.000010948510
550 13.750000 1.000060394786 1.000060394788
551 13.775000 1.000104842629 1.000104842631
552 13.800000 1.000143707178 1.000143707180
553 13.825000 1.000176537983 1.000176537984
554 13.850000 1.000203031349 1.000203031351
555 13.875000 1.000223039766 1.000223039767
556 13.900000 1.000236576579 1.000236576581
557 13.925000 1.000243814478 1.000243814479
558 13.950000 1.000245077099 1.000245077100
559 13.975000 1.000240824091 1.000240824092
560 14.000000 1.000231630915 1.000231630916
561 14.025000 1.000218165357 1.000218165358
562 14.050000 1.000201162967 1.000201162968
563 14.075000 1.000181403369 1.000181403370
564 14.100000 1.000159688758 1.000159688759
565 14.125000 1.000136824989 1.000136824990
566 14.150000 1.000113604854 1.000113604854
567 14.175000 1.000090792577 1.000090792577
568 14.200000 1.000069108402 1.000069108403
569 14.225000 1.000049212461 1.000049212461
570 14.250000 1.000031687777 1.000031687777
571 14.275000 1.000017023077 1.000017023077
572 14.300000 1.000005596803 1.000005596803
573 14.325000 0.999997664127 0.999997664127
574 14.350000 0.999993348776 0.999993348776
575 14.375000 0.999992640943 0.999992640943
576 14.400000 0.999995401764 0.999995401763
577 14.425000 1.000001373866 1.000001373866
578 14.450000 1.000010196651 1.000010196651
579 14.475000 1.000021424423 1.000021424422
580 14.500000 1.000034545441 1.000034545441
581 14.525000 1.000049000311 1.000049000310
582 14.550000 1.000064198847 1.000064198847
583 14.575000 1.000079535390 1.000079535390
584 14.600000 1.000094403211 1.000094403211
585 14.625000 1.000108209088 1.000108209089
586 14.650000 1.000120389037 1.000120389038
587 14.675000 1.000130425753 1.000130425754
588 14.700000 1.000137867560 1.000137867561
589 14.725000 1.000142347857 1.000142347858
590 14.750000 1.000143603407 1.000143603408
591 14.775000 1.000141489513 1.000141489514
592 14.800000 1.000135990300 1.000135990301
593 14.825000 1.000127222903 1.000127222903
594 14.850000 1.000115435210 1.000115435210
595 14.875000 1.000100997754 1.000100997754
596 14.900000 1.000084391078 1.000084391078
597 14.925000 1.000066190295 1.000066190295
598 14.950000 1.000047048531 1.000047048531
599 14.975000 1.000027680469 1.000027680469
600 15.000000 1.000008846525 1.000008846525
601 15.025000 0.999991337440 0.999991337440
602 15.050000 0.999975958488 0.999975958488
603 15.075000 0.999963512328 0.999963512328
604 15.100000 0.999954779687 0.999954779687
605 15.125000 0.999950497666 0.999950497666
606 15.150000 0.999951336195 0.999951336195
607 15.175000 0.999957873955 0.999957873955
608 15.200000 0.999970575603 0.999970575603
609 15.225000 0.999989772267 0.999989772267
610 15.250000 1.000015647026 1.000015647026
611 15.275000 1.000048226393 1.000048226393
612 15.300000 1.000087377979 1.000087377980
613 15.325000 1.000132813677 1.000132813677
614 15.350000 1.000184097071 1.000184097071
615 15.375000 1.000240653554 1.000240653554
616 15.400000 1.000301781827 1.000301781826
617 15.425000 1.000366665939 1.000366665939
618 15.450000 1.000434387793 1.000434387793
619 15.475000 1.000503940636 1.000503940636
620 15.500000 1.000574244516 1.000574244516
621 15.525000 1.000644164717 1.000644164716
622 15.550000 1.000712533823 1.000712533823
623 15.575000 1.000778177412 1.000778177412
624 15.600000 1.000839942543 1.000839942543
625 15.625000 1.000896727531 1.000896727531
626 15.650000 1.000947511006 1.000947511006
627 15.675000 1.000991378245 1.000991378245
628 15.700000 1.001027543124 1.001027543124
629 15.725000 1.001055364709 1.001055364709
630 15.750000 1.001074358356 1.001074358356
631 15.775000 1.001084201916 1.001084201916
632 15.800000 1.001084738125 1.001084738125
633 15.825000 1.001075974386 1.001075974386
634 15.850000 1.001058080844 1.001058080844
635 15.875000 1.001031387147 1.001031387147
636 15.900000 1.000996377602 1.000996377602
637 15.925000 1.000953683931 1.000953683931
638 15.950000 1.000904074552 1.000904074552
639 15.975000 1.000848439457 1.000848439457
640 16.000000 1.000787770219 1.000787770219
641 16.025000 1.000723135409 1.000723135409
642 16.050000 1.000655652477 1.000655652478
643 16.075000 1.000586457794 1.000586457795
644 16.100000 1.000516676860 1.000516676861
645 16.125000 1.000447396622 1.000447396623
646 16.150000 1.000379641357 1.000379641358
647 16.175000 1.000314352876 1.000314352877
648 16.200000 1.000252375038 1.000252375038
649 16.225000 1.000194441884 1.000194441884
650 16.250000 1.000141168419 1.000141168419
651 16.275000 1.000093043048 1.000093043048
652 16.300000 1.000050421080 1.000050421080
653 16.325000 1.000013519302 1.000013519302
654 16.350000 0.999982412218 0.999982412217
655 16.375000 0.999957031031 0.999957031030
656 16.400000 0.999937166555 0.999937166554
657 16.425000 0.999922477021 0.999922477020
658 16.450000 0.999912501184 0.999912501182
659 16.475000 0.999906676393 0.999906676390
660 16.500000 0.999904360544 0.999904360541
661 16.525000 0.999904856295 0.999904856292
