# l[6]( l_6(t) ) connection: point3-point4
n t l_6(t)      l_differential_6(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000008 1.000000000008
5 0.125000 1.000000000073 1.000000000073
6 0.150000 1.000000000461 1.000000000461
7 0.175000 1.000000002189 1.000000002189
8 0.200000 1.000000008362 1.000000008362
9 0.225000 1.000000027002 1.000000027002
10 0.250000 1.000000076160 1.000000076160
11 0.275000 1.000000192111 1.000000192111
12 0.300000 1.000000441098 1.000000441098
13 0.325000 1.000000934424 1.000000934424
14 0.350000 1.000001845806 1.000001845806
15 0.375000 1.000003428887 1.000003428887
16 0.400000 1.000006031890 1.000006031890
17 0.425000 1.000010105962 1.000010105962
18 0.450000 1.000016203838 1.000016203838
19 0.475000 1.000024966316 1.000024966316
20 0.500000 1.000037095543 1.000037095543
21 0.525000 1.000053316042 1.000053316042
22 0.550000 1.000074326444 1.000074326444
23 0.575000 1.000100746600 1.000100746600
24 0.600000 1.000133065740 1.000133065740
25 0.625000 1.000171597427 1.000171597427
26 0.650000 1.000216446117 1.000216446117
27 0.675000 1.000267488381 1.000267488381
28 0.700000 1.000324369633 1.000324369633
29 0.725000 1.000386514925 1.000386514925
30 0.750000 1.000453150618 1.000453150618
31 0.775000 1.000523332664 1.000523332664
32 0.800000 1.000595977219 1.000595977219
33 0.825000 1.000669890135 1.000669890135
34 0.850000 1.000743793363 1.000743793363
35 0.875000 1.000816348007 1.000816348007
36 0.900000 1.000886175293 1.000886175293
37 0.925000 1.000951877662 1.000951877662
38 0.950000 1.001012062364 1.001012062364
39 0.975000 1.001065369375 1.001065369375
40 1.000000 1.001110504226 1.001110504226
41 1.025000 1.001146274975 1.001146274975
42 1.050000 1.001171631208 1.001171631208
43 1.075000 1.001185702130 1.001185702130
44 1.100000 1.001187830598 1.001187830598
45 1.125000 1.001177600394 1.001177600394
46 1.150000 1.001154854986 1.001154854986
47 1.175000 1.001119707213 1.001119707213
48 1.200000 1.001072540422 1.001072540422
49 1.225000 1.001014002315 1.001014002315
50 1.250000 1.000944993044 1.000944993044
51 1.275000 1.000866648813 1.000866648813
52 1.300000 1.000780321694 1.000780321694
53 1.325000 1.000687555642 1.000687555642
54 1.350000 1.000590058206 1.000590058206
55 1.375000 1.000489667231 1.000489667231
56 1.400000 1.000388312160 1.000388312160
57 1.425000 1.000287970190 1.000287970190
58 1.450000 1.000190618460 1.000190618460
59 1.475000 1.000098184266 1.000098184266
60 1.500000 1.000012495904 1.000012495904
61 1.525000 0.999935236825 0.999935236825
62 1.550000 0.999867905451 0.999867905451
63 1.575000 0.999811782142 0.999811782142
64 1.600000 0.999767903876 0.999767903875
65 1.625000 0.999737046183 0.999737046182
66 1.650000 0.999719711288 0.999719711287
67 1.675000 0.999716121151 0.999716121150
68 1.700000 0.999726214400 0.999726214399
69 1.725000 0.999749646779 0.999749646778
70 1.750000 0.999785795484 0.999785795484
71 1.775000 0.999833768452 0.999833768451
72 1.800000 0.999892419943 0.999892419943
73 1.825000 0.999960373627 0.999960373627
74 1.850000 1.000036053711 1.000036053711
75 1.875000 1.000117723682 1.000117723684
76 1.900000 1.000203531177 1.000203531179
77 1.925000 1.000291556576 1.000291556579
78 1.950000 1.000379862464 1.000379862468
79 1.975000 1.000466541141 1.000466541146
80 2.000000 1.000549757946 1.000549757951
81 2.025000 1.000627789098 1.000627789105
82 2.050000 1.000699053830 1.000699053837
83 2.075000 1.000762141448 1.000762141456
84 2.100000 1.000815834506 1.000815834514
85 2.125000 1.000859129233 1.000859129241
86 2.150000 1.000891253881 1.000891253889
87 2.175000 1.000911684867 1.000911684875
88 2.200000 1.000920159665 1.000920159672
89 2.225000 1.000916684770 1.000916684777
90 2.250000 1.000901536788 1.000901536794
91 2.275000 1.000875254989 1.000875254995
92 2.300000 1.000838624432 1.000838624438
93 2.325000 1.000792649864 1.000792649869
94 2.350000 1.000738521722 1.000738521727
95 2.375000 1.000677576511 1.000677576516
96 2.400000 1.000611254290 1.000611254295
97 2.425000 1.000541055973 1.000541055978
98 2.450000 1.000468502588 1.000468502593
99 2.475000 1.000395097760 1.000395097766
100 2.500000 1.000322293758 1.000322293764
101 2.525000 1.000251460645 1.000251460651
102 2.550000 1.000183857733 1.000183857738
103 2.575000 1.000120606607 1.000120606613
104 2.600000 1.000062665515 1.000062665520
105 2.625000 1.000010805646 1.000010805650
106 2.650000 0.999965590608 0.999965590612
107 2.675000 0.999927360912 0.999927360915
108 2.700000 0.999896225334 0.999896225337
109 2.725000 0.999872060692 0.999872060694
110 2.750000 0.999854520700 0.999854520702
111 2.775000 0.999843053613 0.999843053614
112 2.800000 0.999836927304 0.999836927304
113 2.825000 0.999835259757 0.999835259756
114 2.850000 0.999837052611 0.999837052610
115 2.875000 0.999841225617 0.999841225616
116 2.900000 0.999846650444 0.999846650442
117 2.925000 0.999852183088 0.999852183086
118 2.950000 0.999856694920 0.999856694917
119 2.975000 0.999859102913 0.999859102911
120 3.000000 0.999858399743 0.999858399740
121 3.025000 0.999853684094 0.999853684091
122 3.050000 0.999844190897 0.999844190894
123 3.075000 0.999829320408 0.999829320404
124 3.100000 0.999808664350 0.999808664346
125 3.125000 0.999782026986 0.999782026981
126 3.150000 0.999749439052 0.999749439047
127 3.175000 0.999711163048 0.999711163043
128 3.200000 0.999667689244 0.999667689238
129 3.225000 0.999619722821 0.999619722815
130 3.250000 0.999568163469 0.999568163463
131 3.275000 0.999514079364 0.999514079357
132 3.300000 0.999458677613 0.999458677606
133 3.325000 0.999403272958 0.999403272952
134 3.350000 0.999349255888 0.999349255882
135 3.375000 0.999298060560 0.999298060555
136 3.400000 0.999251132301 0.999251132297
137 3.425000 0.999209894078 0.999209894074
138 3.450000 0.999175711436 0.999175711432
139 3.475000 0.999149855857 0.999149855855
140 3.500000 0.999133467215 0.999133467213
141 3.525000 0.999127516803 0.999127516802
142 3.550000 0.999132773029 0.999132773029
143 3.575000 0.999149772093 0.999149772093
144 3.600000 0.999178795774 0.999178795774
145 3.625000 0.999219857808 0.999219857808
146 3.650000 0.999272699412 0.999272699412
147 3.675000 0.999336793549 0.999336793548
148 3.700000 0.999411356699 0.999411356698
149 3.725000 0.999495366471 0.999495366470
150 3.750000 0.999587583356 0.999587583354
151 3.775000 0.999686575321 0.999686575319
152 3.800000 0.999790744589 0.999790744587
153 3.825000 0.999898356622 0.999898356619
154 3.850000 1.000007571847 1.000007571844
155 3.875000 1.000116480809 1.000116480806
156 3.900000 1.000223143194 1.000223143191
157 3.925000 1.000325630540 1.000325630536
158 3.950000 1.000422071657 1.000422071653
159 3.975000 1.000510698985 1.000510698980
160 4.000000 1.000589893538 1.000589893533
161 4.025000 1.000658225963 1.000658225958
162 4.050000 1.000714491474 1.000714491468
163 4.075000 1.000757737145 1.000757737139
164 4.100000 1.000787280896 1.000787280890
165 4.125000 1.000802722416 1.000802722409
166 4.150000 1.000803946937 1.000803946931
167 4.175000 1.000791123109 1.000791123103
168 4.200000 1.000764696116 1.000764696110
169 4.225000 1.000725376773 1.000725376768
170 4.250000 1.000674126750 1.000674126746
171 4.275000 1.000612139492 1.000612139489
172 4.300000 1.000540816106 1.000540816104
173 4.325000 1.000461735503 1.000461735503
174 4.350000 1.000376618527 1.000376618528
175 4.375000 1.000287286483 1.000287286485
176 4.400000 1.000195615351 1.000195615354
177 4.425000 1.000103487678 1.000103487682
178 4.450000 1.000012744600 1.000012744605
179 4.475000 0.999925140485 0.999925140491
180 4.500000 0.999842302297 0.999842302303
181 4.525000 0.999765695061 0.999765695067
182 4.550000 0.999696593974 0.999696593980
183 4.575000 0.999636062899 0.999636062904
184 4.600000 0.999584938465 0.999584938469
185 4.625000 0.999543818831 0.999543818836
186 4.650000 0.999513056401 0.999513056404
187 4.675000 0.999492754244 0.999492754246
188 4.700000 0.999482766607 0.999482766610
189 4.725000 0.999482704346 0.999482704348
190 4.750000 0.999491946317 0.999491946318
191 4.775000 0.999509657620 0.999509657621
192 4.800000 0.999534815018 0.999534815019
193 4.825000 0.999566239111 0.999566239112
194 4.850000 0.999602631997 0.999602631998
195 4.875000 0.999642618487 0.999642618489
196 4.900000 0.999684788561 0.999684788562
197 4.925000 0.999727738798 0.999727738800
198 4.950000 0.999770110957 0.999770110960
199 4.975000 0.999810626527 0.999810626530
200 5.000000 0.999848116854 0.999848116857
201 5.025000 0.999881549064 0.999881549067
202 5.050000 0.999910048356 0.999910048359
203 5.075000 0.999932917209 0.999932917213
204 5.100000 0.999949651725 0.999949651728
205 5.125000 0.999959954778 0.999959954781
206 5.150000 0.999963745099 0.999963745101
207 5.175000 0.999961161040 0.999961161042
208 5.200000 0.999952557709 0.999952557711
209 5.225000 0.999938496488 0.999938496489
210 5.250000 0.999919726584 0.999919726586
211 5.275000 0.999897159111 0.999897159112
212 5.300000 0.999871834983 0.999871834984
213 5.325000 0.999844888572 0.999844888573
214 5.350000 0.999817509295 0.999817509296
215 5.375000 0.999790903240 0.999790903241
216 5.400000 0.999766256428 0.999766256429
217 5.425000 0.999744700690 0.999744700692
218 5.450000 0.999727282445 0.999727282446
219 5.475000 0.999714934161 0.999714934162
220 5.500000 0.999708448122 0.999708448123
221 5.525000 0.999708452212 0.999708452213
222 5.550000 0.999715387891 0.999715387892
223 5.575000 0.999729491070 0.999729491070
224 5.600000 0.999750777087 0.999750777087
225 5.625000 0.999779031294 0.999779031294
226 5.650000 0.999813806671 0.999813806670
227 5.675000 0.999854429485 0.999854429485
228 5.700000 0.999900013337 0.999900013336
229 5.725000 0.999949481070 0.999949481069
230 5.750000 1.000001593311 1.000001593310
231 5.775000 1.000054981869 1.000054981868
232 5.800000 1.000108186039 1.000108186037
233 5.825000 1.000159690075 1.000159690073
234 5.850000 1.000207960536 1.000207960534
235 5.875000 1.000251482824 1.000251482823
236 5.900000 1.000288796773 1.000288796773
237 5.925000 1.000318531472 1.000318531472
238 5.950000 1.000339439528 1.000339439527
239 5.975000 1.000350430683 1.000350430683
240 6.000000 1.000350604186 1.000350604186
241 6.025000 1.000339278748 1.000339278748
242 6.050000 1.000316018448 1.000316018448
243 6.075000 1.000280652796 1.000280652796
244 6.100000 1.000233289293 1.000233289293
245 6.125000 1.000174317363 1.000174317364
246 6.150000 1.000104403282 1.000104403282
247 6.175000 1.000024476506 1.000024476507
248 6.200000 0.999935708568 0.999935708569
249 6.225000 0.999839486097 0.999839486098
250 6.250000 0.999737379655 0.999737379656
251 6.275000 0.999631109828 0.999631109829
252 6.300000 0.999522511576 0.999522511578
253 6.325000 0.999413497301 0.999413497303
254 6.350000 0.999306018678 0.999306018680
255 6.375000 0.999202027124 0.999202027126
256 6.400000 0.999103432870 0.999103432873
