# l[56]( l_56(t) ) connection: point31-point32
n t l_56(t)      l_differential_56(t)
257 6.425000 1.000000001465 1.000000001465
258 6.450000 0.999999903011 0.999999903011
259 6.475000 0.999999796693 0.999999796693
260 6.500000 0.999999685545 0.999999685545
261 6.525000 0.999999573136 0.999999573136
262 6.550000 0.999999463424 0.999999463424
263 6.575000 0.999999360551 0.999999360551
264 6.600000 0.999999268622 0.999999268622
265 6.625000 0.999999191463 0.999999191463
266 6.650000 0.999999132388 0.999999132388
267 6.675000 0.999999093979 0.999999093979
268 6.700000 0.999999077916 0.999999077916
269 6.725000 0.999999084850 0.999999084850
270 6.750000 0.999999114343 0.999999114343
271 6.775000 0.999999164874 0.999999164874
272 6.800000 0.999999233925 0.999999233925
273 6.825000 0.999999318117 0.999999318117
274 6.850000 0.999999413410 0.999999413410
275 6.875000 0.999999515348 0.999999515348
276 6.900000 0.999999619323 0.999999619323
277 6.925000 0.999999720843 0.999999720843
278 6.950000 0.999999815794 0.999999815794
279 6.975000 0.999999900668 0.999999900668
280 7.000000 0.999999972740 0.999999972740
281 7.025000 1.000000030197 1.000000030197
282 7.050000 1.000000072192 1.000000072192
283 7.075000 1.000000098842 1.000000098842
284 7.100000 1.000000111150 1.000000111150
285 7.125000 1.000000110882 1.000000110882
286 7.150000 1.000000100391 1.000000100391
287 7.175000 1.000000082421 1.000000082421
288 7.200000 1.000000059886 1.000000059886
289 7.225000 1.000000035662 1.000000035662
290 7.250000 1.000000012389 1.000000012389
291 7.275000 0.999999992314 0.999999992314
292 7.300000 0.999999977167 0.999999977167
293 7.325000 0.999999968092 0.999999968092
294 7.350000 0.999999965623 0.999999965623
295 7.375000 0.999999969710 0.999999969710
296 7.400000 0.999999979788 0.999999979788
297 7.425000 0.999999994873 0.999999994873
298 7.450000 1.000000013683 1.000000013683
299 7.475000 1.000000034772 1.000000034772
300 7.500000 1.000000056651 1.000000056651
301 7.525000 1.000000077911 1.000000077911
302 7.550000 1.000000097313 1.000000097313
303 7.575000 1.000000113859 1.000000113859
304 7.600000 1.000000126835 1.000000126835
305 7.625000 1.000000135824 1.000000135824
306 7.650000 1.000000140698 1.000000140698
307 7.675000 1.000000141588 1.000000141588
308 7.700000 1.000000138843 1.000000138843
309 7.725000 1.000000132986 1.000000132986
310 7.750000 1.000000124659 1.000000124659
311 7.775000 1.000000114584 1.000000114584
312 7.800000 1.000000103527 1.000000103527
313 7.825000 1.000000092266 1.000000092266
314 7.850000 1.000000081573 1.000000081573
315 7.875000 1.000000072203 1.000000072203
316 7.900000 1.000000064877 1.000000064877
317 7.925000 1.000000060277 1.000000060277
318 7.950000 1.000000059028 1.000000059028
319 7.975000 1.000000061678 1.000000061678
320 8.000000 1.000000068672 1.000000068672
321 8.025000 1.000000080316 1.000000080316
322 8.050000 1.000000096735 1.000000096735
323 8.075000 1.000000117842 1.000000117842
324 8.100000 1.000000143291 1.000000143291
325 8.125000 1.000000172459 1.000000172459
326 8.150000 1.000000204430 1.000000204430
327 8.175000 1.000000238004 1.000000238004
328 8.200000 1.000000271729 1.000000271729
329 8.225000 1.000000303956 1.000000303956
330 8.250000 1.000000332918 1.000000332918
331 8.275000 1.000000356826 1.000000356826
332 8.300000 1.000000373988 1.000000373988
333 8.325000 1.000000382922 1.000000382922
334 8.350000 1.000000382472 1.000000382472
335 8.375000 1.000000371913 1.000000371913
336 8.400000 1.000000351030 1.000000351030
337 8.425000 1.000000320162 1.000000320162
338 8.450000 1.000000280221 1.000000280221
339 8.475000 1.000000232659 1.000000232659
340 8.500000 1.000000179403 1.000000179403
341 8.525000 1.000000122756 1.000000122756
342 8.550000 1.000000065261 1.000000065261
343 8.575000 1.000000009562 1.000000009562
344 8.600000 0.999999958240 0.999999958240
345 8.625000 0.999999913676 0.999999913676
346 8.650000 0.999999877911 0.999999877911
347 8.675000 0.999999852552 0.999999852552
348 8.700000 0.999999838709 0.999999838709
349 8.725000 0.999999836966 0.999999836966
350 8.750000 0.999999847408 0.999999847408
351 8.775000 0.999999869677 0.999999869677
352 8.800000 0.999999903062 0.999999903062
353 8.825000 0.999999946617 0.999999946617
354 8.850000 0.999999999279 0.999999999279
355 8.875000 1.000000059993 1.000000059993
356 8.900000 1.000000127818 1.000000127818
357 8.925000 1.000000202000 1.000000202000
358 8.950000 1.000000282021 1.000000282021
359 8.975000 1.000000367595 1.000000367595
360 9.000000 1.000000458632 1.000000458632
361 9.025000 1.000000555153 1.000000555153
362 9.050000 1.000000657184 1.000000657184
363 9.075000 1.000000764622 1.000000764622
364 9.100000 1.000000877097 1.000000877097
365 9.125000 1.000000993840 1.000000993840
366 9.150000 1.000001113575 1.000001113575
367 9.175000 1.000001234446 1.000001234446
368 9.200000 1.000001353997 1.000001353997
369 9.225000 1.000001469196 1.000001469196
370 9.250000 1.000001576526 1.000001576526
371 9.275000 1.000001672128 1.000001672128
372 9.300000 1.000001751982 1.000001751982
373 9.325000 1.000001812140 1.000001812140
374 9.350000 1.000001848959 1.000001848959
375 9.375000 1.000001859350 1.000001859350
376 9.400000 1.000001841000 1.000001841000
377 9.425000 1.000001792563 1.000001792563
378 9.450000 1.000001713797 1.000001713797
379 9.475000 1.000001605642 1.000001605642
380 9.500000 1.000001470224 1.000001470224
381 9.525000 1.000001310786 1.000001310786
382 9.550000 1.000001131557 1.000001131557
383 9.575000 1.000000937555 1.000000937555
384 9.600000 1.000000734350 1.000000734350
385 9.625000 1.000000527791 1.000000527791
386 9.650000 1.000000323725 1.000000323725
387 9.675000 1.000000127722 1.000000127722
388 9.700000 0.999999944822 0.999999944822
389 9.725000 0.999999779324 0.999999779324
390 9.750000 0.999999634620 0.999999634620
391 9.775000 0.999999513089 0.999999513089
392 9.800000 0.999999416049 0.999999416049
393 9.825000 0.999999343769 0.999999343769
394 9.850000 0.999999295529 0.999999295529
395 9.875000 0.999999269730 0.999999269730
396 9.900000 0.999999264035 0.999999264035
397 9.925000 0.999999275529 0.999999275529
398 9.950000 0.999999300892 0.999999300892
399 9.975000 0.999999336576 0.999999336576
400 10.000000 0.999999378963 0.999999378963
401 10.025000 0.999999424512 0.999999424512
402 10.050000 0.999999469885 0.999999469885
403 10.075000 0.999999512049 0.999999512049
404 10.100000 0.999999548350 0.999999548350
405 10.125000 0.999999576571 0.999999576571
406 10.150000 0.999999594970 0.999999594970
407 10.175000 0.999999602298 0.999999602298
408 10.200000 0.999999597810 0.999999597810
409 10.225000 0.999999581264 0.999999581264
410 10.250000 0.999999552910 0.999999552910
411 10.275000 0.999999513477 0.999999513477
412 10.300000 0.999999464148 0.999999464148
413 10.325000 0.999999406529 0.999999406529
414 10.350000 0.999999342606 0.999999342606
415 10.375000 0.999999274686 0.999999274686
416 10.400000 0.999999205331 0.999999205331
417 10.425000 0.999999137269 0.999999137269
418 10.450000 0.999999073300 0.999999073300
419 10.475000 0.999999016180 0.999999016180
420 10.500000 0.999998968510 0.999998968510
421 10.525000 0.999998932616 0.999998932616
422 10.550000 0.999998910438 0.999998910438
423 10.575000 0.999998903432 0.999998903432
424 10.600000 0.999998912497 0.999998912497
425 10.625000 0.999998937927 0.999998937927
426 10.650000 0.999998979392 0.999998979392
427 10.675000 0.999999035966 0.999999035966
428 10.700000 0.999999106176 0.999999106176
429 10.725000 0.999999188094 0.999999188094
430 10.750000 0.999999279452 0.999999279452
431 10.775000 0.999999377770 0.999999377770
432 10.800000 0.999999480501 0.999999480501
433 10.825000 0.999999585166 0.999999585166
434 10.850000 0.999999689477 0.999999689477
435 10.875000 0.999999791440 0.999999791440
436 10.900000 0.999999889415 0.999999889415
437 10.925000 0.999999982155 0.999999982155
438 10.950000 1.000000068795 1.000000068795
439 10.975000 1.000000148808 1.000000148808
440 11.000000 1.000000221932 1.000000221932
441 11.025000 1.000000288072 1.000000288072
442 11.050000 1.000000347190 1.000000347190
443 11.075000 1.000000399201 1.000000399201
444 11.100000 1.000000443870 1.000000443870
445 11.125000 1.000000480750 1.000000480750
446 11.150000 1.000000509141 1.000000509141
447 11.175000 1.000000528088 1.000000528088
448 11.200000 1.000000536437 1.000000536437
449 11.225000 1.000000532907 1.000000532907
450 11.250000 1.000000516220 1.000000516220
451 11.275000 1.000000485238 1.000000485237
452 11.300000 1.000000439116 1.000000439116
453 11.325000 1.000000377461 1.000000377461
454 11.350000 1.000000300452 1.000000300452
455 11.375000 1.000000208952 1.000000208952
456 11.400000 1.000000104552 1.000000104552
457 11.425000 0.999999989582 0.999999989582
458 11.450000 0.999999867050 0.999999867050
459 11.475000 0.999999740533 0.999999740533
460 11.500000 0.999999614019 0.999999614019
461 11.525000 0.999999491704 0.999999491704
462 11.550000 0.999999377771 0.999999377771
463 11.575000 0.999999276152 0.999999276152
464 11.600000 0.999999190309 0.999999190309
465 11.625000 0.999999123029 0.999999123029
466 11.650000 0.999999076274 0.999999076274
467 11.675000 0.999999051070 0.999999051070
468 11.700000 0.999999047466 0.999999047466
469 11.725000 0.999999064554 0.999999064554
470 11.750000 0.999999100550 0.999999100550
471 11.775000 0.999999152925 0.999999152925
472 11.800000 0.999999218588 0.999999218588
473 11.825000 0.999999294090 0.999999294090
474 11.850000 0.999999375846 0.999999375846
475 11.875000 0.999999460347 0.999999460347
476 11.900000 0.999999544365 0.999999544365
477 11.925000 0.999999625113 0.999999625113
478 11.950000 0.999999700366 0.999999700366
479 11.975000 0.999999768540 0.999999768540
480 12.000000 0.999999828706 0.999999828706
481 12.025000 0.999999880567 0.999999880567
482 12.050000 0.999999924383 0.999999924383
483 12.075000 0.999999960861 0.999999960861
484 12.100000 0.999999991033 0.999999991033
485 12.125000 1.000000016106 1.000000016106
486 12.150000 1.000000037332 1.000000037332
487 12.175000 1.000000055878 1.000000055878
488 12.200000 1.000000072728 1.000000072728
489 12.225000 1.000000088616 1.000000088616
490 12.250000 1.000000103984 1.000000103984
491 12.275000 1.000000118987 1.000000118987
492 12.300000 1.000000133520 1.000000133520
493 12.325000 1.000000147269 1.000000147269
494 12.350000 1.000000159791 1.000000159791
495 12.375000 1.000000170586 1.000000170586
496 12.400000 1.000000179181 1.000000179181
497 12.425000 1.000000185200 1.000000185200
498 12.450000 1.000000188418 1.000000188418
499 12.475000 1.000000188796 1.000000188796
500 12.500000 1.000000186495 1.000000186495
501 12.525000 1.000000181866 1.000000181866
502 12.550000 1.000000175426 1.000000175426
503 12.575000 1.000000167814 1.000000167814
504 12.600000 1.000000159745 1.000000159745
505 12.625000 1.000000151954 1.000000151954
506 12.650000 1.000000145155 1.000000145155
507 12.675000 1.000000139993 1.000000139993
508 12.700000 1.000000137016 1.000000137016
509 12.725000 1.000000136657 1.000000136657
510 12.750000 1.000000139225 1.000000139225
511 12.775000 1.000000144904 1.000000144904
512 12.800000 1.000000153764 1.000000153764
513 12.825000 1.000000165766 1.000000165766
514 12.850000 1.000000180766 1.000000180766
515 12.875000 1.000000198521 1.000000198521
516 12.900000 1.000000218684 1.000000218684
517 12.925000 1.000000240787 1.000000240787
518 12.950000 1.000000264228 1.000000264228
519 12.975000 1.000000288247 1.000000288247
520 13.000000 1.000000311915 1.000000311915
521 13.025000 1.000000334115 1.000000334115
522 13.050000 1.000000353552 1.000000353552
523 13.075000 1.000000368770 1.000000368770
524 13.100000 1.000000378191 1.000000378191
525 13.125000 1.000000380184 1.000000380184
526 13.150000 1.000000373145 1.000000373145
527 13.175000 1.000000355607 1.000000355607
528 13.200000 1.000000326349 1.000000326349
529 13.225000 1.000000284524 1.000000284524
530 13.250000 1.000000229763 1.000000229763
531 13.275000 1.000000162281 1.000000162281
532 13.300000 1.000000082938 1.000000082938
533 13.325000 0.999999993273 0.999999993273
534 13.350000 0.999999895493 0.999999895493
535 13.375000 0.999999792410 0.999999792410
536 13.400000 0.999999687337 0.999999687337
537 13.425000 0.999999583931 0.999999583931
538 13.450000 0.999999486014 0.999999486014
539 13.475000 0.999999397354 0.999999397354
540 13.500000 0.999999321452 0.999999321452
541 13.525000 0.999999261327 0.999999261327
542 13.550000 0.999999219324 0.999999219324
543 13.575000 0.999999196965 0.999999196965
544 13.600000 0.999999194842 0.999999194842
545 13.625000 0.999999212577 0.999999212577
546 13.650000 0.999999248840 0.999999248840
547 13.675000 0.999999301435 0.999999301435
548 13.700000 0.999999367441 0.999999367441
549 13.725000 0.999999443398 0.999999443398
550 13.750000 0.999999525535 0.999999525535
551 13.775000 0.999999610009 0.999999610009
552 13.800000 0.999999693148 0.999999693148
553 13.825000 0.999999771672 0.999999771672
554 13.850000 0.999999842883 0.999999842883
555 13.875000 0.999999904807 0.999999904807
556 13.900000 0.999999956275 0.999999956275
557 13.925000 0.999999996946 0.999999996946
558 13.950000 1.000000027264 1.000000027264
559 13.975000 1.000000048359 1.000000048359
560 14.000000 1.000000061900 1.000000061900
561 14.025000 1.000000069914 1.000000069914
562 14.050000 1.000000074583 1.000000074583
563 14.075000 1.000000078044 1.000000078044
564 14.100000 1.000000082199 1.000000082199
565 14.125000 1.000000088560 1.000000088560
566 14.150000 1.000000098131 1.000000098131
567 14.175000 1.000000111342 1.000000111342
568 14.200000 1.000000128040 1.000000128040
569 14.225000 1.000000147531 1.000000147531
570 14.250000 1.000000168664 1.000000168664
571 14.275000 1.000000189961 1.000000189961
572 14.300000 1.000000209766 1.000000209766
573 14.325000 1.000000226406 1.000000226406
574 14.350000 1.000000238350 1.000000238350
575 14.375000 1.000000244343 1.000000244343
576 14.400000 1.000000243521 1.000000243521
577 14.425000 1.000000235479 1.000000235479
578 14.450000 1.000000220300 1.000000220300
579 14.475000 1.000000198546 1.000000198546
580 14.500000 1.000000171202 1.000000171202
581 14.525000 1.000000139591 1.000000139591
582 14.550000 1.000000105269 1.000000105269
583 14.575000 1.000000069906 1.000000069906
584 14.600000 1.000000035161 1.000000035161
585 14.625000 1.000000002576 1.000000002576
586 14.650000 0.999999973482 0.999999973482
587 14.675000 0.999999948931 0.999999948931
588 14.700000 0.999999929656 0.999999929656
589 14.725000 0.999999916061 0.999999916061
590 14.750000 0.999999908232 0.999999908232
591 14.775000 0.999999905981 0.999999905981
592 14.800000 0.999999908890 0.999999908890
593 14.825000 0.999999916373 0.999999916373
594 14.850000 0.999999927738 0.999999927738
595 14.875000 0.999999942243 0.999999942243
596 14.900000 0.999999959137 0.999999959137
597 14.925000 0.999999977696 0.999999977696
598 14.950000 0.999999997241 0.999999997241
599 14.975000 1.000000017137 1.000000017137
600 15.000000 1.000000036794 1.000000036794
601 15.025000 1.000000055651 1.000000055651
602 15.050000 1.000000073164 1.000000073164
603 15.075000 1.000000088794 1.000000088794
604 15.100000 1.000000102007 1.000000102007
605 15.125000 1.000000112278 1.000000112278
606 15.150000 1.000000119115 1.000000119115
607 15.175000 1.000000122081 1.000000122081
608 15.200000 1.000000120838 1.000000120838
609 15.225000 1.000000115187 1.000000115187
610 15.250000 1.000000105108 1.000000105108
611 15.275000 1.000000090798 1.000000090798
612 15.300000 1.000000072689 1.000000072689
613 15.325000 1.000000051458 1.000000051458
614 15.350000 1.000000028012 1.000000028012
615 15.375000 1.000000003456 1.000000003456
616 15.400000 0.999999979037 0.999999979037
617 15.425000 0.999999956082 0.999999956082
618 15.450000 0.999999935917 0.999999935917
619 15.475000 0.999999919787 0.999999919787
620 15.500000 0.999999908786 0.999999908786
621 15.525000 0.999999903790 0.999999903790
622 15.550000 0.999999905420 0.999999905420
623 15.575000 0.999999914024 0.999999914024
624 15.600000 0.999999929683 0.999999929683
625 15.625000 0.999999952252 0.999999952252
626 15.650000 0.999999981419 0.999999981419
627 15.675000 1.000000016776 1.000000016776
628 15.700000 1.000000057909 1.000000057909
629 15.725000 1.000000104480 1.000000104480
630 15.750000 1.000000156296 1.000000156296
631 15.775000 1.000000213364 1.000000213364
632 15.800000 1.000000275907 1.000000275907
633 15.825000 1.000000344352 1.000000344352
634 15.850000 1.000000419280 1.000000419280
635 15.875000 1.000000501337 1.000000501337
636 15.900000 1.000000591115 1.000000591115
637 15.925000 1.000000689018 1.000000689018
638 15.950000 1.000000795114 1.000000795114
639 15.975000 1.000000908990 1.000000908990
640 16.000000 1.000001029630 1.000001029630
641 16.025000 1.000001155328 1.000001155328
642 16.050000 1.000001283647 1.000001283647
643 16.075000 1.000001411430 1.000001411430
644 16.100000 1.000001534872 1.000001534872
645 16.125000 1.000001649660 1.000001649660
646 16.150000 1.000001751159 1.000001751159
647 16.175000 1.000001834647 1.000001834647
648 16.200000 1.000001895584 1.000001895584
649 16.225000 1.000001929883 1.000001929883
650 16.250000 1.000001934187 1.000001934187
651 16.275000 1.000001906110 1.000001906110
652 16.300000 1.000001844432 1.000001844432
653 16.325000 1.000001749236 1.000001749236
654 16.350000 1.000001621968 1.000001621968
655 16.375000 1.000001465414 1.000001465414
656 16.400000 1.000001283608 1.000001283608
657 16.425000 1.000001081649 1.000001081649
658 16.450000 1.000000865472 1.000000865472
659 16.475000 1.000000641555 1.000000641555
660 16.500000 1.000000416612 1.000000416612
661 16.525000 1.000000197266 1.000000197266
