# l[53]( l_53(t) ) connection: point28-point34
n t l_53(t)      l_differential_53(t)
257 6.425000 1.000000145449 1.000000145449
258 6.450000 1.000000128746 1.000000128746
259 6.475000 1.000000107342 1.000000107342
260 6.500000 1.000000081269 1.000000081269
261 6.525000 1.000000050656 1.000000050656
262 6.550000 1.000000015757 1.000000015757
263 6.575000 0.999999976972 0.999999976972
264 6.600000 0.999999934868 0.999999934868
265 6.625000 0.999999890188 0.999999890188
266 6.650000 0.999999843859 0.999999843859
267 6.675000 0.999999796981 0.999999796981
268 6.700000 0.999999750808 0.999999750808
269 6.725000 0.999999706706 0.999999706706
270 6.750000 0.999999666111 0.999999666111
271 6.775000 0.999999630465 0.999999630465
272 6.800000 0.999999601148 0.999999601148
273 6.825000 0.999999579406 0.999999579406
274 6.850000 0.999999566277 0.999999566277
275 6.875000 0.999999562529 0.999999562529
276 6.900000 0.999999568599 0.999999568599
277 6.925000 0.999999584558 0.999999584558
278 6.950000 0.999999610085 0.999999610085
279 6.975000 0.999999644467 0.999999644467
280 7.000000 0.999999686623 0.999999686623
281 7.025000 0.999999735147 0.999999735147
282 7.050000 0.999999788368 0.999999788368
283 7.075000 0.999999844430 0.999999844430
284 7.100000 0.999999901382 0.999999901382
285 7.125000 0.999999957272 0.999999957272
286 7.150000 1.000000010244 1.000000010244
287 7.175000 1.000000058625 1.000000058625
288 7.200000 1.000000101001 1.000000101001
289 7.225000 1.000000136284 1.000000136284
290 7.250000 1.000000163748 1.000000163748
291 7.275000 1.000000183050 1.000000183050
292 7.300000 1.000000194227 1.000000194227
293 7.325000 1.000000197675 1.000000197675
294 7.350000 1.000000194101 1.000000194101
295 7.375000 1.000000184468 1.000000184468
296 7.400000 1.000000169923 1.000000169923
297 7.425000 1.000000151720 1.000000151720
298 7.450000 1.000000131145 1.000000131145
299 7.475000 1.000000109442 1.000000109442
300 7.500000 1.000000087752 1.000000087752
301 7.525000 1.000000067055 1.000000067055
302 7.550000 1.000000048142 1.000000048142
303 7.575000 1.000000031586 1.000000031586
304 7.600000 1.000000017742 1.000000017742
305 7.625000 1.000000006755 1.000000006755
306 7.650000 0.999999998584 0.999999998584
307 7.675000 0.999999993031 0.999999993031
308 7.700000 0.999999989782 0.999999989782
309 7.725000 0.999999988448 0.999999988448
310 7.750000 0.999999988602 0.999999988602
311 7.775000 0.999999989821 0.999999989821
312 7.800000 0.999999991714 0.999999991714
313 7.825000 0.999999993945 0.999999993945
314 7.850000 0.999999996255 0.999999996255
315 7.875000 0.999999998464 0.999999998464
316 7.900000 1.000000000475 1.000000000475
317 7.925000 1.000000002270 1.000000002270
318 7.950000 1.000000003900 1.000000003900
319 7.975000 1.000000005470 1.000000005470
320 8.000000 1.000000007127 1.000000007127
321 8.025000 1.000000009045 1.000000009045
322 8.050000 1.000000011408 1.000000011408
323 8.075000 1.000000014398 1.000000014398
324 8.100000 1.000000018184 1.000000018184
325 8.125000 1.000000022909 1.000000022909
326 8.150000 1.000000028682 1.000000028682
327 8.175000 1.000000035568 1.000000035568
328 8.200000 1.000000043578 1.000000043578
329 8.225000 1.000000052669 1.000000052669
330 8.250000 1.000000062729 1.000000062729
331 8.275000 1.000000073580 1.000000073580
332 8.300000 1.000000084972 1.000000084972
333 8.325000 1.000000096583 1.000000096583
334 8.350000 1.000000108029 1.000000108029
335 8.375000 1.000000118865 1.000000118865
336 8.400000 1.000000128610 1.000000128610
337 8.425000 1.000000136756 1.000000136756
338 8.450000 1.000000142803 1.000000142803
339 8.475000 1.000000146277 1.000000146277
340 8.500000 1.000000146771 1.000000146771
341 8.525000 1.000000143966 1.000000143966
342 8.550000 1.000000137671 1.000000137671
343 8.575000 1.000000127838 1.000000127838
344 8.600000 1.000000114589 1.000000114589
345 8.625000 1.000000098222 1.000000098222
346 8.650000 1.000000079213 1.000000079213
347 8.675000 1.000000058202 1.000000058202
348 8.700000 1.000000035976 1.000000035976
349 8.725000 1.000000013432 1.000000013432
350 8.750000 0.999999991541 0.999999991541
351 8.775000 0.999999971298 0.999999971298
352 8.800000 0.999999953675 0.999999953675
353 8.825000 0.999999939570 0.999999939570
354 8.850000 0.999999929765 0.999999929765
355 8.875000 0.999999924884 0.999999924884
356 8.900000 0.999999925369 0.999999925369
357 8.925000 0.999999931465 0.999999931465
358 8.950000 0.999999943211 0.999999943211
359 8.975000 0.999999960456 0.999999960456
360 9.000000 0.999999982878 0.999999982878
361 9.025000 1.000000010014 1.000000010014
362 9.050000 1.000000041297 1.000000041297
363 9.075000 1.000000076097 1.000000076097
364 9.100000 1.000000113760 1.000000113760
365 9.125000 1.000000153642 1.000000153642
366 9.150000 1.000000195133 1.000000195133
367 9.175000 1.000000237680 1.000000237680
368 9.200000 1.000000280786 1.000000280786
369 9.225000 1.000000324012 1.000000324012
370 9.250000 1.000000366955 1.000000366955
371 9.275000 1.000000409231 1.000000409231
372 9.300000 1.000000450439 1.000000450439
373 9.325000 1.000000490141 1.000000490141
374 9.350000 1.000000527826 1.000000527826
375 9.375000 1.000000562895 1.000000562895
376 9.400000 1.000000594648 1.000000594648
377 9.425000 1.000000622286 1.000000622286
378 9.450000 1.000000644930 1.000000644930
379 9.475000 1.000000661643 1.000000661643
380 9.500000 1.000000671481 1.000000671481
381 9.525000 1.000000673543 1.000000673543
382 9.550000 1.000000667031 1.000000667031
383 9.575000 1.000000651314 1.000000651314
384 9.600000 1.000000625989 1.000000625989
385 9.625000 1.000000590936 1.000000590936
386 9.650000 1.000000546353 1.000000546353
387 9.675000 1.000000492787 1.000000492787
388 9.700000 1.000000431136 1.000000431136
389 9.725000 1.000000362631 1.000000362631
390 9.750000 1.000000288806 1.000000288806
391 9.775000 1.000000211433 1.000000211433
392 9.800000 1.000000132457 1.000000132457
393 9.825000 1.000000053912 1.000000053912
394 9.850000 0.999999977824 0.999999977824
395 9.875000 0.999999906127 0.999999906127
396 9.900000 0.999999840573 0.999999840573
397 9.925000 0.999999782653 0.999999782653
398 9.950000 0.999999733534 0.999999733534
399 9.975000 0.999999694015 0.999999694015
400 10.000000 0.999999664500 0.999999664499
401 10.025000 0.999999644987 0.999999644987
402 10.050000 0.999999635090 0.999999635090
403 10.075000 0.999999634065 0.999999634065
404 10.100000 0.999999640860 0.999999640860
405 10.125000 0.999999654174 0.999999654174
406 10.150000 0.999999672526 0.999999672526
407 10.175000 0.999999694328 0.999999694328
408 10.200000 0.999999717957 0.999999717957
409 10.225000 0.999999741826 0.999999741826
410 10.250000 0.999999764447 0.999999764447
411 10.275000 0.999999784490 0.999999784490
412 10.300000 0.999999800820 0.999999800820
413 10.325000 0.999999812542 0.999999812542
414 10.350000 0.999999819016 0.999999819016
415 10.375000 0.999999819873 0.999999819873
416 10.400000 0.999999815019 0.999999815019
417 10.425000 0.999999804622 0.999999804622
418 10.450000 0.999999789108 0.999999789108
419 10.475000 0.999999769126 0.999999769126
420 10.500000 0.999999745533 0.999999745533
421 10.525000 0.999999719350 0.999999719350
422 10.550000 0.999999691734 0.999999691734
423 10.575000 0.999999663928 0.999999663928
424 10.600000 0.999999637221 0.999999637221
425 10.625000 0.999999612902 0.999999612902
426 10.650000 0.999999592208 0.999999592208
427 10.675000 0.999999576282 0.999999576282
428 10.700000 0.999999566125 0.999999566125
429 10.725000 0.999999562555 0.999999562555
430 10.750000 0.999999566173 0.999999566173
431 10.775000 0.999999577334 0.999999577334
432 10.800000 0.999999596132 0.999999596132
433 10.825000 0.999999622389 0.999999622389
434 10.850000 0.999999655661 0.999999655661
435 10.875000 0.999999695258 0.999999695258
436 10.900000 0.999999740263 0.999999740263
437 10.925000 0.999999789580 0.999999789580
438 10.950000 0.999999841974 0.999999841974
439 10.975000 0.999999896122 0.999999896122
440 11.000000 0.999999950676 0.999999950676
441 11.025000 1.000000004311 1.000000004311
442 11.050000 1.000000055778 1.000000055778
443 11.075000 1.000000103952 1.000000103952
444 11.100000 1.000000147864 1.000000147864
445 11.125000 1.000000186728 1.000000186727
446 11.150000 1.000000219948 1.000000219948
447 11.175000 1.000000247126 1.000000247126
448 11.200000 1.000000268039 1.000000268039
449 11.225000 1.000000282625 1.000000282625
450 11.250000 1.000000290948 1.000000290948
451 11.275000 1.000000293168 1.000000293168
452 11.300000 1.000000289508 1.000000289508
453 11.325000 1.000000280219 1.000000280219
454 11.350000 1.000000265562 1.000000265562
455 11.375000 1.000000245786 1.000000245786
456 11.400000 1.000000221132 1.000000221132
457 11.425000 1.000000191828 1.000000191828
458 11.450000 1.000000158113 1.000000158113
459 11.475000 1.000000120255 1.000000120255
460 11.500000 1.000000078584 1.000000078584
461 11.525000 1.000000033514 1.000000033514
462 11.550000 0.999999985582 0.999999985582
463 11.575000 0.999999935460 0.999999935460
464 11.600000 0.999999883972 0.999999883972
465 11.625000 0.999999832097 0.999999832097
466 11.650000 0.999999780951 0.999999780951
467 11.675000 0.999999731760 0.999999731760
468 11.700000 0.999999685823 0.999999685823
469 11.725000 0.999999644456 0.999999644456
470 11.750000 0.999999608930 0.999999608930
471 11.775000 0.999999580407 0.999999580407
472 11.800000 0.999999559877 0.999999559877
473 11.825000 0.999999548095 0.999999548095
474 11.850000 0.999999545529 0.999999545529
475 11.875000 0.999999552333 0.999999552333
476 11.900000 0.999999568315 0.999999568315
477 11.925000 0.999999592950 0.999999592950
478 11.950000 0.999999625390 0.999999625390
479 11.975000 0.999999664505 0.999999664505
480 12.000000 0.999999708938 0.999999708938
481 12.025000 0.999999757167 0.999999757167
482 12.050000 0.999999807586 0.999999807586
483 12.075000 0.999999858576 0.999999858576
484 12.100000 0.999999908582 0.999999908582
485 12.125000 0.999999956185 0.999999956185
486 12.150000 1.000000000159 1.000000000159
487 12.175000 1.000000039512 1.000000039512
488 12.200000 1.000000073521 1.000000073521
489 12.225000 1.000000101737 1.000000101737
490 12.250000 1.000000123984 1.000000123984
491 12.275000 1.000000140339 1.000000140339
492 12.300000 1.000000151098 1.000000151098
493 12.325000 1.000000156736 1.000000156736
494 12.350000 1.000000157859 1.000000157859
495 12.375000 1.000000155156 1.000000155156
496 12.400000 1.000000149352 1.000000149352
497 12.425000 1.000000141164 1.000000141164
498 12.450000 1.000000131267 1.000000131267
499 12.475000 1.000000120269 1.000000120269
500 12.500000 1.000000108695 1.000000108695
501 12.525000 1.000000096977 1.000000096977
502 12.550000 1.000000085460 1.000000085460
503 12.575000 1.000000074407 1.000000074407
504 12.600000 1.000000064017 1.000000064017
505 12.625000 1.000000054435 1.000000054435
506 12.650000 1.000000045774 1.000000045774
507 12.675000 1.000000038128 1.000000038128
508 12.700000 1.000000031582 1.000000031582
509 12.725000 1.000000026221 1.000000026221
510 12.750000 1.000000022135 1.000000022135
511 12.775000 1.000000019414 1.000000019414
512 12.800000 1.000000018144 1.000000018144
513 12.825000 1.000000018402 1.000000018402
514 12.850000 1.000000020246 1.000000020246
515 12.875000 1.000000023704 1.000000023704
516 12.900000 1.000000028765 1.000000028765
517 12.925000 1.000000035378 1.000000035378
518 12.950000 1.000000043439 1.000000043439
519 12.975000 1.000000052795 1.000000052795
520 13.000000 1.000000063243 1.000000063243
521 13.025000 1.000000074530 1.000000074530
522 13.050000 1.000000086356 1.000000086356
523 13.075000 1.000000098382 1.000000098382
524 13.100000 1.000000110229 1.000000110229
525 13.125000 1.000000121490 1.000000121490
526 13.150000 1.000000131727 1.000000131727
527 13.175000 1.000000140482 1.000000140482
528 13.200000 1.000000147281 1.000000147281
529 13.225000 1.000000151643 1.000000151643
530 13.250000 1.000000153089 1.000000153089
531 13.275000 1.000000151158 1.000000151158
532 13.300000 1.000000145421 1.000000145421
533 13.325000 1.000000135505 1.000000135505
534 13.350000 1.000000121111 1.000000121111
535 13.375000 1.000000102049 1.000000102049
536 13.400000 1.000000078256 1.000000078256
537 13.425000 1.000000049830 1.000000049830
538 13.450000 1.000000017046 1.000000017046
539 13.475000 0.999999980376 0.999999980376
540 13.500000 0.999999940497 0.999999940497
541 13.525000 0.999999898287 0.999999898287
542 13.550000 0.999999854812 0.999999854812
543 13.575000 0.999999811296 0.999999811296
544 13.600000 0.999999769082 0.999999769082
545 13.625000 0.999999729580 0.999999729580
546 13.650000 0.999999694202 0.999999694202
547 13.675000 0.999999664299 0.999999664299
548 13.700000 0.999999641087 0.999999641087
549 13.725000 0.999999625579 0.999999625579
550 13.750000 0.999999618528 0.999999618528
551 13.775000 0.999999620373 0.999999620373
552 13.800000 0.999999631205 0.999999631205
553 13.825000 0.999999650755 0.999999650755
554 13.850000 0.999999678392 0.999999678392
555 13.875000 0.999999713153 0.999999713153
556 13.900000 0.999999753783 0.999999753783
557 13.925000 0.999999798798 0.999999798798
558 13.950000 0.999999846561 0.999999846561
559 13.975000 0.999999895362 0.999999895362
560 14.000000 0.999999943512 0.999999943512
561 14.025000 0.999999989421 0.999999989421
562 14.050000 1.000000031682 1.000000031682
563 14.075000 1.000000069132 1.000000069132
564 14.100000 1.000000100904 1.000000100904
565 14.125000 1.000000126450 1.000000126450
566 14.150000 1.000000145557 1.000000145557
567 14.175000 1.000000158328 1.000000158328
568 14.200000 1.000000165152 1.000000165152
569 14.225000 1.000000166656 1.000000166656
570 14.250000 1.000000163645 1.000000163645
571 14.275000 1.000000157035 1.000000157035
572 14.300000 1.000000147780 1.000000147780
573 14.325000 1.000000136811 1.000000136811
574 14.350000 1.000000124974 1.000000124974
575 14.375000 1.000000112984 1.000000112984
576 14.400000 1.000000101394 1.000000101394
577 14.425000 1.000000090579 1.000000090579
578 14.450000 1.000000080732 1.000000080732
579 14.475000 1.000000071885 1.000000071885
580 14.500000 1.000000063929 1.000000063929
581 14.525000 1.000000056657 1.000000056657
582 14.550000 1.000000049802 1.000000049802
583 14.575000 1.000000043080 1.000000043080
584 14.600000 1.000000036235 1.000000036235
585 14.625000 1.000000029065 1.000000029065
586 14.650000 1.000000021456 1.000000021456
587 14.675000 1.000000013393 1.000000013393
588 14.700000 1.000000004963 1.000000004963
589 14.725000 0.999999996351 0.999999996351
590 14.750000 0.999999987821 0.999999987821
591 14.775000 0.999999979693 0.999999979693
592 14.800000 0.999999972313 0.999999972313
593 14.825000 0.999999966025 0.999999966025
594 14.850000 0.999999961141 0.999999961141
595 14.875000 0.999999957915 0.999999957915
596 14.900000 0.999999956522 0.999999956522
597 14.925000 0.999999957048 0.999999957048
598 14.950000 0.999999959483 0.999999959483
599 14.975000 0.999999963724 0.999999963724
600 15.000000 0.999999969581 0.999999969581
601 15.025000 0.999999976794 0.999999976794
602 15.050000 0.999999985050 0.999999985050
603 15.075000 0.999999994000 0.999999994000
604 15.100000 1.000000003277 1.000000003277
605 15.125000 1.000000012520 1.000000012520
606 15.150000 1.000000021381 1.000000021381
607 15.175000 1.000000029540 1.000000029540
608 15.200000 1.000000036716 1.000000036716
609 15.225000 1.000000042668 1.000000042668
610 15.250000 1.000000047202 1.000000047202
611 15.275000 1.000000050168 1.000000050168
612 15.300000 1.000000051467 1.000000051467
613 15.325000 1.000000051043 1.000000051043
614 15.350000 1.000000048890 1.000000048890
615 15.375000 1.000000045052 1.000000045052
616 15.400000 1.000000039625 1.000000039625
617 15.425000 1.000000032758 1.000000032758
618 15.450000 1.000000024659 1.000000024659
619 15.475000 1.000000015591 1.000000015591
620 15.500000 1.000000005875 1.000000005875
621 15.525000 0.999999995882 0.999999995882
622 15.550000 0.999999986031 0.999999986031
623 15.575000 0.999999976770 0.999999976770
624 15.600000 0.999999968565 0.999999968565
625 15.625000 0.999999961883 0.999999961883
626 15.650000 0.999999957170 0.999999957170
627 15.675000 0.999999954829 0.999999954829
628 15.700000 0.999999955205 0.999999955205
629 15.725000 0.999999958566 0.999999958566
630 15.750000 0.999999965093 0.999999965093
631 15.775000 0.999999974871 0.999999974871
632 15.800000 0.999999987898 0.999999987898
633 15.825000 1.000000004082 1.000000004082
634 15.850000 1.000000023266 1.000000023266
635 15.875000 1.000000045235 1.000000045235
636 15.900000 1.000000069748 1.000000069748
637 15.925000 1.000000096554 1.000000096554
638 15.950000 1.000000125413 1.000000125413
639 15.975000 1.000000156114 1.000000156114
640 16.000000 1.000000188482 1.000000188482
641 16.025000 1.000000222380 1.000000222380
642 16.050000 1.000000257700 1.000000257700
643 16.075000 1.000000294349 1.000000294349
644 16.100000 1.000000332220 1.000000332220
645 16.125000 1.000000371160 1.000000371160
646 16.150000 1.000000410941 1.000000410941
647 16.175000 1.000000451221 1.000000451221
648 16.200000 1.000000491514 1.000000491514
649 16.225000 1.000000531171 1.000000531171
650 16.250000 1.000000569368 1.000000569368
651 16.275000 1.000000605107 1.000000605107
652 16.300000 1.000000637241 1.000000637241
653 16.325000 1.000000664506 1.000000664506
654 16.350000 1.000000685577 1.000000685577
655 16.375000 1.000000699129 1.000000699129
656 16.400000 1.000000703917 1.000000703917
657 16.425000 1.000000698853 1.000000698853
658 16.450000 1.000000683087 1.000000683087
659 16.475000 1.000000656078 1.000000656078
660 16.500000 1.000000617660 1.000000617660
661 16.525000 1.000000568079 1.000000568079
