# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
136 3.400000 0.999390923223 0.999390923223
137 3.425000 0.999454515241 0.999454515241
138 3.450000 0.999523322109 0.999523322108
139 3.475000 0.999596314059 0.999596314057
140 3.500000 0.999672383602 0.999672383599
141 3.525000 0.999750368744 0.999750368740
142 3.550000 0.999829076867 0.999829076863
143 3.575000 0.999907308660 0.999907308655
144 3.600000 0.999983881604 0.999983881599
145 3.625000 1.000057652620 1.000057652615
146 3.650000 1.000127539580 1.000127539575
147 3.675000 1.000192541435 1.000192541431
148 3.700000 1.000251756757 1.000251756754
149 3.725000 1.000304400449 1.000304400446
150 3.750000 1.000349818368 1.000349818366
151 3.775000 1.000387499565 1.000387499563
152 3.800000 1.000417085753 1.000417085752
153 3.825000 1.000438377638 1.000438377638
154 3.850000 1.000451337705 1.000451337704
155 3.875000 1.000456089124 1.000456089122
156 3.900000 1.000452910576 1.000452910574
157 3.925000 1.000442226957 1.000442226954
158 3.950000 1.000424596147 1.000424596144
159 3.975000 1.000400692290 1.000400692286
160 4.000000 1.000371286224 1.000371286221
161 4.025000 1.000337223875 1.000337223872
162 4.050000 1.000299403482 1.000299403479
163 4.075000 1.000258752531 1.000258752529
164 4.100000 1.000216205134 1.000216205133
165 4.125000 1.000172680470 1.000172680470
166 4.150000 1.000129062703 1.000129062704
167 4.175000 1.000086182669 1.000086182671
168 4.200000 1.000044801492 1.000044801496
169 4.225000 1.000005596262 1.000005596266
170 4.250000 0.999969147874 0.999969147879
171 4.275000 0.999935931207 0.999935931213
172 4.300000 0.999906307792 0.999906307797
173 4.325000 0.999880521182 0.999880521186
174 4.350000 0.999858695216 0.999858695219
175 4.375000 0.999840835303 0.999840835305
176 4.400000 0.999826832786 0.999826832787
177 4.425000 0.999816472359 0.999816472359
178 4.450000 0.999809442377 0.999809442377
179 4.475000 0.999805347809 0.999805347808
180 4.500000 0.999803725463 0.999803725462
181 4.525000 0.999804061058 0.999804061058
182 4.550000 0.999805807598 0.999805807598
183 4.575000 0.999808404491 0.999808404492
184 4.600000 0.999811296808 0.999811296810
185 4.625000 0.999813954066 0.999813954069
186 4.650000 0.999815887958 0.999815887962
187 4.675000 0.999816668474 0.999816668478
188 4.700000 0.999815937943 0.999815937948
189 4.725000 0.999813422596 0.999813422601
190 4.750000 0.999808941329 0.999808941334
191 4.775000 0.999802411488 0.999802411492
192 4.800000 0.999793851532 0.999793851536
193 4.825000 0.999783380597 0.999783380601
194 4.850000 0.999771215023 0.999771215026
195 4.875000 0.999757662013 0.999757662015
196 4.900000 0.999743110656 0.999743110658
197 4.925000 0.999728020583 0.999728020584
198 4.950000 0.999712908563 0.999712908563
199 4.975000 0.999698333356 0.999698333356
200 5.000000 0.999684879169 0.999684879168
201 5.025000 0.999673138044 0.999673138044
202 5.050000 0.999663691586 0.999663691586
203 5.075000 0.999657092414 0.999657092414
204 5.100000 0.999653845828 0.999653845828
205 5.125000 0.999654392195 0.999654392196
206 5.150000 0.999659090594 0.999659090594
207 5.175000 0.999668204272 0.999668204273
208 5.200000 0.999681888439 0.999681888440
209 5.225000 0.999700180825 0.999700180827
210 5.250000 0.999722995367 0.999722995369
211 5.275000 0.999750119225 0.999750119227
212 5.300000 0.999781213236 0.999781213238
213 5.325000 0.999815815763 0.999815815765
214 5.350000 0.999853349817 0.999853349819
215 5.375000 0.999893133228 0.999893133230
216 5.400000 0.999934391612 0.999934391613
217 5.425000 0.999976273816 0.999976273816
218 5.450000 1.000017869510 1.000017869509
219 5.475000 1.000058228572 1.000058228570
220 5.500000 1.000096381880 1.000096381877
221 5.525000 1.000131363099 1.000131363096
222 5.550000 1.000162231016 1.000162231013
223 5.575000 1.000188091923 1.000188091920
224 5.600000 1.000208121505 1.000208121502
225 5.625000 1.000221585670 1.000221585668
226 5.650000 1.000227859720 1.000227859718
227 5.675000 1.000226445280 1.000226445279
228 5.700000 1.000216984466 1.000216984466
229 5.725000 1.000199270821 1.000199270821
230 5.750000 1.000173256700 1.000173256701
231 5.775000 1.000139056885 1.000139056886
232 5.800000 1.000096948363 1.000096948364
233 5.825000 1.000047366320 1.000047366321
234 5.850000 0.999990896498 0.999990896498
235 5.875000 0.999928264165 0.999928264165
236 5.900000 0.999860319985 0.999860319984
237 5.925000 0.999788023129 0.999788023128
238 5.950000 0.999712422039 0.999712422037
239 5.975000 0.999634633265 0.999634633263
240 6.000000 0.999555818894 0.999555818892
241 6.025000 0.999477163087 0.999477163085
242 6.050000 0.999399848306 0.999399848305
243 6.075000 0.999325031797 0.999325031797
244 6.100000 0.999253822866 0.999253822867
245 6.125000 0.999187261465 0.999187261466
246 6.150000 0.999126298492 0.999126298493
247 6.175000 0.999071778197 0.999071778199
248 6.200000 0.999024422994 0.999024422997
249 6.225000 0.998984820945 0.998984820947
250 6.250000 0.998953416157 0.998953416160
251 6.275000 0.998930502313 0.998930502316
252 6.300000 0.998916219491 0.998916219493
253 6.325000 0.998910554394 0.998910554395
254 6.350000 0.998913344030 0.998913344031
255 6.375000 0.998924282769 0.998924282769
256 6.400000 0.998942932609 0.998942932609
257 6.425000 0.998968736373 0.998968736372
258 6.450000 0.999001033466 0.999001033466
259 6.475000 0.999039077778 0.999039077777
260 6.500000 0.999082057234 0.999082057234
261 6.525000 0.999129114505 0.999129114505
262 6.550000 0.999179368351 0.999179368351
263 6.575000 0.999231935065 0.999231935066
264 6.600000 0.999285949490 0.999285949492
265 6.625000 0.999340585061 0.999340585063
266 6.650000 0.999395072374 0.999395072376
267 6.675000 0.999448715789 0.999448715792
268 6.700000 0.999500907655 0.999500907658
269 6.725000 0.999551139789 0.999551139793
270 6.750000 0.999599011969 0.999599011973
271 6.775000 0.999644237245 0.999644237249
272 6.800000 0.999686643995 0.999686643998
273 6.825000 0.999726174720 0.999726174723
274 6.850000 0.999762881666 0.999762881669
275 6.875000 0.999796919412 0.999796919414
276 6.900000 0.999828534664 0.999828534665
277 6.925000 0.999858053573 0.999858053573
278 6.950000 0.999885866931 0.999885866931
279 6.975000 0.999912413721 0.999912413720
280 7.000000 0.999938163496 0.999938163495
281 7.025000 0.999963598125 0.999963598124
282 7.050000 0.999989193441 0.999989193440
283 7.075000 1.000015401320 1.000015401319
284 7.100000 1.000042632684 1.000042632683
285 7.125000 1.000071241888 1.000071241887
286 7.150000 1.000101512899 1.000101512898
287 7.175000 1.000133647624 1.000133647624
288 7.200000 1.000167756696 1.000167756695
289 7.225000 1.000203852951 1.000203852950
290 7.250000 1.000241847802 1.000241847801
291 7.275000 1.000281550608 1.000281550607
292 7.300000 1.000322671100 1.000322671099
293 7.325000 1.000364824826 1.000364824824
294 7.350000 1.000407541518 1.000407541515
295 7.375000 1.000450276191 1.000450276188
296 7.400000 1.000492422715 1.000492422711
297 7.425000 1.000533329527 1.000533329523
298 7.450000 1.000572317087 1.000572317083
299 7.475000 1.000608696616 1.000608696612
300 7.500000 1.000641789625 1.000641789621
301 7.525000 1.000670947700 1.000670947698
302 7.550000 1.000695572004 1.000695572002
303 7.575000 1.000715131950 1.000715131949
304 7.600000 1.000729182531 1.000729182531
305 7.625000 1.000737379805 1.000737379805
306 7.650000 1.000739494079 1.000739494080
307 7.675000 1.000735420386 1.000735420387
308 7.700000 1.000725185913 1.000725185915
309 7.725000 1.000708954107 1.000708954108
310 7.750000 1.000687025284 1.000687025285
311 7.775000 1.000659833686 1.000659833687
312 7.800000 1.000627941011 1.000627941011
313 7.825000 1.000592026597 1.000592026597
314 7.850000 1.000552874533 1.000552874532
315 7.875000 1.000511358031 1.000511358030
316 7.900000 1.000468421502 1.000468421501
317 7.925000 1.000425060770 1.000425060770
318 7.950000 1.000382301901 1.000382301901
319 7.975000 1.000341179110 1.000341179110
320 8.000000 1.000302712231 1.000302712232
321 8.025000 1.000267884213 1.000267884214
322 8.050000 1.000237619124 1.000237619126
323 8.075000 1.000212761163 1.000212761165
324 8.100000 1.000194055161 1.000194055162
325 8.125000 1.000182129046 1.000182129047
326 8.150000 1.000177478724 1.000177478724
327 8.175000 1.000180455756 1.000180455757
328 8.200000 1.000191258160 1.000191258160
329 8.225000 1.000209924559 1.000209924559
330 8.250000 1.000236331843 1.000236331843
331 8.275000 1.000270196393 1.000270196393
332 8.300000 1.000311078849 1.000311078849
333 8.325000 1.000358392323 1.000358392323
334 8.350000 1.000411413891 1.000411413891
335 8.375000 1.000469299110 1.000469299110
336 8.400000 1.000531099269 1.000531099269
337 8.425000 1.000595780988 1.000595780988
338 8.450000 1.000662247757 1.000662247758
339 8.475000 1.000729362935 1.000729362936
340 8.500000 1.000795973678 1.000795973678
341 8.525000 1.000860935263 1.000860935263
342 8.550000 1.000923135202 1.000923135202
343 8.575000 1.000981516548 1.000981516549
344 8.600000 1.001035099792 1.001035099793
345 8.625000 1.001083002760 1.001083002761
346 8.650000 1.001124457989 1.001124457990
347 8.675000 1.001158827118 1.001158827119
348 8.700000 1.001185611953 1.001185611955
349 8.725000 1.001204461992 1.001204461994
350 8.750000 1.001215178281 1.001215178283
351 8.775000 1.001217713648 1.001217713651
352 8.800000 1.001212169396 1.001212169399
353 8.825000 1.001198788639 1.001198788642
354 8.850000 1.001177946514 1.001177946516
355 8.875000 1.001150137534 1.001150137536
356 8.900000 1.001115960403 1.001115960405
357 8.925000 1.001076100664 1.001076100664
358 8.950000 1.001031311613 1.001031311613
359 8.975000 1.000982394008 1.000982394008
360 9.000000 1.000930175109 1.000930175109
361 9.025000 1.000875487683 1.000875487682
362 9.050000 1.000819149555 1.000819149555
363 9.075000 1.000761944290 1.000761944290
364 9.100000 1.000704603468 1.000704603468
365 9.125000 1.000647790980 1.000647790981
366 9.150000 1.000592089619 1.000592089621
367 9.175000 1.000537990204 1.000537990206
368 9.200000 1.000485883372 1.000485883374
369 9.225000 1.000436054169 1.000436054172
370 9.250000 1.000388679518 1.000388679521
371 9.275000 1.000343828623 1.000343828627
372 9.300000 1.000301466354 1.000301466357
373 9.325000 1.000261459560 1.000261459563
374 9.350000 1.000223586222 1.000223586224
375 9.375000 1.000187547217 1.000187547218
376 9.400000 1.000152980383 1.000152980383
377 9.425000 1.000119476463 1.000119476462
378 9.450000 1.000086596408 1.000086596406
379 9.475000 1.000053889499 1.000053889497
380 9.500000 1.000020911680 1.000020911678
381 9.525000 0.999987243543 0.999987243540
382 9.550000 0.999952507423 0.999952507420
383 9.575000 0.999916383126 0.999916383124
384 9.600000 0.999878621870 0.999878621868
385 9.625000 0.999839058081 0.999839058079
386 9.650000 0.999797618763 0.999797618761
387 9.675000 0.999754330184 0.999754330181
388 9.700000 0.999709321697 0.999709321695
389 9.725000 0.999662826553 0.999662826550
390 9.750000 0.999615179613 0.999615179609
391 9.775000 0.999566811970 0.999566811965
392 9.800000 0.999518242545 0.999518242539
393 9.825000 0.999470066841 0.999470066834
394 9.850000 0.999422943141 0.999422943134
395 9.875000 0.999377576522 0.999377576514
396 9.900000 0.999334701137 0.999334701128
397 9.925000 0.999295061285 0.999295061275
398 9.950000 0.999259391780 0.999259391771
399 9.975000 0.999228398163 0.999228398154
400 10.000000 0.999202737240 0.999202737231
401 10.025000 0.999182998429 0.999182998421
402 10.050000 0.999169686347 0.999169686341
403 10.075000 0.999163205038 0.999163205034
404 10.100000 0.999163844223 0.999163844220
405 10.125000 0.999171767925 0.999171767924
406 10.150000 0.999187005802 0.999187005802
407 10.175000 0.999209447454 0.999209447455
408 10.200000 0.999238839947 0.999238839949
409 10.225000 0.999274788691 0.999274788694
410 10.250000 0.999316761746 0.999316761750
411 10.275000 0.999364097524 0.999364097528
412 10.300000 0.999416015751 0.999416015754
413 10.325000 0.999471631488 0.999471631489
414 10.350000 0.999529971889 0.999529971889
415 10.375000 0.999589995341 0.999589995339
416 10.400000 0.999650612525 0.999650612522
417 10.425000 0.999710708933 0.999710708929
418 10.450000 0.999769168303 0.999769168297
419 10.475000 0.999824896421 0.999824896414
420 10.500000 0.999876844745 0.999876844738
421 10.525000 0.999924033264 0.999924033257
422 10.550000 0.999965572052 0.999965572046
423 10.575000 1.000000680976 1.000000680970
424 10.600000 1.000028707050 1.000028707046
425 10.625000 1.000049138981 1.000049138977
426 10.650000 1.000061618483 1.000061618481
427 10.675000 1.000065948072 1.000065948070
428 10.700000 1.000062095071 1.000062095070
429 10.725000 1.000050191764 1.000050191763
430 10.750000 1.000030531675 1.000030531674
431 10.775000 1.000003562147 1.000003562145
432 10.800000 0.999969873455 0.999969873453
433 10.825000 0.999930184819 0.999930184817
434 10.850000 0.999885327715 0.999885327713
435 10.875000 0.999836226944 0.999836226942
436 10.900000 0.999783879935 0.999783879933
437 10.925000 0.999729334754 0.999729334752
438 10.950000 0.999673667300 0.999673667299
439 10.975000 0.999617958200 0.999617958200
440 11.000000 0.999563269876 0.999563269878
441 11.025000 0.999510624326 0.999510624329
442 11.050000 0.999460982104 0.999460982108
443 11.075000 0.999415223010 0.999415223016
444 11.100000 0.999374128933 0.999374128939
445 11.125000 0.999338369231 0.999338369237
446 11.150000 0.999308488980 0.999308488986
447 11.175000 0.999284900304 0.999284900310
448 11.200000 0.999267876940 0.999267876945
449 11.225000 0.999257552094 0.999257552098
450 11.250000 0.999253919601 0.999253919603
451 11.275000 0.999256838290 0.999256838291
452 11.300000 0.999266039460 0.999266039461
453 11.325000 0.999281137241 0.999281137241
454 11.350000 0.999301641597 0.999301641597
455 11.375000 0.999326973639 0.999326973639
456 11.400000 0.999356482857 0.999356482857
457 11.425000 0.999389465822 0.999389465822
458 11.450000 0.999425185860 0.999425185862
459 11.475000 0.999462893177 0.999462893180
460 11.500000 0.999501844881 0.999501844886
461 11.525000 0.999541324385 0.999541324391
462 11.550000 0.999580659644 0.999580659651
463 11.575000 0.999619239753 0.999619239761
464 11.600000 0.999656529449 0.999656529457
465 11.625000 0.999692081136 0.999692081144
466 11.650000 0.999725544112 0.999725544120
467 11.675000 0.999756670778 0.999756670786
468 11.700000 0.999785319676 0.999785319683
469 11.725000 0.999811455324 0.999811455331
470 11.750000 0.999835144897 0.999835144902
471 11.775000 0.999856551872 0.999856551877
472 11.800000 0.999875926883 0.999875926887
473 11.825000 0.999893596040 0.999893596042
474 11.850000 0.999909947074 0.999909947076
475 11.875000 0.999925413716 0.999925413717
476 11.900000 0.999940458733 0.999940458734
477 11.925000 0.999955556145 0.999955556145
478 11.950000 0.999971173092 0.999971173092
479 11.975000 0.999987751915 0.999987751915
480 12.000000 1.000005692930 1.000005692930
481 12.025000 1.000025338401 1.000025338401
482 12.050000 1.000046958154 1.000046958154
483 12.075000 1.000070737217 1.000070737217
484 12.100000 1.000096765819 1.000096765820
485 12.125000 1.000125032025 1.000125032026
486 12.150000 1.000155417196 1.000155417196
487 12.175000 1.000187694425 1.000187694425
488 12.200000 1.000221530046 1.000221530046
489 12.225000 1.000256488209 1.000256488209
490 12.250000 1.000292038494 1.000292038494
491 12.275000 1.000327566434 1.000327566433
492 12.300000 1.000362386749 1.000362386747
493 12.325000 1.000395759004 1.000395759002
494 12.350000 1.000426905349 1.000426905345
495 12.375000 1.000455029871 1.000455029867
496 12.400000 1.000479339099 1.000479339096
497 12.425000 1.000499063080 1.000499063076
498 12.450000 1.000513476458 1.000513476455
499 12.475000 1.000521918978 1.000521918975
500 12.500000 1.000523814827 1.000523814825
501 12.525000 1.000518690283 1.000518690282
502 12.550000 1.000506189186 1.000506189186
503 12.575000 1.000486085811 1.000486085812
504 12.600000 1.000458294792 1.000458294792
505 12.625000 1.000422877821 1.000422877822
506 12.650000 1.000380046937 1.000380046938
507 12.675000 1.000330164272 1.000330164273
508 12.700000 1.000273738220 1.000273738221
509 12.725000 1.000211416089 1.000211416089
510 12.750000 1.000143973367 1.000143973366
511 12.775000 1.000072299857 1.000072299856
512 12.800000 0.999997382999 0.999997382998
513 12.825000 0.999920288803 0.999920288801
514 12.850000 0.999842140879 0.999842140877
515 12.875000 0.999764098078 0.999764098076
516 12.900000 0.999687331297 0.999687331295
517 12.925000 0.999612999976 0.999612999974
518 12.950000 0.999542228816 0.999542228814
519 12.975000 0.999476085211 0.999476085210
520 13.000000 0.999415557865 0.999415557864
521 13.025000 0.999361537031 0.999361537030
522 13.050000 0.999314796795 0.999314796794
523 13.075000 0.999275979793 0.999275979792
524 13.100000 0.999245584700 0.999245584700
525 13.125000 0.999223956799 0.999223956798
526 13.150000 0.999211281844 0.999211281843
527 13.175000 0.999207583389 0.999207583388
528 13.200000 0.999212723635 0.999212723634
529 13.225000 0.999226407781 0.999226407780
530 13.250000 0.999248191781 0.999248191780
531 13.275000 0.999277493330 0.999277493330
532 13.300000 0.999313605826 0.999313605826
533 13.325000 0.999355714992 0.999355714991
534 13.350000 0.999402917784 0.999402917783
535 13.375000 0.999454243145 0.999454243145
536 13.400000 0.999508674115 0.999508674114
537 13.425000 0.999565170756 0.999565170755
538 13.450000 0.999622693346 0.999622693345
539 13.475000 0.999680225251 0.999680225251
540 13.500000 0.999736794916 0.999736794917
541 13.525000 0.999791496424 0.999791496425
542 13.550000 0.999843508116 0.999843508117
543 13.575000 0.999892108825 0.999892108826
544 13.600000 0.999936691312 0.999936691314
545 13.625000 0.999976772598 0.999976772600
546 13.650000 1.000012000944 1.000012000946
547 13.675000 1.000042159333 1.000042159335
548 13.700000 1.000067165417 1.000067165419
549 13.725000 1.000087067977 1.000087067979
550 13.750000 1.000102040079 1.000102040080
551 13.775000 1.000112369164 1.000112369165
552 13.800000 1.000118444438 1.000118444439
553 13.825000 1.000120741955 1.000120741955
554 13.850000 1.000119807839 1.000119807839
555 13.875000 1.000116240152 1.000116240152
556 13.900000 1.000110669870 1.000110669870
557 13.925000 1.000103741508 1.000103741507
558 13.950000 1.000096093864 1.000096093864
559 13.975000 1.000088341410 1.000088341410
560 14.000000 1.000081056776 1.000081056778
561 14.025000 1.000074754807 1.000074754809
562 14.050000 1.000069878568 1.000069878570
563 14.075000 1.000066787684 1.000066787687
564 14.100000 1.000065749276 1.000065749280
565 14.125000 1.000066931722 1.000066931726
566 14.150000 1.000070401383 1.000070401386
567 14.175000 1.000076122348 1.000076122351
568 14.200000 1.000083959210 1.000083959213
569 14.225000 1.000093682774 1.000093682776
570 14.250000 1.000104978554 1.000104978555
571 14.275000 1.000117457848 1.000117457848
572 14.300000 1.000130671102 1.000130671101
573 14.325000 1.000144123213 1.000144123212
574 14.350000 1.000157290371 1.000157290369
575 14.375000 1.000169637965 1.000169637963
576 14.400000 1.000180639070 1.000180639069
577 14.425000 1.000189792968 1.000189792967
578 14.450000 1.000196643164 1.000196643164
579 14.475000 1.000200794374 1.000200794374
580 14.500000 1.000201927946 1.000201927947
581 14.525000 1.000199815268 1.000199815269
582 14.550000 1.000194328731 1.000194328733
583 14.575000 1.000185449914 1.000185449916
584 14.600000 1.000173274732 1.000173274735
585 14.625000 1.000158015385 1.000158015387
586 14.650000 1.000139999023 1.000139999024
587 14.675000 1.000119663168 1.000119663169
588 14.700000 1.000097547977 1.000097547977
589 14.725000 1.000074285536 1.000074285536
590 14.750000 1.000050586450 1.000050586450
591 14.775000 1.000027224036 1.000027224036
592 14.800000 1.000005016511 1.000005016511
593 14.825000 0.999984807593 0.999984807593
594 14.850000 0.999967446005 0.999967446004
595 14.875000 0.999953764374 0.999953764373
596 14.900000 0.999944558059 0.999944558059
597 14.925000 0.999940564436 0.999940564436
598 14.950000 0.999942443143 0.999942443143
599 14.975000 0.999950757794 0.999950757794
600 15.000000 0.999965959591 0.999965959591
601 15.025000 0.999988373243 0.999988373244
602 15.050000 1.000018185545 1.000018185545
603 15.075000 1.000055436891 1.000055436891
604 15.100000 1.000100015976 1.000100015975
605 15.125000 1.000151657829 1.000151657829
606 15.150000 1.000209945298 1.000209945298
607 15.175000 1.000274313996 1.000274313995
608 15.200000 1.000344060676 1.000344060676
609 15.225000 1.000418354902 1.000418354901
610 15.250000 1.000496253797 1.000496253797
611 15.275000 1.000576719602 1.000576719602
612 15.300000 1.000658639658 1.000658639657
613 15.325000 1.000740848386 1.000740848386
614 15.350000 1.000822150760 1.000822150760
615 15.375000 1.000901346705 1.000901346704
616 15.400000 1.000977255830 1.000977255829
617 15.425000 1.001048741884 1.001048741884
618 15.450000 1.001114736298 1.001114736297
619 15.475000 1.001174260237 1.001174260237
620 15.500000 1.001226444613 1.001226444613
621 15.525000 1.001270547553 1.001270547553
622 15.550000 1.001305968937 1.001305968938
623 15.575000 1.001332261643 1.001332261644
624 15.600000 1.001349139262 1.001349139264
625 15.625000 1.001356480114 1.001356480115
626 15.650000 1.001354327469 1.001354327471
627 15.675000 1.001342886010 1.001342886011
628 15.700000 1.001322514615 1.001322514616
629 15.725000 1.001293715701 1.001293715702
630 15.750000 1.001257121430 1.001257121430
631 15.775000 1.001213477181 1.001213477181
632 15.800000 1.001163622796 1.001163622796
633 15.825000 1.001108472114 1.001108472114
634 15.850000 1.001048991365 1.001048991364
635 15.875000 1.000986176976 1.000986176975
636 15.900000 1.000921033323 1.000921033323
637 15.925000 1.000854550924 1.000854550924
638 15.950000 1.000787685518 1.000787685518
639 15.975000 1.000721338478 1.000721338478
640 16.000000 1.000656338926 1.000656338927
641 16.025000 1.000593427949 1.000593427950
642 16.050000 1.000533245244 1.000533245246
643 16.075000 1.000476318510 1.000476318511
644 16.100000 1.000423055844 1.000423055845
645 16.125000 1.000373741324 1.000373741326
646 16.150000 1.000328533882 1.000328533883
647 16.175000 1.000287469455 1.000287469455
648 16.200000 1.000250466330 1.000250466330
649 16.225000 1.000217333475 1.000217333475
650 16.250000 1.000187781587 1.000187781586
651 16.275000 1.000161436502 1.000161436501
652 16.300000 1.000137854587 1.000137854585
653 16.325000 1.000116539656 1.000116539654
654 16.350000 1.000096960981 1.000096960979
655 16.375000 1.000078571882 1.000078571880
656 16.400000 1.000060828435 1.000060828433
657 16.425000 1.000043207787 1.000043207785
658 16.450000 1.000025225585 1.000025225583
659 16.475000 1.000006452039 1.000006452037
660 16.500000 0.999986526163 0.999986526162
661 16.525000 0.999965167779 0.999965167778
