# l[14]( l_14(t) ) connection: point7-point13
n t l_14(t)      l_differential_14(t)
257 6.425000 1.000000162041 1.000000162041
258 6.450000 1.000000404780 1.000000404780
259 6.475000 1.000000613822 1.000000613822
260 6.500000 1.000000782571 1.000000782571
261 6.525000 1.000000907092 1.000000907092
262 6.550000 1.000000986064 1.000000986064
263 6.575000 1.000001020568 1.000001020568
264 6.600000 1.000001013786 1.000001013786
265 6.625000 1.000000970638 1.000000970638
266 6.650000 1.000000897390 1.000000897390
267 6.675000 1.000000801236 1.000000801236
268 6.700000 1.000000689848 1.000000689848
269 6.725000 1.000000570904 1.000000570904
270 6.750000 1.000000451602 1.000000451602
271 6.775000 1.000000338216 1.000000338216
272 6.800000 1.000000235718 1.000000235718
273 6.825000 1.000000147538 1.000000147538
274 6.850000 1.000000075480 1.000000075480
275 6.875000 1.000000019823 1.000000019823
276 6.900000 0.999999979571 0.999999979571
277 6.925000 0.999999952814 0.999999952814
278 6.950000 0.999999937145 0.999999937145
279 6.975000 0.999999930047 0.999999930047
280 7.000000 0.999999929227 0.999999929227
281 7.025000 0.999999932821 0.999999932821
282 7.050000 0.999999939501 0.999999939501
283 7.075000 0.999999948457 0.999999948457
284 7.100000 0.999999959309 0.999999959309
285 7.125000 0.999999971961 0.999999971961
286 7.150000 0.999999986449 0.999999986449
287 7.175000 1.000000002802 1.000000002802
288 7.200000 1.000000020937 1.000000020937
289 7.225000 1.000000040602 1.000000040602
290 7.250000 1.000000061371 1.000000061371
291 7.275000 1.000000082671 1.000000082671
292 7.300000 1.000000103860 1.000000103860
293 7.325000 1.000000124322 1.000000124322
294 7.350000 1.000000143576 1.000000143576
295 7.375000 1.000000161392 1.000000161392
296 7.400000 1.000000177887 1.000000177887
297 7.425000 1.000000193603 1.000000193603
298 7.450000 1.000000209536 1.000000209536
299 7.475000 1.000000227114 1.000000227114
300 7.500000 1.000000248121 1.000000248121
301 7.525000 1.000000274548 1.000000274548
302 7.550000 1.000000308398 1.000000308398
303 7.575000 1.000000351447 1.000000351447
304 7.600000 1.000000404999 1.000000404999
305 7.625000 1.000000469639 1.000000469639
306 7.650000 1.000000545046 1.000000545046
307 7.675000 1.000000629856 1.000000629856
308 7.700000 1.000000721618 1.000000721618
309 7.725000 1.000000816841 1.000000816841
310 7.750000 1.000000911142 1.000000911142
311 7.775000 1.000000999473 1.000000999473
312 7.800000 1.000001076441 1.000001076441
313 7.825000 1.000001136687 1.000001136687
314 7.850000 1.000001175309 1.000001175309
315 7.875000 1.000001188291 1.000001188291
316 7.900000 1.000001172914 1.000001172914
317 7.925000 1.000001128090 1.000001128090
318 7.950000 1.000001054582 1.000001054582
319 7.975000 1.000000955062 1.000000955062
320 8.000000 1.000000833996 1.000000833996
321 8.025000 1.000000697347 1.000000697347
322 8.050000 1.000000552123 1.000000552123
323 8.075000 1.000000405832 1.000000405832
324 8.100000 1.000000265902 1.000000265902
325 8.125000 1.000000139140 1.000000139140
326 8.150000 1.000000031301 1.000000031301
327 8.175000 0.999999946791 0.999999946791
328 8.200000 0.999999888536 0.999999888536
329 8.225000 0.999999857994 0.999999857994
330 8.250000 0.999999855282 0.999999855282
331 8.275000 0.999999879396 0.999999879396
332 8.300000 0.999999928467 0.999999928467
333 8.325000 1.000000000050 1.000000000050
334 8.350000 1.000000091416 1.000000091416
335 8.375000 1.000000199842 1.000000199842
336 8.400000 1.000000322899 1.000000322899
337 8.425000 1.000000458699 1.000000458699
338 8.450000 1.000000606104 1.000000606104
339 8.475000 1.000000764854 1.000000764854
340 8.500000 1.000000935576 1.000000935576
341 8.525000 1.000001119658 1.000001119658
342 8.550000 1.000001318977 1.000001318977
343 8.575000 1.000001535485 1.000001535485
344 8.600000 1.000001770699 1.000001770699
345 8.625000 1.000002025153 1.000002025153
346 8.650000 1.000002297873 1.000002297873
347 8.675000 1.000002585975 1.000002585975
348 8.700000 1.000002884434 1.000002884434
349 8.725000 1.000003186096 1.000003186096
350 8.750000 1.000003481924 1.000003481924
351 8.775000 1.000003761494 1.000003761494
352 8.800000 1.000004013666 1.000004013666
353 8.825000 1.000004227367 1.000004227367
354 8.850000 1.000004392391 1.000004392391
355 8.875000 1.000004500122 1.000004500122
356 8.900000 1.000004544117 1.000004544117
357 8.925000 1.000004520496 1.000004520496
358 8.950000 1.000004428136 1.000004428136
359 8.975000 1.000004268689 1.000004268689
360 9.000000 1.000004046459 1.000004046459
361 9.025000 1.000003768183 1.000003768183
362 9.050000 1.000003442742 1.000003442742
363 9.075000 1.000003080824 1.000003080824
364 9.100000 1.000002694502 1.000002694502
365 9.125000 1.000002296743 1.000002296743
366 9.150000 1.000001900805 1.000001900805
367 9.175000 1.000001519542 1.000001519542
368 9.200000 1.000001164659 1.000001164659
369 9.225000 1.000000845990 1.000000845990
370 9.250000 1.000000570893 1.000000570893
371 9.275000 1.000000343857 1.000000343857
372 9.300000 1.000000166387 1.000000166387
373 9.325000 1.000000037200 1.000000037200
374 9.350000 0.999999952681 0.999999952681
375 9.375000 0.999999907515 0.999999907515
376 9.400000 0.999999895392 0.999999895392
377 9.425000 0.999999909641 0.999999909641
378 9.450000 0.999999943699 0.999999943699
379 9.475000 0.999999991376 0.999999991376
380 9.500000 1.000000046913 1.000000046913
381 9.525000 1.000000104893 1.000000104893
382 9.550000 1.000000160099 1.000000160099
383 9.575000 1.000000207404 1.000000207404
384 9.600000 1.000000241774 1.000000241774
385 9.625000 1.000000258404 1.000000258404
386 9.650000 1.000000252970 1.000000252970
387 9.675000 1.000000221943 1.000000221943
388 9.700000 1.000000162884 1.000000162884
389 9.725000 1.000000074655 1.000000074655
390 9.750000 0.999999957499 0.999999957499
391 9.775000 0.999999812970 0.999999812970
392 9.800000 0.999999643772 0.999999643771
393 9.825000 0.999999453534 0.999999453534
394 9.850000 0.999999246615 0.999999246615
395 9.875000 0.999999027968 0.999999027968
396 9.900000 0.999998803090 0.999998803090
397 9.925000 0.999998578040 0.999998578040
398 9.950000 0.999998359459 0.999998359459
399 9.975000 0.999998154531 0.999998154531
400 10.000000 0.999997970812 0.999997970812
401 10.025000 0.999997815892 0.999997815892
402 10.050000 0.999997696895 0.999997696895
403 10.075000 0.999997619884 0.999997619884
404 10.100000 0.999997589242 0.999997589242
405 10.125000 0.999997607171 0.999997607171
406 10.150000 0.999997673374 0.999997673374
407 10.175000 0.999997785019 0.999997785019
408 10.200000 0.999997936974 0.999997936974
409 10.225000 0.999998122290 0.999998122290
410 10.250000 0.999998332837 0.999998332837
411 10.275000 0.999998560000 0.999998560000
412 10.300000 0.999998795327 0.999998795327
413 10.325000 0.999999031043 0.999999031043
414 10.350000 0.999999260414 0.999999260414
415 10.375000 0.999999477931 0.999999477932
416 10.400000 0.999999679375 0.999999679375
417 10.425000 0.999999861783 0.999999861783
418 10.450000 1.000000023373 1.000000023373
419 10.475000 1.000000163446 1.000000163446
420 10.500000 1.000000282267 1.000000282267
421 10.525000 1.000000380920 1.000000380920
422 10.550000 1.000000461096 1.000000461096
423 10.575000 1.000000524830 1.000000524830
424 10.600000 1.000000574155 1.000000574155
425 10.625000 1.000000610732 1.000000610732
426 10.650000 1.000000635492 1.000000635492
427 10.675000 1.000000648348 1.000000648348
428 10.700000 1.000000648060 1.000000648060
429 10.725000 1.000000632278 1.000000632278
430 10.750000 1.000000597801 1.000000597801
431 10.775000 1.000000541018 1.000000541018
432 10.800000 1.000000458492 1.000000458492
433 10.825000 1.000000347601 1.000000347601
434 10.850000 1.000000207138 1.000000207138
435 10.875000 1.000000037786 1.000000037786
436 10.900000 0.999999842389 0.999999842389
437 10.925000 0.999999625980 0.999999625980
438 10.950000 0.999999395560 0.999999395560
439 10.975000 0.999999159660 0.999999159660
440 11.000000 0.999998927756 0.999998927756
441 11.025000 0.999998709609 0.999998709609
442 11.050000 0.999998514603 0.999998514603
443 11.075000 0.999998351159 0.999998351159
444 11.100000 0.999998226256 0.999998226256
445 11.125000 0.999998145068 0.999998145068
446 11.150000 0.999998110737 0.999998110737
447 11.175000 0.999998124235 0.999998124235
448 11.200000 0.999998184333 0.999998184333
449 11.225000 0.999998287655 0.999998287655
450 11.250000 0.999998428826 0.999998428826
451 11.275000 0.999998600735 0.999998600735
452 11.300000 0.999998794926 0.999998794926
453 11.325000 0.999999002103 0.999999002103
454 11.350000 0.999999212741 0.999999212741
455 11.375000 0.999999417742 0.999999417742
456 11.400000 0.999999609068 0.999999609068
457 11.425000 0.999999780274 0.999999780274
458 11.450000 0.999999926878 0.999999926878
459 11.475000 1.000000046508 1.000000046508
460 11.500000 1.000000138829 1.000000138829
461 11.525000 1.000000205271 1.000000205271
462 11.550000 1.000000248607 1.000000248607
463 11.575000 1.000000272461 1.000000272461
464 11.600000 1.000000280814 1.000000280814
465 11.625000 1.000000277582 1.000000277582
466 11.650000 1.000000266277 1.000000266277
467 11.675000 1.000000249810 1.000000249810
468 11.700000 1.000000230381 1.000000230381
469 11.725000 1.000000209485 1.000000209485
470 11.750000 1.000000187966 1.000000187966
471 11.775000 1.000000166123 1.000000166123
472 11.800000 1.000000143848 1.000000143848
473 11.825000 1.000000120770 1.000000120770
474 11.850000 1.000000096411 1.000000096411
475 11.875000 1.000000070347 1.000000070347
476 11.900000 1.000000042357 1.000000042357
477 11.925000 1.000000012560 1.000000012560
478 11.950000 0.999999981512 0.999999981512
479 11.975000 0.999999950256 0.999999950256
480 12.000000 0.999999920306 0.999999920306
481 12.025000 0.999999893564 0.999999893564
482 12.050000 0.999999872165 0.999999872165
483 12.075000 0.999999858278 0.999999858278
484 12.100000 0.999999853865 0.999999853865
485 12.125000 0.999999860463 0.999999860463
486 12.150000 0.999999878989 0.999999878989
487 12.175000 0.999999909621 0.999999909621
488 12.200000 0.999999951777 0.999999951777
489 12.225000 1.000000004184 1.000000004184
490 12.250000 1.000000065041 1.000000065041
491 12.275000 1.000000132247 1.000000132247
492 12.300000 1.000000203655 1.000000203655
493 12.325000 1.000000277311 1.000000277311
494 12.350000 1.000000351644 1.000000351644
495 12.375000 1.000000425560 1.000000425560
496 12.400000 1.000000498441 1.000000498441
497 12.425000 1.000000570048 1.000000570048
498 12.450000 1.000000640333 1.000000640333
499 12.475000 1.000000709206 1.000000709206
500 12.500000 1.000000776291 1.000000776291
501 12.525000 1.000000840708 1.000000840708
502 12.550000 1.000000900917 1.000000900917
503 12.575000 1.000000954650 1.000000954650
504 12.600000 1.000000998939 1.000000998939
505 12.625000 1.000001030251 1.000001030251
506 12.650000 1.000001044698 1.000001044698
507 12.675000 1.000001038320 1.000001038320
508 12.700000 1.000001007409 1.000001007409
509 12.725000 1.000000948845 1.000000948845
510 12.750000 1.000000860427 1.000000860427
511 12.775000 1.000000741177 1.000000741177
512 12.800000 1.000000591592 1.000000591592
513 12.825000 1.000000413842 1.000000413842
514 12.850000 1.000000211871 1.000000211871
515 12.875000 0.999999991405 0.999999991405
516 12.900000 0.999999759818 0.999999759818
517 12.925000 0.999999525873 0.999999525873
518 12.950000 0.999999299293 0.999999299293
519 12.975000 0.999999090200 0.999999090200
520 13.000000 0.999998908458 0.999998908458
521 13.025000 0.999998762944 0.999998762944
522 13.050000 0.999998660861 0.999998660861
523 13.075000 0.999998607141 0.999998607141
524 13.100000 0.999998604019 0.999998604019
525 13.125000 0.999998650835 0.999998650835
526 13.150000 0.999998744085 0.999998744085
527 13.175000 0.999998877698 0.999998877698
528 13.200000 0.999999043521 0.999999043521
529 13.225000 0.999999231935 0.999999231935
530 13.250000 0.999999432543 0.999999432543
531 13.275000 0.999999634867 0.999999634867
532 13.300000 0.999999828999 0.999999828999
533 13.325000 1.000000006173 1.000000006173
534 13.350000 1.000000159234 1.000000159234
535 13.375000 1.000000282990 1.000000282990
536 13.400000 1.000000374430 1.000000374430
537 13.425000 1.000000432810 1.000000432810
538 13.450000 1.000000459579 1.000000459579
539 13.475000 1.000000458166 1.000000458166
540 13.500000 1.000000433602 1.000000433602
541 13.525000 1.000000392035 1.000000392035
542 13.550000 1.000000340149 1.000000340149
543 13.575000 1.000000284551 1.000000284551
544 13.600000 1.000000231198 1.000000231198
545 13.625000 1.000000184906 1.000000184906
546 13.650000 1.000000149001 1.000000149001
547 13.675000 1.000000125148 1.000000125148
548 13.700000 1.000000113352 1.000000113352
549 13.725000 1.000000112140 1.000000112140
550 13.750000 1.000000118870 1.000000118870
551 13.775000 1.000000130139 1.000000130139
552 13.800000 1.000000142235 1.000000142235
553 13.825000 1.000000151577 1.000000151577
554 13.850000 1.000000155108 1.000000155108
555 13.875000 1.000000150595 1.000000150595
556 13.900000 1.000000136827 1.000000136827
557 13.925000 1.000000113681 1.000000113681
558 13.950000 1.000000082079 1.000000082079
559 13.975000 1.000000043846 1.000000043846
560 14.000000 1.000000001482 1.000000001482
561 14.025000 0.999999957894 0.999999957894
562 14.050000 0.999999916104 0.999999916104
563 14.075000 0.999999878973 0.999999878973
564 14.100000 0.999999848952 0.999999848952
565 14.125000 0.999999827890 0.999999827890
566 14.150000 0.999999816901 0.999999816901
567 14.175000 0.999999816305 0.999999816305
568 14.200000 0.999999825644 0.999999825644
569 14.225000 0.999999843764 0.999999843764
570 14.250000 0.999999868969 0.999999868969
571 14.275000 0.999999899226 0.999999899226
572 14.300000 0.999999932401 0.999999932401
573 14.325000 0.999999966499 0.999999966499
574 14.350000 0.999999999884 0.999999999884
575 14.375000 1.000000031439 1.000000031439
576 14.400000 1.000000060648 1.000000060648
577 14.425000 1.000000087589 1.000000087589
578 14.450000 1.000000112823 1.000000112823
579 14.475000 1.000000137217 1.000000137217
580 14.500000 1.000000161710 1.000000161710
581 14.525000 1.000000187060 1.000000187060
582 14.550000 1.000000213624 1.000000213624
583 14.575000 1.000000241196 1.000000241196
584 14.600000 1.000000268923 1.000000268923
585 14.625000 1.000000295331 1.000000295331
586 14.650000 1.000000318438 1.000000318438
587 14.675000 1.000000335950 1.000000335950
588 14.700000 1.000000345517 1.000000345517
589 14.725000 1.000000345003 1.000000345003
590 14.750000 1.000000332753 1.000000332753
591 14.775000 1.000000307812 1.000000307812
592 14.800000 1.000000270087 1.000000270087
593 14.825000 1.000000220422 1.000000220422
594 14.850000 1.000000160602 1.000000160602
595 14.875000 1.000000093266 1.000000093266
596 14.900000 1.000000021757 1.000000021757
597 14.925000 0.999999949915 0.999999949915
598 14.950000 0.999999881829 0.999999881829
599 14.975000 0.999999821563 0.999999821563
600 15.000000 0.999999772886 0.999999772886
601 15.025000 0.999999739007 0.999999739007
602 15.050000 0.999999722362 0.999999722362
603 15.075000 0.999999724460 0.999999724460
604 15.100000 0.999999745806 0.999999745806
605 15.125000 0.999999785944 0.999999785944
606 15.150000 0.999999843597 0.999999843597
607 15.175000 0.999999916907 0.999999916907
608 15.200000 1.000000003769 1.000000003769
609 15.225000 1.000000102187 1.000000102187
610 15.250000 1.000000210642 1.000000210642
611 15.275000 1.000000328399 1.000000328399
612 15.300000 1.000000455707 1.000000455707
613 15.325000 1.000000593870 1.000000593870
614 15.350000 1.000000745154 1.000000745154
615 15.375000 1.000000912548 1.000000912548
616 15.400000 1.000001099383 1.000001099383
617 15.425000 1.000001308853 1.000001308853
618 15.450000 1.000001543493 1.000001543493
619 15.475000 1.000001804653 1.000001804653
620 15.500000 1.000002092043 1.000002092043
621 15.525000 1.000002403377 1.000002403377
622 15.550000 1.000002734176 1.000002734176
623 15.575000 1.000003077734 1.000003077734
624 15.600000 1.000003425275 1.000003425275
625 15.625000 1.000003766275 1.000003766275
626 15.650000 1.000004088943 1.000004088943
627 15.675000 1.000004380819 1.000004380819
628 15.700000 1.000004629454 1.000004629454
629 15.725000 1.000004823138 1.000004823138
630 15.750000 1.000004951614 1.000004951614
631 15.775000 1.000005006765 1.000005006765
632 15.800000 1.000004983207 1.000004983207
633 15.825000 1.000004878757 1.000004878757
634 15.850000 1.000004694731 1.000004694731
635 15.875000 1.000004436036 1.000004436036
636 15.900000 1.000004111019 1.000004111019
637 15.925000 1.000003731074 1.000003731074
638 15.950000 1.000003310013 1.000003310013
639 15.975000 1.000002863247 1.000002863247
640 16.000000 1.000002406847 1.000002406847
641 16.025000 1.000001956580 1.000001956580
642 16.050000 1.000001527002 1.000001527002
643 16.075000 1.000001130717 1.000001130717
644 16.100000 1.000000777836 1.000000777836
645 16.125000 1.000000475686 1.000000475686
646 16.150000 1.000000228748 1.000000228748
647 16.175000 1.000000038795 1.000000038795
648 16.200000 0.999999905152 0.999999905152
649 16.225000 0.999999825049 0.999999825049
650 16.250000 0.999999793985 0.999999793985
651 16.275000 0.999999806095 0.999999806095
652 16.300000 0.999999854495 0.999999854495
653 16.325000 0.999999931609 0.999999931609
654 16.350000 1.000000029498 1.000000029498
655 16.375000 1.000000140179 1.000000140179
656 16.400000 1.000000255939 1.000000255939
657 16.425000 1.000000369627 1.000000369627
658 16.450000 1.000000474880 1.000000474880
659 16.475000 1.000000566282 1.000000566282
660 16.500000 1.000000639409 1.000000639409
661 16.525000 1.000000690787 1.000000690787
