# l[59]( l_59(t) ) connection: point34-point35
n t l_59(t)      l_differential_59(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000000 1.000000000000
22 0.550000 1.000000000000 1.000000000000
23 0.575000 1.000000000000 1.000000000000
24 0.600000 1.000000000000 1.000000000000
25 0.625000 1.000000000000 1.000000000000
26 0.650000 1.000000000000 1.000000000000
27 0.675000 1.000000000000 1.000000000000
28 0.700000 1.000000000000 1.000000000000
29 0.725000 1.000000000000 1.000000000000
30 0.750000 1.000000000000 1.000000000000
31 0.775000 1.000000000000 1.000000000000
32 0.800000 1.000000000000 1.000000000000
33 0.825000 1.000000000000 1.000000000000
34 0.850000 1.000000000000 1.000000000000
35 0.875000 1.000000000001 1.000000000001
36 0.900000 1.000000000002 1.000000000002
37 0.925000 1.000000000005 1.000000000005
38 0.950000 1.000000000011 1.000000000011
39 0.975000 1.000000000022 1.000000000022
40 1.000000 1.000000000042 1.000000000042
41 1.025000 1.000000000079 1.000000000079
42 1.050000 1.000000000145 1.000000000145
43 1.075000 1.000000000259 1.000000000259
44 1.100000 1.000000000448 1.000000000448
45 1.125000 1.000000000757 1.000000000757
46 1.150000 1.000000001246 1.000000001246
47 1.175000 1.000000002003 1.000000002003
48 1.200000 1.000000003144 1.000000003144
49 1.225000 1.000000004823 1.000000004823
50 1.250000 1.000000007238 1.000000007238
51 1.275000 1.000000010629 1.000000010629
52 1.300000 1.000000015286 1.000000015286
53 1.325000 1.000000021537 1.000000021537
54 1.350000 1.000000029745 1.000000029745
55 1.375000 1.000000040284 1.000000040284
56 1.400000 1.000000053523 1.000000053523
57 1.425000 1.000000069788 1.000000069788
58 1.450000 1.000000089325 1.000000089325
59 1.475000 1.000000112262 1.000000112262
60 1.500000 1.000000138561 1.000000138561
61 1.525000 1.000000167978 1.000000167978
62 1.550000 1.000000200031 1.000000200031
63 1.575000 1.000000233974 1.000000233974
64 1.600000 1.000000268790 1.000000268790
65 1.625000 1.000000303205 1.000000303205
66 1.650000 1.000000335723 1.000000335723
67 1.675000 1.000000364677 1.000000364677
68 1.700000 1.000000388312 1.000000388312
69 1.725000 1.000000404878 1.000000404878
70 1.750000 1.000000412741 1.000000412741
71 1.775000 1.000000410491 1.000000410491
72 1.800000 1.000000397062 1.000000397062
73 1.825000 1.000000371826 1.000000371826
74 1.850000 1.000000334679 1.000000334679
75 1.875000 1.000000286095 1.000000286095
76 1.900000 1.000000227148 1.000000227148
77 1.925000 1.000000159496 1.000000159496
78 1.950000 1.000000085331 1.000000085331
79 1.975000 1.000000007285 1.000000007285
80 2.000000 0.999999928310 0.999999928310
81 2.025000 0.999999851530 0.999999851530
82 2.050000 0.999999780074 0.999999780074
83 2.075000 0.999999716904 0.999999716904
84 2.100000 0.999999664654 0.999999664654
85 2.125000 0.999999625479 0.999999625479
86 2.150000 0.999999600940 0.999999600940
87 2.175000 0.999999591919 0.999999591919
88 2.200000 0.999999598588 0.999999598588
89 2.225000 0.999999620414 0.999999620414
90 2.250000 0.999999656218 0.999999656218
91 2.275000 0.999999704271 0.999999704271
92 2.300000 0.999999762424 0.999999762424
93 2.325000 0.999999828266 0.999999828266
94 2.350000 0.999999899278 0.999999899278
95 2.375000 0.999999972998 0.999999972998
96 2.400000 1.000000047157 1.000000047157
97 2.425000 1.000000119793 1.000000119793
98 2.450000 1.000000189328 1.000000189328
99 2.475000 1.000000254599 1.000000254599
100 2.500000 1.000000314852 1.000000314852
101 2.525000 1.000000369694 1.000000369694
102 2.550000 1.000000419020 1.000000419020
103 2.575000 1.000000462909 1.000000462909
104 2.600000 1.000000501523 1.000000501523
105 2.625000 1.000000534995 1.000000534995
106 2.650000 1.000000563348 1.000000563348
107 2.675000 1.000000586422 1.000000586422
108 2.700000 1.000000603844 1.000000603844
109 2.725000 1.000000615030 1.000000615030
110 2.750000 1.000000619218 1.000000619218
111 2.775000 1.000000615535 1.000000615535
112 2.800000 1.000000603093 1.000000603093
113 2.825000 1.000000581089 1.000000581089
114 2.850000 1.000000548921 1.000000548921
115 2.875000 1.000000506293 1.000000506293
116 2.900000 1.000000453301 1.000000453301
117 2.925000 1.000000390499 1.000000390499
118 2.950000 1.000000318927 1.000000318927
119 2.975000 1.000000240108 1.000000240108
120 3.000000 1.000000156006 1.000000156006
121 3.025000 1.000000068946 1.000000068946
122 3.050000 0.999999981511 0.999999981511
123 3.075000 0.999999896413 0.999999896413
124 3.100000 0.999999816350 0.999999816350
125 3.125000 0.999999743865 0.999999743865
126 3.150000 0.999999681204 0.999999681204
127 3.175000 0.999999630202 0.999999630202
128 3.200000 0.999999592183 0.999999592183
129 3.225000 0.999999567897 0.999999567897
130 3.250000 0.999999557493 0.999999557493
131 3.275000 0.999999560519 0.999999560519
132 3.300000 0.999999575966 0.999999575966
133 3.325000 0.999999602335 0.999999602335
134 3.350000 0.999999637727 0.999999637727
135 3.375000 0.999999679956 0.999999679956
136 3.400000 0.999999726662 0.999999726662
137 3.425000 0.999999775432 0.999999775432
138 3.450000 0.999999823907 0.999999823907
139 3.475000 0.999999869883 0.999999869883
140 3.500000 0.999999911387 0.999999911387
141 3.525000 0.999999946743 0.999999946743
142 3.550000 0.999999974607 0.999999974607
143 3.575000 0.999999993992 0.999999993992
144 3.600000 1.000000004270 1.000000004270
145 3.625000 1.000000005167 1.000000005167
146 3.650000 0.999999996741 0.999999996741
147 3.675000 0.999999979363 0.999999979363
148 3.700000 0.999999953688 0.999999953688
149 3.725000 0.999999920632 0.999999920632
150 3.750000 0.999999881342 0.999999881342
151 3.775000 0.999999837175 0.999999837175
152 3.800000 0.999999789668 0.999999789668
153 3.825000 0.999999740505 0.999999740505
154 3.850000 0.999999691483 0.999999691483
155 3.875000 0.999999644470 0.999999644470
156 3.900000 0.999999601347 0.999999601347
157 3.925000 0.999999563946 0.999999563946
158 3.950000 0.999999533982 0.999999533982
159 3.975000 0.999999512980 0.999999512980
160 4.000000 0.999999502193 0.999999502193
161 4.025000 0.999999502537 0.999999502537
162 4.050000 0.999999514531 0.999999514531
163 4.075000 0.999999538252 0.999999538252
164 4.100000 0.999999573316 0.999999573316
165 4.125000 0.999999618882 0.999999618882
166 4.150000 0.999999673688 0.999999673688
167 4.175000 0.999999736104 0.999999736104
168 4.200000 0.999999804226 0.999999804226
169 4.225000 0.999999875970 0.999999875970
170 4.250000 0.999999949197 0.999999949197
171 4.275000 1.000000021827 1.000000021827
172 4.300000 1.000000091956 1.000000091956
173 4.325000 1.000000157953 1.000000157953
174 4.350000 1.000000218539 1.000000218539
175 4.375000 1.000000272835 1.000000272835
176 4.400000 1.000000320370 1.000000320370
177 4.425000 1.000000361070 1.000000361070
178 4.450000 1.000000395197 1.000000395197
179 4.475000 1.000000423272 1.000000423272
180 4.500000 1.000000445974 1.000000445974
181 4.525000 1.000000464031 1.000000464031
182 4.550000 1.000000478102 1.000000478102
183 4.575000 1.000000488680 1.000000488680
184 4.600000 1.000000496012 1.000000496012
185 4.625000 1.000000500039 1.000000500039
186 4.650000 1.000000500385 1.000000500385
187 4.675000 1.000000496372 1.000000496372
188 4.700000 1.000000487078 1.000000487078
189 4.725000 1.000000471421 1.000000471421
190 4.750000 1.000000448279 1.000000448279
191 4.775000 1.000000416614 1.000000416614
192 4.800000 1.000000375612 1.000000375612
193 4.825000 1.000000324805 1.000000324805
194 4.850000 1.000000264183 1.000000264183
195 4.875000 1.000000194271 1.000000194271
196 4.900000 1.000000116164 1.000000116164
197 4.925000 1.000000031529 1.000000031529
198 4.950000 0.999999942555 0.999999942555
199 4.975000 0.999999851857 0.999999851857
200 5.000000 0.999999762352 0.999999762352
201 5.025000 0.999999677101 0.999999677101
202 5.050000 0.999999599138 0.999999599138
203 5.075000 0.999999531290 0.999999531290
204 5.100000 0.999999476012 0.999999476012
205 5.125000 0.999999435245 0.999999435245
206 5.150000 0.999999410299 0.999999410299
207 5.175000 0.999999401787 0.999999401787
208 5.200000 0.999999409594 0.999999409594
209 5.225000 0.999999432902 0.999999432902
210 5.250000 0.999999470250 0.999999470250
211 5.275000 0.999999519637 0.999999519637
212 5.300000 0.999999578650 0.999999578650
213 5.325000 0.999999644614 0.999999644614
214 5.350000 0.999999714743 0.999999714743
215 5.375000 0.999999786294 0.999999786294
216 5.400000 0.999999856695 0.999999856695
217 5.425000 0.999999923664 0.999999923664
218 5.450000 0.999999985283 0.999999985283
219 5.475000 1.000000040053 1.000000040053
220 5.500000 1.000000086909 1.000000086909
221 5.525000 1.000000125209 1.000000125209
222 5.550000 1.000000154696 1.000000154696
223 5.575000 1.000000175446 1.000000175446
224 5.600000 1.000000187803 1.000000187803
225 5.625000 1.000000192307 1.000000192307
226 5.650000 1.000000189638 1.000000189638
227 5.675000 1.000000180552 1.000000180552
228 5.700000 1.000000165847 1.000000165847
229 5.725000 1.000000146332 1.000000146332
230 5.750000 1.000000122812 1.000000122812
231 5.775000 1.000000096091 1.000000096091
232 5.800000 1.000000066976 1.000000066976
233 5.825000 1.000000036292 1.000000036292
234 5.850000 1.000000004888 1.000000004888
235 5.875000 0.999999973647 0.999999973647
236 5.900000 0.999999943483 0.999999943483
237 5.925000 0.999999915329 0.999999915329
238 5.950000 0.999999890111 0.999999890111
239 5.975000 0.999999868719 0.999999868719
240 6.000000 0.999999851964 0.999999851964
241 6.025000 0.999999840532 0.999999840532
242 6.050000 0.999999834946 0.999999834946
243 6.075000 0.999999835524 0.999999835524
244 6.100000 0.999999842353 0.999999842353
245 6.125000 0.999999855273 0.999999855273
246 6.150000 0.999999873881 0.999999873881
247 6.175000 0.999999897544 0.999999897544
248 6.200000 0.999999925433 0.999999925433
249 6.225000 0.999999956566 0.999999956566
250 6.250000 0.999999989863 0.999999989863
251 6.275000 1.000000024197 1.000000024197
252 6.300000 1.000000058456 1.000000058456
253 6.325000 1.000000091583 1.000000091583
254 6.350000 1.000000122622 1.000000122622
255 6.375000 1.000000150737 1.000000150737
256 6.400000 1.000000175222 1.000000175222
