# l[21]( l_21(t) ) connection: point11-point17
n t l_21(t)      l_differential_21(t)
257 6.425000 1.000000191277 1.000000191277
258 6.450000 1.000000139735 1.000000139735
259 6.475000 1.000000077111 1.000000077111
260 6.500000 1.000000004485 1.000000004485
261 6.525000 0.999999923476 0.999999923476
262 6.550000 0.999999836214 0.999999836214
263 6.575000 0.999999745277 0.999999745277
264 6.600000 0.999999653592 0.999999653592
265 6.625000 0.999999564303 0.999999564303
266 6.650000 0.999999480621 0.999999480621
267 6.675000 0.999999405652 0.999999405652
268 6.700000 0.999999342233 0.999999342233
269 6.725000 0.999999292764 0.999999292764
270 6.750000 0.999999259076 0.999999259076
271 6.775000 0.999999242320 0.999999242320
272 6.800000 0.999999242900 0.999999242900
273 6.825000 0.999999260452 0.999999260452
274 6.850000 0.999999293871 0.999999293871
275 6.875000 0.999999341383 0.999999341383
276 6.900000 0.999999400657 0.999999400657
277 6.925000 0.999999468956 0.999999468956
278 6.950000 0.999999543298 0.999999543298
279 6.975000 0.999999620643 0.999999620643
280 7.000000 0.999999698062 0.999999698062
281 7.025000 0.999999772897 0.999999772897
282 7.050000 0.999999842898 0.999999842898
283 7.075000 0.999999906317 0.999999906317
284 7.100000 0.999999961966 0.999999961966
285 7.125000 1.000000009231 1.000000009231
286 7.150000 1.000000048044 1.000000048044
287 7.175000 1.000000078817 1.000000078817
288 7.200000 1.000000102349 1.000000102349
289 7.225000 1.000000119709 1.000000119709
290 7.250000 1.000000132110 1.000000132110
291 7.275000 1.000000140789 1.000000140789
292 7.300000 1.000000146891 1.000000146891
293 7.325000 1.000000151379 1.000000151379
294 7.350000 1.000000154970 1.000000154970
295 7.375000 1.000000158101 1.000000158101
296 7.400000 1.000000160921 1.000000160921
297 7.425000 1.000000163323 1.000000163323
298 7.450000 1.000000164995 1.000000164995
299 7.475000 1.000000165483 1.000000165483
300 7.500000 1.000000164273 1.000000164273
301 7.525000 1.000000160874 1.000000160874
302 7.550000 1.000000154888 1.000000154888
303 7.575000 1.000000146070 1.000000146070
304 7.600000 1.000000134372 1.000000134372
305 7.625000 1.000000119962 1.000000119962
306 7.650000 1.000000103224 1.000000103224
307 7.675000 1.000000084730 1.000000084730
308 7.700000 1.000000065204 1.000000065204
309 7.725000 1.000000045468 1.000000045468
310 7.750000 1.000000026384 1.000000026384
311 7.775000 1.000000008792 1.000000008792
312 7.800000 0.999999993462 0.999999993462
313 7.825000 0.999999981047 0.999999981047
314 7.850000 0.999999972052 0.999999972052
315 7.875000 0.999999966824 0.999999966824
316 7.900000 0.999999965548 0.999999965548
317 7.925000 0.999999968261 0.999999968261
318 7.950000 0.999999974872 0.999999974872
319 7.975000 0.999999985192 0.999999985192
320 8.000000 0.999999998957 0.999999998957
321 8.025000 1.000000015858 1.000000015858
322 8.050000 1.000000035556 1.000000035556
323 8.075000 1.000000057689 1.000000057689
324 8.100000 1.000000081877 1.000000081877
325 8.125000 1.000000107709 1.000000107709
326 8.150000 1.000000134731 1.000000134731
327 8.175000 1.000000162427 1.000000162427
328 8.200000 1.000000190203 1.000000190203
329 8.225000 1.000000217376 1.000000217376
330 8.250000 1.000000243172 1.000000243172
331 8.275000 1.000000266738 1.000000266738
332 8.300000 1.000000287165 1.000000287165
333 8.325000 1.000000303527 1.000000303527
334 8.350000 1.000000314933 1.000000314933
335 8.375000 1.000000320585 1.000000320585
336 8.400000 1.000000319837 1.000000319837
337 8.425000 1.000000312263 1.000000312263
338 8.450000 1.000000297708 1.000000297708
339 8.475000 1.000000276323 1.000000276323
340 8.500000 1.000000248593 1.000000248593
341 8.525000 1.000000215331 1.000000215331
342 8.550000 1.000000177658 1.000000177658
343 8.575000 1.000000136953 1.000000136953
344 8.600000 1.000000094788 1.000000094788
345 8.625000 1.000000052849 1.000000052849
346 8.650000 1.000000012840 1.000000012840
347 8.675000 0.999999976399 0.999999976399
348 8.700000 0.999999945011 0.999999945011
349 8.725000 0.999999919939 0.999999919939
350 8.750000 0.999999902170 0.999999902170
351 8.775000 0.999999892393 0.999999892393
352 8.800000 0.999999890996 0.999999890996
353 8.825000 0.999999898089 0.999999898089
354 8.850000 0.999999913549 0.999999913549
355 8.875000 0.999999937082 0.999999937082
356 8.900000 0.999999968291 0.999999968291
357 8.925000 1.000000006748 1.000000006748
358 8.950000 1.000000052054 1.000000052054
359 8.975000 1.000000103889 1.000000103889
360 9.000000 1.000000162037 1.000000162037
361 9.025000 1.000000226385 1.000000226385
362 9.050000 1.000000296899 1.000000296899
363 9.075000 1.000000373569 1.000000373569
364 9.100000 1.000000456337 1.000000456337
365 9.125000 1.000000545013 1.000000545013
366 9.150000 1.000000639175 1.000000639175
367 9.175000 1.000000738089 1.000000738089
368 9.200000 1.000000840628 1.000000840628
369 9.225000 1.000000945227 1.000000945227
370 9.250000 1.000001049865 1.000001049865
371 9.275000 1.000001152084 1.000001152084
372 9.300000 1.000001249052 1.000001249052
373 9.325000 1.000001337660 1.000001337660
374 9.350000 1.000001414658 1.000001414658
375 9.375000 1.000001476814 1.000001476814
376 9.400000 1.000001521091 1.000001521091
377 9.425000 1.000001544823 1.000001544823
378 9.450000 1.000001545891 1.000001545891
379 9.475000 1.000001522866 1.000001522866
380 9.500000 1.000001475123 1.000001475123
381 9.525000 1.000001402911 1.000001402911
382 9.550000 1.000001307375 1.000001307375
383 9.575000 1.000001190526 1.000001190526
384 9.600000 1.000001055158 1.000001055158
385 9.625000 1.000000904728 1.000000904728
386 9.650000 1.000000743192 1.000000743192
387 9.675000 1.000000574819 1.000000574819
388 9.700000 1.000000403997 1.000000403997
389 9.725000 1.000000235028 1.000000235028
390 9.750000 1.000000071948 1.000000071948
391 9.775000 0.999999918363 0.999999918363
392 9.800000 0.999999777319 0.999999777319
393 9.825000 0.999999651212 0.999999651212
394 9.850000 0.999999541735 0.999999541735
395 9.875000 0.999999449874 0.999999449874
396 9.900000 0.999999375931 0.999999375931
397 9.925000 0.999999319583 0.999999319583
398 9.950000 0.999999279972 0.999999279972
399 9.975000 0.999999255795 0.999999255795
400 10.000000 0.999999245420 0.999999245420
401 10.025000 0.999999246981 0.999999246981
402 10.050000 0.999999258486 0.999999258486
403 10.075000 0.999999277892 0.999999277892
404 10.100000 0.999999303185 0.999999303185
405 10.125000 0.999999332424 0.999999332424
406 10.150000 0.999999363787 0.999999363786
407 10.175000 0.999999395592 0.999999395592
408 10.200000 0.999999426318 0.999999426318
409 10.225000 0.999999454612 0.999999454612
410 10.250000 0.999999479301 0.999999479301
411 10.275000 0.999999499401 0.999999499401
412 10.300000 0.999999514130 0.999999514130
413 10.325000 0.999999522923 0.999999522923
414 10.350000 0.999999525452 0.999999525452
415 10.375000 0.999999521644 0.999999521644
416 10.400000 0.999999511696 0.999999511696
417 10.425000 0.999999496081 0.999999496081
418 10.450000 0.999999475555 0.999999475555
419 10.475000 0.999999451138 0.999999451138
420 10.500000 0.999999424088 0.999999424088
421 10.525000 0.999999395859 0.999999395859
422 10.550000 0.999999368043 0.999999368043
423 10.575000 0.999999342300 0.999999342300
424 10.600000 0.999999320281 0.999999320281
425 10.625000 0.999999303546 0.999999303546
426 10.650000 0.999999293486 0.999999293486
427 10.675000 0.999999291252 0.999999291252
428 10.700000 0.999999297699 0.999999297699
429 10.725000 0.999999313351 0.999999313351
430 10.750000 0.999999338379 0.999999338379
431 10.775000 0.999999372609 0.999999372609
432 10.800000 0.999999415551 0.999999415551
433 10.825000 0.999999466442 0.999999466442
434 10.850000 0.999999524304 0.999999524304
435 10.875000 0.999999588012 0.999999588012
436 10.900000 0.999999656363 0.999999656363
437 10.925000 0.999999728136 0.999999728136
438 10.950000 0.999999802147 0.999999802147
439 10.975000 0.999999877278 0.999999877278
440 11.000000 0.999999952501 0.999999952501
441 11.025000 1.000000026873 1.000000026873
442 11.050000 1.000000099515 1.000000099515
443 11.075000 1.000000169585 1.000000169585
444 11.100000 1.000000236231 1.000000236231
445 11.125000 1.000000298551 1.000000298551
446 11.150000 1.000000355560 1.000000355560
447 11.175000 1.000000406162 1.000000406162
448 11.200000 1.000000449146 1.000000449146
449 11.225000 1.000000483204 1.000000483204
450 11.250000 1.000000506972 1.000000506972
451 11.275000 1.000000519094 1.000000519094
452 11.300000 1.000000518308 1.000000518308
453 11.325000 1.000000503546 1.000000503546
454 11.350000 1.000000474039 1.000000474039
455 11.375000 1.000000429420 1.000000429420
456 11.400000 1.000000369813 1.000000369813
457 11.425000 1.000000295900 1.000000295900
458 11.450000 1.000000208961 1.000000208961
459 11.475000 1.000000110870 1.000000110870
460 11.500000 1.000000004058 1.000000004058
461 11.525000 0.999999891436 0.999999891436
462 11.550000 0.999999776273 0.999999776273
463 11.575000 0.999999662057 0.999999662057
464 11.600000 0.999999552327 0.999999552327
465 11.625000 0.999999450497 0.999999450497
466 11.650000 0.999999359686 0.999999359686
467 11.675000 0.999999282564 0.999999282564
468 11.700000 0.999999221217 0.999999221217
469 11.725000 0.999999177058 0.999999177058
470 11.750000 0.999999150775 0.999999150775
471 11.775000 0.999999142322 0.999999142322
472 11.800000 0.999999150963 0.999999150963
473 11.825000 0.999999175345 0.999999175344
474 11.850000 0.999999213613 0.999999213613
475 11.875000 0.999999263551 0.999999263551
476 11.900000 0.999999322729 0.999999322729
477 11.925000 0.999999388652 0.999999388652
478 11.950000 0.999999458910 0.999999458910
479 11.975000 0.999999531292 0.999999531292
480 12.000000 0.999999603887 0.999999603887
481 12.025000 0.999999675140 0.999999675140
482 12.050000 0.999999743881 0.999999743881
483 12.075000 0.999999809316 0.999999809316
484 12.100000 0.999999870991 0.999999870991
485 12.125000 0.999999928725 0.999999928725
486 12.150000 0.999999982536 0.999999982536
487 12.175000 1.000000032553 1.000000032553
488 12.200000 1.000000078935 1.000000078935
489 12.225000 1.000000121798 1.000000121798
490 12.250000 1.000000161161 1.000000161161
491 12.275000 1.000000196913 1.000000196913
492 12.300000 1.000000228805 1.000000228805
493 12.325000 1.000000256468 1.000000256468
494 12.350000 1.000000279445 1.000000279445
495 12.375000 1.000000297251 1.000000297251
496 12.400000 1.000000309430 1.000000309430
497 12.425000 1.000000315627 1.000000315627
498 12.450000 1.000000315643 1.000000315643
499 12.475000 1.000000309489 1.000000309489
500 12.500000 1.000000297419 1.000000297419
501 12.525000 1.000000279941 1.000000279941
502 12.550000 1.000000257812 1.000000257812
503 12.575000 1.000000232008 1.000000232008
504 12.600000 1.000000203679 1.000000203679
505 12.625000 1.000000174089 1.000000174089
506 12.650000 1.000000144548 1.000000144548
507 12.675000 1.000000116343 1.000000116343
508 12.700000 1.000000090670 1.000000090670
509 12.725000 1.000000068579 1.000000068579
510 12.750000 1.000000050927 1.000000050927
511 12.775000 1.000000038349 1.000000038349
512 12.800000 1.000000031243 1.000000031243
513 12.825000 1.000000029770 1.000000029770
514 12.850000 1.000000033866 1.000000033866
515 12.875000 1.000000043263 1.000000043263
516 12.900000 1.000000057514 1.000000057514
517 12.925000 1.000000076025 1.000000076025
518 12.950000 1.000000098077 1.000000098077
519 12.975000 1.000000122847 1.000000122847
520 13.000000 1.000000149427 1.000000149427
521 13.025000 1.000000176831 1.000000176831
522 13.050000 1.000000204005 1.000000204005
523 13.075000 1.000000229832 1.000000229832
524 13.100000 1.000000253139 1.000000253139
525 13.125000 1.000000272711 1.000000272711
526 13.150000 1.000000287313 1.000000287313
527 13.175000 1.000000295722 1.000000295722
528 13.200000 1.000000296774 1.000000296774
529 13.225000 1.000000289417 1.000000289417
530 13.250000 1.000000272780 1.000000272780
531 13.275000 1.000000246238 1.000000246238
532 13.300000 1.000000209484 1.000000209484
533 13.325000 1.000000162589 1.000000162589
534 13.350000 1.000000106053 1.000000106053
535 13.375000 1.000000040828 1.000000040828
536 13.400000 0.999999968327 0.999999968327
537 13.425000 0.999999890391 0.999999890391
538 13.450000 0.999999809236 0.999999809236
539 13.475000 0.999999727368 0.999999727368
540 13.500000 0.999999647468 0.999999647468
541 13.525000 0.999999572261 0.999999572261
542 13.550000 0.999999504376 0.999999504376
543 13.575000 0.999999446203 0.999999446203
544 13.600000 0.999999399755 0.999999399755
545 13.625000 0.999999366557 0.999999366557
546 13.650000 0.999999347554 0.999999347554
547 13.675000 0.999999343068 0.999999343068
548 13.700000 0.999999352779 0.999999352779
549 13.725000 0.999999375758 0.999999375758
550 13.750000 0.999999410539 0.999999410539
551 13.775000 0.999999455221 0.999999455221
552 13.800000 0.999999507597 0.999999507597
553 13.825000 0.999999565307 0.999999565306
554 13.850000 0.999999625982 0.999999625982
555 13.875000 0.999999687398 0.999999687398
556 13.900000 0.999999747599 0.999999747599
557 13.925000 0.999999804999 0.999999804999
558 13.950000 0.999999858446 0.999999858446
559 13.975000 0.999999907254 0.999999907254
560 14.000000 0.999999951188 0.999999951188
561 14.025000 0.999999990416 0.999999990416
562 14.050000 1.000000025428 1.000000025428
563 14.075000 1.000000056937 1.000000056937
564 14.100000 1.000000085758 1.000000085758
565 14.125000 1.000000112691 1.000000112691
566 14.150000 1.000000138414 1.000000138414
567 14.175000 1.000000163391 1.000000163391
568 14.200000 1.000000187809 1.000000187809
569 14.225000 1.000000211544 1.000000211544
570 14.250000 1.000000234169 1.000000234169
571 14.275000 1.000000254984 1.000000254984
572 14.300000 1.000000273088 1.000000273088
573 14.325000 1.000000287461 1.000000287461
574 14.350000 1.000000297075 1.000000297075
575 14.375000 1.000000300994 1.000000300994
576 14.400000 1.000000298480 1.000000298480
577 14.425000 1.000000289074 1.000000289074
578 14.450000 1.000000272665 1.000000272665
579 14.475000 1.000000249516 1.000000249516
580 14.500000 1.000000220274 1.000000220274
581 14.525000 1.000000185932 1.000000185932
582 14.550000 1.000000147780 1.000000147780
583 14.575000 1.000000107315 1.000000107315
584 14.600000 1.000000066150 1.000000066150
585 14.625000 1.000000025909 1.000000025909
586 14.650000 0.999999988126 0.999999988126
587 14.675000 0.999999954151 0.999999954151
588 14.700000 0.999999925079 0.999999925079
589 14.725000 0.999999901700 0.999999901700
590 14.750000 0.999999884471 0.999999884471
591 14.775000 0.999999873516 0.999999873516
592 14.800000 0.999999868653 0.999999868653
593 14.825000 0.999999869440 0.999999869440
594 14.850000 0.999999875228 0.999999875228
595 14.875000 0.999999885234 0.999999885234
596 14.900000 0.999999898603 0.999999898603
597 14.925000 0.999999914477 0.999999914477
598 14.950000 0.999999932042 0.999999932042
599 14.975000 0.999999950567 0.999999950567
600 15.000000 0.999999969428 0.999999969428
601 15.025000 0.999999988113 0.999999988113
602 15.050000 1.000000006212 1.000000006212
603 15.075000 1.000000023403 1.000000023403
604 15.100000 1.000000039423 1.000000039423
605 15.125000 1.000000054042 1.000000054042
606 15.150000 1.000000067041 1.000000067041
607 15.175000 1.000000078194 1.000000078194
608 15.200000 1.000000087260 1.000000087260
609 15.225000 1.000000093989 1.000000093989
610 15.250000 1.000000098138 1.000000098138
611 15.275000 1.000000099490 1.000000099490
612 15.300000 1.000000097890 1.000000097890
613 15.325000 1.000000093276 1.000000093276
614 15.350000 1.000000085705 1.000000085705
615 15.375000 1.000000075381 1.000000075381
616 15.400000 1.000000062664 1.000000062664
617 15.425000 1.000000048075 1.000000048075
618 15.450000 1.000000032275 1.000000032275
619 15.475000 1.000000016044 1.000000016044
620 15.500000 1.000000000239 1.000000000239
621 15.525000 0.999999985752 0.999999985752
622 15.550000 0.999999973459 0.999999973459
623 15.575000 0.999999964174 0.999999964174
624 15.600000 0.999999958613 0.999999958613
625 15.625000 0.999999957361 0.999999957361
626 15.650000 0.999999960865 0.999999960865
627 15.675000 0.999999969433 0.999999969433
628 15.700000 0.999999983253 0.999999983253
629 15.725000 1.000000002422 1.000000002422
630 15.750000 1.000000026988 1.000000026988
631 15.775000 1.000000056992 1.000000056992
632 15.800000 1.000000092505 1.000000092505
633 15.825000 1.000000133660 1.000000133660
634 15.850000 1.000000180670 1.000000180670
635 15.875000 1.000000233817 1.000000233817
636 15.900000 1.000000293431 1.000000293431
637 15.925000 1.000000359840 1.000000359840
638 15.950000 1.000000433301 1.000000433301
639 15.975000 1.000000513918 1.000000513918
640 16.000000 1.000000601551 1.000000601551
641 16.025000 1.000000695724 1.000000695724
642 16.050000 1.000000795548 1.000000795548
643 16.075000 1.000000899659 1.000000899659
644 16.100000 1.000001006188 1.000001006188
645 16.125000 1.000001112762 1.000001112762
646 16.150000 1.000001216552 1.000001216552
647 16.175000 1.000001314353 1.000001314353
648 16.200000 1.000001402710 1.000001402710
649 16.225000 1.000001478068 1.000001478068
650 16.250000 1.000001536955 1.000001536955
651 16.275000 1.000001576170 1.000001576170
652 16.300000 1.000001592974 1.000001592974
653 16.325000 1.000001585267 1.000001585267
654 16.350000 1.000001551734 1.000001551734
655 16.375000 1.000001491957 1.000001491957
656 16.400000 1.000001406476 1.000001406476
657 16.425000 1.000001296797 1.000001296797
658 16.450000 1.000001165351 1.000001165351
659 16.475000 1.000001015388 1.000001015388
660 16.500000 1.000000850842 1.000000850842
661 16.525000 1.000000676142 1.000000676142
