# l[29]( l_29(t) ) connection: point15-point21
n t l_29(t)      l_differential_29(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000001 1.000000000001
20 0.500000 1.000000000002 1.000000000002
21 0.525000 1.000000000006 1.000000000006
22 0.550000 1.000000000016 1.000000000016
23 0.575000 1.000000000039 1.000000000039
24 0.600000 1.000000000088 1.000000000088
25 0.625000 1.000000000188 1.000000000188
26 0.650000 1.000000000382 1.000000000382
27 0.675000 1.000000000738 1.000000000738
28 0.700000 1.000000001366 1.000000001366
29 0.725000 1.000000002425 1.000000002425
30 0.750000 1.000000004139 1.000000004139
31 0.775000 1.000000006808 1.000000006808
32 0.800000 1.000000010815 1.000000010815
33 0.825000 1.000000016622 1.000000016622
34 0.850000 1.000000024761 1.000000024761
35 0.875000 1.000000035806 1.000000035806
36 0.900000 1.000000050335 1.000000050335
37 0.925000 1.000000068878 1.000000068878
38 0.950000 1.000000091852 1.000000091852
39 0.975000 1.000000119498 1.000000119498
40 1.000000 1.000000151809 1.000000151809
41 1.025000 1.000000188470 1.000000188470
42 1.050000 1.000000228817 1.000000228817
43 1.075000 1.000000271812 1.000000271812
44 1.100000 1.000000316052 1.000000316052
45 1.125000 1.000000359803 1.000000359803
46 1.150000 1.000000401072 1.000000401072
47 1.175000 1.000000437714 1.000000437714
48 1.200000 1.000000467558 1.000000467558
49 1.225000 1.000000488558 1.000000488558
50 1.250000 1.000000498950 1.000000498950
51 1.275000 1.000000497397 1.000000497397
52 1.300000 1.000000483123 1.000000483123
53 1.325000 1.000000456002 1.000000456002
54 1.350000 1.000000416612 1.000000416612
55 1.375000 1.000000366224 1.000000366224
56 1.400000 1.000000306742 1.000000306742
57 1.425000 1.000000240593 1.000000240593
58 1.450000 1.000000170566 1.000000170566
59 1.475000 1.000000099630 1.000000099630
60 1.500000 1.000000030739 1.000000030739
61 1.525000 0.999999966641 0.999999966641
62 1.550000 0.999999909715 0.999999909715
63 1.575000 0.999999861838 0.999999861838
64 1.600000 0.999999824315 0.999999824315
65 1.625000 0.999999797842 0.999999797842
66 1.650000 0.999999782534 0.999999782534
67 1.675000 0.999999777993 0.999999777993
68 1.700000 0.999999783415 0.999999783415
69 1.725000 0.999999797716 0.999999797716
70 1.750000 0.999999819675 0.999999819675
71 1.775000 0.999999848061 0.999999848061
72 1.800000 0.999999881756 0.999999881756
73 1.825000 0.999999919839 0.999999919839
74 1.850000 0.999999961639 0.999999961639
75 1.875000 1.000000006741 1.000000006741
76 1.900000 1.000000054963 1.000000054963
77 1.925000 1.000000106285 1.000000106285
78 1.950000 1.000000160757 1.000000160757
79 1.975000 1.000000218392 1.000000218392
80 2.000000 1.000000279050 1.000000279050
81 2.025000 1.000000342343 1.000000342343
82 2.050000 1.000000407552 1.000000407552
83 2.075000 1.000000473589 1.000000473589
84 2.100000 1.000000538997 1.000000538997
85 2.125000 1.000000601988 1.000000601988
86 2.150000 1.000000660527 1.000000660527
87 2.175000 1.000000712443 1.000000712443
88 2.200000 1.000000755564 1.000000755564
89 2.225000 1.000000787863 1.000000787863
90 2.250000 1.000000807592 1.000000807592
91 2.275000 1.000000813412 1.000000813412
92 2.300000 1.000000804488 1.000000804488
93 2.325000 1.000000780559 1.000000780559
94 2.350000 1.000000741974 1.000000741974
95 2.375000 1.000000689688 1.000000689688
96 2.400000 1.000000625230 1.000000625230
97 2.425000 1.000000550632 1.000000550632
98 2.450000 1.000000468332 1.000000468332
99 2.475000 1.000000381058 1.000000381058
100 2.500000 1.000000291684 1.000000291684
101 2.525000 1.000000203087 1.000000203087
102 2.550000 1.000000117995 1.000000117995
103 2.575000 1.000000038850 1.000000038850
104 2.600000 0.999999967695 0.999999967695
105 2.625000 0.999999906081 0.999999906081
106 2.650000 0.999999855028 0.999999855028
107 2.675000 0.999999815014 0.999999815014
108 2.700000 0.999999786012 0.999999786012
109 2.725000 0.999999767555 0.999999767555
110 2.750000 0.999999758830 0.999999758830
111 2.775000 0.999999758776 0.999999758776
112 2.800000 0.999999766177 0.999999766177
113 2.825000 0.999999779748 0.999999779748
114 2.850000 0.999999798191 0.999999798191
115 2.875000 0.999999820223 0.999999820223
116 2.900000 0.999999844592 0.999999844592
117 2.925000 0.999999870063 0.999999870063
118 2.950000 0.999999895409 0.999999895409
119 2.975000 0.999999919387 0.999999919387
120 3.000000 0.999999940745 0.999999940745
121 3.025000 0.999999958223 0.999999958223
122 3.050000 0.999999970589 0.999999970589
123 3.075000 0.999999976683 0.999999976683
124 3.100000 0.999999975469 0.999999975469
125 3.125000 0.999999966103 0.999999966103
126 3.150000 0.999999947995 0.999999947995
127 3.175000 0.999999920863 0.999999920863
128 3.200000 0.999999884780 0.999999884780
129 3.225000 0.999999840212 0.999999840212
130 3.250000 0.999999788027 0.999999788027
131 3.275000 0.999999729496 0.999999729496
132 3.300000 0.999999666269 0.999999666269
133 3.325000 0.999999600333 0.999999600333
134 3.350000 0.999999533934 0.999999533934
135 3.375000 0.999999469494 0.999999469494
136 3.400000 0.999999409488 0.999999409488
137 3.425000 0.999999356323 0.999999356323
138 3.450000 0.999999312197 0.999999312197
139 3.475000 0.999999278971 0.999999278971
140 3.500000 0.999999258058 0.999999258058
141 3.525000 0.999999250335 0.999999250335
142 3.550000 0.999999256103 0.999999256103
143 3.575000 0.999999275084 0.999999275084
144 3.600000 0.999999306471 0.999999306471
145 3.625000 0.999999349016 0.999999349016
146 3.650000 0.999999401142 0.999999401142
147 3.675000 0.999999461088 0.999999461088
148 3.700000 0.999999527044 0.999999527044
149 3.725000 0.999999597284 0.999999597284
150 3.750000 0.999999670270 0.999999670270
151 3.775000 0.999999744729 0.999999744729
152 3.800000 0.999999819693 0.999999819693
153 3.825000 0.999999894494 0.999999894494
154 3.850000 0.999999968738 0.999999968738
155 3.875000 1.000000042236 1.000000042236
156 3.900000 1.000000114926 1.000000114926
157 3.925000 1.000000186772 1.000000186772
158 3.950000 1.000000257671 1.000000257671
159 3.975000 1.000000327354 1.000000327354
160 4.000000 1.000000395314 1.000000395314
161 4.025000 1.000000460749 1.000000460749
162 4.050000 1.000000522536 1.000000522536
163 4.075000 1.000000579243 1.000000579243
164 4.100000 1.000000629174 1.000000629174
165 4.125000 1.000000670458 1.000000670458
166 4.150000 1.000000701158 1.000000701158
167 4.175000 1.000000719421 1.000000719421
168 4.200000 1.000000723626 1.000000723626
169 4.225000 1.000000712542 1.000000712542
170 4.250000 1.000000685462 1.000000685462
171 4.275000 1.000000642309 1.000000642309
172 4.300000 1.000000583700 1.000000583700
173 4.325000 1.000000510955 1.000000510955
174 4.350000 1.000000426054 1.000000426054
175 4.375000 1.000000331549 1.000000331549
176 4.400000 1.000000230425 1.000000230425
177 4.425000 1.000000125936 1.000000125936
178 4.450000 1.000000021426 1.000000021426
179 4.475000 0.999999920152 0.999999920152
180 4.500000 0.999999825112 0.999999825112
181 4.525000 0.999999738909 0.999999738909
182 4.550000 0.999999663640 0.999999663640
183 4.575000 0.999999600827 0.999999600827
184 4.600000 0.999999551386 0.999999551386
185 4.625000 0.999999515637 0.999999515637
186 4.650000 0.999999493346 0.999999493346
187 4.675000 0.999999483799 0.999999483799
188 4.700000 0.999999485898 0.999999485898
189 4.725000 0.999999498271 0.999999498271
190 4.750000 0.999999519389 0.999999519389
191 4.775000 0.999999547675 0.999999547675
192 4.800000 0.999999581596 0.999999581596
193 4.825000 0.999999619746 0.999999619746
194 4.850000 0.999999660882 0.999999660882
195 4.875000 0.999999703946 0.999999703946
196 4.900000 0.999999748050 0.999999748050
197 4.925000 0.999999792443 0.999999792443
198 4.950000 0.999999836454 0.999999836454
199 4.975000 0.999999879443 0.999999879443
200 5.000000 0.999999920746 0.999999920746
201 5.025000 0.999999959642 0.999999959642
202 5.050000 0.999999995336 0.999999995336
203 5.075000 1.000000026978 1.000000026978
204 5.100000 1.000000053696 1.000000053696
205 5.125000 1.000000074649 1.000000074649
206 5.150000 1.000000089103 1.000000089103
207 5.175000 1.000000096499 1.000000096499
208 5.200000 1.000000096519 1.000000096520
209 5.225000 1.000000089142 1.000000089142
210 5.250000 1.000000074667 1.000000074667
211 5.275000 1.000000053734 1.000000053734
212 5.300000 1.000000027293 1.000000027293
213 5.325000 0.999999996577 0.999999996577
214 5.350000 0.999999963033 0.999999963033
215 5.375000 0.999999928253 0.999999928253
216 5.400000 0.999999893887 0.999999893887
217 5.425000 0.999999861550 0.999999861550
218 5.450000 0.999999832741 0.999999832741
219 5.475000 0.999999808756 0.999999808756
220 5.500000 0.999999790626 0.999999790626
221 5.525000 0.999999779064 0.999999779064
222 5.550000 0.999999774444 0.999999774444
223 5.575000 0.999999776801 0.999999776801
224 5.600000 0.999999785859 0.999999785859
225 5.625000 0.999999801076 0.999999801076
226 5.650000 0.999999821721 0.999999821721
227 5.675000 0.999999846944 0.999999846944
228 5.700000 0.999999875859 0.999999875859
229 5.725000 0.999999907614 0.999999907614
230 5.750000 0.999999941440 0.999999941440
231 5.775000 0.999999976683 0.999999976683
232 5.800000 1.000000012800 1.000000012800
233 5.825000 1.000000049333 1.000000049333
234 5.850000 1.000000085865 1.000000085865
235 5.875000 1.000000121961 1.000000121961
236 5.900000 1.000000157097 1.000000157097
237 5.925000 1.000000190611 1.000000190611
238 5.950000 1.000000221663 1.000000221663
239 5.975000 1.000000249216 1.000000249216
240 6.000000 1.000000272055 1.000000272055
241 6.025000 1.000000288831 1.000000288831
242 6.050000 1.000000298132 1.000000298132
243 6.075000 1.000000298579 1.000000298579
244 6.100000 1.000000288933 1.000000288933
245 6.125000 1.000000268214 1.000000268214
246 6.150000 1.000000235812 1.000000235812
247 6.175000 1.000000191579 1.000000191579
248 6.200000 1.000000135913 1.000000135913
249 6.225000 1.000000069797 1.000000069797
250 6.250000 0.999999994805 0.999999994805
251 6.275000 0.999999913071 0.999999913071
252 6.300000 0.999999827208 0.999999827208
253 6.325000 0.999999740195 0.999999740195
254 6.350000 0.999999655217 0.999999655217
255 6.375000 0.999999575494 0.999999575494
256 6.400000 0.999999504087 0.999999504087
