# l[44]( l_44(t) ) connection: point24-point25
n t l_44(t)      l_differential_44(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000001 1.000000000001
20 0.500000 1.000000000004 1.000000000004
21 0.525000 1.000000000011 1.000000000011
22 0.550000 1.000000000027 1.000000000027
23 0.575000 1.000000000064 1.000000000064
24 0.600000 1.000000000142 1.000000000142
25 0.625000 1.000000000300 1.000000000300
26 0.650000 1.000000000601 1.000000000601
27 0.675000 1.000000001149 1.000000001149
28 0.700000 1.000000002100 1.000000002100
29 0.725000 1.000000003683 1.000000003683
30 0.750000 1.000000006210 1.000000006210
31 0.775000 1.000000010093 1.000000010093
32 0.800000 1.000000015844 1.000000015844
33 0.825000 1.000000024072 1.000000024072
34 0.850000 1.000000035464 1.000000035464
35 0.875000 1.000000050751 1.000000050751
36 0.900000 1.000000070668 1.000000070668
37 0.925000 1.000000095892 1.000000095892
38 0.950000 1.000000126984 1.000000126984
39 0.975000 1.000000164326 1.000000164326
40 1.000000 1.000000208057 1.000000208057
41 1.025000 1.000000258023 1.000000258023
42 1.050000 1.000000313727 1.000000313727
43 1.075000 1.000000374307 1.000000374307
44 1.100000 1.000000438514 1.000000438514
45 1.125000 1.000000504715 1.000000504715
46 1.150000 1.000000570918 1.000000570918
47 1.175000 1.000000634816 1.000000634816
48 1.200000 1.000000693862 1.000000693862
49 1.225000 1.000000745368 1.000000745368
50 1.250000 1.000000786635 1.000000786635
51 1.275000 1.000000815112 1.000000815112
52 1.300000 1.000000828564 1.000000828564
53 1.325000 1.000000825250 1.000000825250
54 1.350000 1.000000804082 1.000000804082
55 1.375000 1.000000764765 1.000000764765
56 1.400000 1.000000707873 1.000000707873
57 1.425000 1.000000634882 1.000000634882
58 1.450000 1.000000548121 1.000000548121
59 1.475000 1.000000450660 1.000000450660
60 1.500000 1.000000346146 1.000000346146
61 1.525000 1.000000238587 1.000000238587
62 1.550000 1.000000132116 1.000000132116
63 1.575000 1.000000030758 1.000000030758
64 1.600000 0.999999938210 0.999999938210
65 1.625000 0.999999857667 0.999999857667
66 1.650000 0.999999791685 0.999999791685
67 1.675000 0.999999742101 0.999999742101
68 1.700000 0.999999710006 0.999999710006
69 1.725000 0.999999695760 0.999999695760
70 1.750000 0.999999699047 0.999999699047
71 1.775000 0.999999718958 0.999999718958
72 1.800000 0.999999754092 0.999999754092
73 1.825000 0.999999802675 0.999999802675
74 1.850000 0.999999862678 0.999999862678
75 1.875000 0.999999931945 0.999999931945
76 1.900000 1.000000008302 1.000000008302
77 1.925000 1.000000089666 1.000000089666
78 1.950000 1.000000174132 1.000000174132
79 1.975000 1.000000260040 1.000000260040
80 2.000000 1.000000346011 1.000000346011
81 2.025000 1.000000430955 1.000000430955
82 2.050000 1.000000514047 1.000000514047
83 2.075000 1.000000594678 1.000000594678
84 2.100000 1.000000672377 1.000000672377
85 2.125000 1.000000746728 1.000000746728
86 2.150000 1.000000817277 1.000000817277
87 2.175000 1.000000883452 1.000000883452
88 2.200000 1.000000944499 1.000000944499
89 2.225000 1.000000999450 1.000000999450
90 2.250000 1.000001047117 1.000001047117
91 2.275000 1.000001086133 1.000001086133
92 2.300000 1.000001115013 1.000001115013
93 2.325000 1.000001132261 1.000001132261
94 2.350000 1.000001136477 1.000001136477
95 2.375000 1.000001126494 1.000001126494
96 2.400000 1.000001101498 1.000001101498
97 2.425000 1.000001061139 1.000001061139
98 2.450000 1.000001005621 1.000001005621
99 2.475000 1.000000935749 1.000000935749
100 2.500000 1.000000852936 1.000000852936
101 2.525000 1.000000759175 1.000000759175
102 2.550000 1.000000656958 1.000000656958
103 2.575000 1.000000549157 1.000000549157
104 2.600000 1.000000438885 1.000000438885
105 2.625000 1.000000329327 1.000000329327
106 2.650000 1.000000223575 1.000000223575
107 2.675000 1.000000124462 1.000000124462
108 2.700000 1.000000034425 1.000000034425
109 2.725000 0.999999955390 0.999999955390
110 2.750000 0.999999888694 0.999999888694
111 2.775000 0.999999835053 0.999999835053
112 2.800000 0.999999794554 0.999999794554
113 2.825000 0.999999766695 0.999999766695
114 2.850000 0.999999750447 0.999999750447
115 2.875000 0.999999744331 0.999999744331
116 2.900000 0.999999746519 0.999999746519
117 2.925000 0.999999754929 0.999999754929
118 2.950000 0.999999767324 0.999999767324
119 2.975000 0.999999781409 0.999999781409
120 3.000000 0.999999794915 0.999999794915
121 3.025000 0.999999805680 0.999999805680
122 3.050000 0.999999811720 0.999999811720
123 3.075000 0.999999811288 0.999999811288
124 3.100000 0.999999802935 0.999999802935
125 3.125000 0.999999785555 0.999999785555
126 3.150000 0.999999758425 0.999999758425
127 3.175000 0.999999721236 0.999999721236
128 3.200000 0.999999674117 0.999999674117
129 3.225000 0.999999617637 0.999999617637
130 3.250000 0.999999552806 0.999999552806
131 3.275000 0.999999481048 0.999999481048
132 3.300000 0.999999404163 0.999999404162
133 3.325000 0.999999324276 0.999999324276
134 3.350000 0.999999243765 0.999999243765
135 3.375000 0.999999165180 0.999999165180
136 3.400000 0.999999091143 0.999999091143
137 3.425000 0.999999024254 0.999999024254
138 3.450000 0.999998966983 0.999998966983
139 3.475000 0.999998921565 0.999998921565
140 3.500000 0.999998889907 0.999998889907
141 3.525000 0.999998873498 0.999998873498
142 3.550000 0.999998873337 0.999998873337
143 3.575000 0.999998889886 0.999998889886
144 3.600000 0.999998923042 0.999998923042
145 3.625000 0.999998972135 0.999998972135
146 3.650000 0.999999035962 0.999999035962
147 3.675000 0.999999112845 0.999999112845
148 3.700000 0.999999200717 0.999999200717
149 3.725000 0.999999297234 0.999999297234
150 3.750000 0.999999399903 0.999999399903
151 3.775000 0.999999506221 0.999999506221
152 3.800000 0.999999613808 0.999999613808
153 3.825000 0.999999720532 0.999999720532
154 3.850000 0.999999824618 0.999999824618
155 3.875000 0.999999924710 0.999999924710
156 3.900000 1.000000019914 1.000000019914
157 3.925000 1.000000109784 1.000000109784
158 3.950000 1.000000194278 1.000000194278
159 3.975000 1.000000273669 1.000000273669
160 4.000000 1.000000348429 1.000000348429
161 4.025000 1.000000419100 1.000000419100
162 4.050000 1.000000486152 1.000000486152
163 4.075000 1.000000549855 1.000000549855
164 4.100000 1.000000610170 1.000000610170
165 4.125000 1.000000666678 1.000000666678
166 4.150000 1.000000718537 1.000000718537
167 4.175000 1.000000764507 1.000000764507
168 4.200000 1.000000802994 1.000000802994
169 4.225000 1.000000832163 1.000000832163
170 4.250000 1.000000850062 1.000000850062
171 4.275000 1.000000854787 1.000000854787
172 4.300000 1.000000844649 1.000000844649
173 4.325000 1.000000818336 1.000000818336
174 4.350000 1.000000775068 1.000000775068
175 4.375000 1.000000714708 1.000000714708
176 4.400000 1.000000637843 1.000000637843
177 4.425000 1.000000545812 1.000000545812
178 4.450000 1.000000440689 1.000000440689
179 4.475000 1.000000325205 1.000000325205
180 4.500000 1.000000202639 1.000000202639
181 4.525000 1.000000076657 1.000000076657
182 4.550000 0.999999951133 0.999999951133
183 4.575000 0.999999829950 0.999999829950
184 4.600000 0.999999716807 0.999999716807
185 4.625000 0.999999615029 0.999999615029
186 4.650000 0.999999527407 0.999999527407
187 4.675000 0.999999456072 0.999999456072
188 4.700000 0.999999402408 0.999999402408
189 4.725000 0.999999367014 0.999999367014
190 4.750000 0.999999349707 0.999999349707
191 4.775000 0.999999349577 0.999999349577
192 4.800000 0.999999365073 0.999999365073
193 4.825000 0.999999394122 0.999999394122
194 4.850000 0.999999434276 0.999999434276
195 4.875000 0.999999482853 0.999999482853
196 4.900000 0.999999537095 0.999999537095
197 4.925000 0.999999594303 0.999999594303
198 4.950000 0.999999651960 0.999999651960
199 4.975000 0.999999707825 0.999999707825
200 5.000000 0.999999760001 0.999999760001
201 5.025000 0.999999806974 0.999999806974
202 5.050000 0.999999847620 0.999999847620
203 5.075000 0.999999881196 0.999999881196
204 5.100000 0.999999907307 0.999999907307
205 5.125000 0.999999925862 0.999999925862
206 5.150000 0.999999937026 0.999999937026
207 5.175000 0.999999941171 0.999999941171
208 5.200000 0.999999938832 0.999999938832
209 5.225000 0.999999930669 0.999999930669
210 5.250000 0.999999917440 0.999999917440
211 5.275000 0.999999899981 0.999999899981
212 5.300000 0.999999879193 0.999999879193
213 5.325000 0.999999856032 0.999999856032
214 5.350000 0.999999831501 0.999999831501
215 5.375000 0.999999806643 0.999999806643
216 5.400000 0.999999782521 0.999999782521
217 5.425000 0.999999760201 0.999999760201
218 5.450000 0.999999740721 0.999999740721
219 5.475000 0.999999725060 0.999999725060
220 5.500000 0.999999714099 0.999999714099
221 5.525000 0.999999708581 0.999999708581
222 5.550000 0.999999709077 0.999999709077
223 5.575000 0.999999715952 0.999999715952
224 5.600000 0.999999729343 0.999999729343
225 5.625000 0.999999749154 0.999999749154
226 5.650000 0.999999775055 0.999999775055
227 5.675000 0.999999806499 0.999999806499
228 5.700000 0.999999842755 0.999999842755
229 5.725000 0.999999882945 0.999999882945
230 5.750000 0.999999926091 0.999999926091
231 5.775000 0.999999971160 0.999999971160
232 5.800000 1.000000017108 1.000000017108
233 5.825000 1.000000062918 1.000000062918
234 5.850000 1.000000107624 1.000000107624
235 5.875000 1.000000150323 1.000000150323
236 5.900000 1.000000190174 1.000000190174
237 5.925000 1.000000226387 1.000000226387
238 5.950000 1.000000258201 1.000000258201
239 5.975000 1.000000284857 1.000000284857
240 6.000000 1.000000305576 1.000000305576
241 6.025000 1.000000319543 1.000000319543
242 6.050000 1.000000325899 1.000000325899
243 6.075000 1.000000323759 1.000000323759
244 6.100000 1.000000312238 1.000000312238
245 6.125000 1.000000290503 1.000000290503
246 6.150000 1.000000257846 1.000000257846
247 6.175000 1.000000213758 1.000000213758
248 6.200000 1.000000158024 1.000000158024
249 6.225000 1.000000090805 1.000000090805
250 6.250000 1.000000012717 1.000000012717
251 6.275000 0.999999924889 0.999999924889
252 6.300000 0.999999828989 0.999999828989
253 6.325000 0.999999727227 0.999999727227
254 6.350000 0.999999622306 0.999999622306
255 6.375000 0.999999517344 0.999999517344
256 6.400000 0.999999415754 0.999999415754
