# l[5]( l_5(t) ) connection: point2-point8
n t l_5(t)      l_differential_5(t)
257 6.425000 0.999999701797 0.999999701797
258 6.450000 0.999999821263 0.999999821263
259 6.475000 0.999999922771 0.999999922771
260 6.500000 1.000000003167 1.000000003167
261 6.525000 1.000000060956 1.000000060956
262 6.550000 1.000000096295 1.000000096295
263 6.575000 1.000000110851 1.000000110851
264 6.600000 1.000000107550 1.000000107550
265 6.625000 1.000000090252 1.000000090252
266 6.650000 1.000000063373 1.000000063373
267 6.675000 1.000000031507 1.000000031507
268 6.700000 0.999999999048 0.999999999048
269 6.725000 0.999999969876 0.999999969876
270 6.750000 0.999999947087 0.999999947087
271 6.775000 0.999999932818 0.999999932818
272 6.800000 0.999999928159 0.999999928159
273 6.825000 0.999999933165 0.999999933165
274 6.850000 0.999999946958 0.999999946958
275 6.875000 0.999999967904 0.999999967904
276 6.900000 0.999999993845 0.999999993845
277 6.925000 1.000000022357 1.000000022357
278 6.950000 1.000000050998 1.000000050998
279 6.975000 1.000000077542 1.000000077542
280 7.000000 1.000000100156 1.000000100156
281 7.025000 1.000000117529 1.000000117529
282 7.050000 1.000000128935 1.000000128935
283 7.075000 1.000000134236 1.000000134236
284 7.100000 1.000000133837 1.000000133837
285 7.125000 1.000000128578 1.000000128578
286 7.150000 1.000000119614 1.000000119614
287 7.175000 1.000000108248 1.000000108248
288 7.200000 1.000000095791 1.000000095791
289 7.225000 1.000000083413 1.000000083413
290 7.250000 1.000000072049 1.000000072049
291 7.275000 1.000000062341 1.000000062341
292 7.300000 1.000000054635 1.000000054635
293 7.325000 1.000000049026 1.000000049026
294 7.350000 1.000000045441 1.000000045441
295 7.375000 1.000000043749 1.000000043749
296 7.400000 1.000000043863 1.000000043863
297 7.425000 1.000000045834 1.000000045834
298 7.450000 1.000000049912 1.000000049912
299 7.475000 1.000000056562 1.000000056562
300 7.500000 1.000000066436 1.000000066436
301 7.525000 1.000000080296 1.000000080296
302 7.550000 1.000000098906 1.000000098906
303 7.575000 1.000000122889 1.000000122889
304 7.600000 1.000000152585 1.000000152585
305 7.625000 1.000000187912 1.000000187912
306 7.650000 1.000000228269 1.000000228269
307 7.675000 1.000000272477 1.000000272477
308 7.700000 1.000000318786 1.000000318786
309 7.725000 1.000000364937 1.000000364937
310 7.750000 1.000000408290 1.000000408290
311 7.775000 1.000000445993 1.000000445993
312 7.800000 1.000000475178 1.000000475178
313 7.825000 1.000000493181 1.000000493181
314 7.850000 1.000000497753 1.000000497753
315 7.875000 1.000000487261 1.000000487261
316 7.900000 1.000000460857 1.000000460857
317 7.925000 1.000000418614 1.000000418614
318 7.950000 1.000000361599 1.000000361599
319 7.975000 1.000000291881 1.000000291881
320 8.000000 1.000000212463 1.000000212463
321 8.025000 1.000000127115 1.000000127115
322 8.050000 1.000000040137 1.000000040137
323 8.075000 0.999999956051 0.999999956051
324 8.100000 0.999999879261 0.999999879261
325 8.125000 0.999999813716 0.999999813716
326 8.150000 0.999999762618 0.999999762618
327 8.175000 0.999999728211 0.999999728211
328 8.200000 0.999999711679 0.999999711679
329 8.225000 0.999999713149 0.999999713149
330 8.250000 0.999999731808 0.999999731808
331 8.275000 0.999999766098 0.999999766098
332 8.300000 0.999999813972 0.999999813972
333 8.325000 0.999999873165 0.999999873165
334 8.350000 0.999999941465 0.999999941465
335 8.375000 1.000000016943 1.000000016943
336 8.400000 1.000000098136 1.000000098136
337 8.425000 1.000000184163 1.000000184163
338 8.450000 1.000000274763 1.000000274763
339 8.475000 1.000000370258 1.000000370258
340 8.500000 1.000000471447 1.000000471447
341 8.525000 1.000000579427 1.000000579427
342 8.550000 1.000000695371 1.000000695371
343 8.575000 1.000000820266 1.000000820266
344 8.600000 1.000000954639 1.000000954639
345 8.625000 1.000001098303 1.000001098303
346 8.650000 1.000001250128 1.000001250128
347 8.675000 1.000001407877 1.000001407877
348 8.700000 1.000001568123 1.000001568123
349 8.725000 1.000001726264 1.000001726264
350 8.750000 1.000001876655 1.000001876655
351 8.775000 1.000002012862 1.000002012862
352 8.800000 1.000002128028 1.000002128028
353 8.825000 1.000002215333 1.000002215333
354 8.850000 1.000002268511 1.000002268511
355 8.875000 1.000002282368 1.000002282368
356 8.900000 1.000002253255 1.000002253255
357 8.925000 1.000002179423 1.000002179423
358 8.950000 1.000002061234 1.000002061234
359 8.975000 1.000001901193 1.000001901194
360 9.000000 1.000001703818 1.000001703818
361 9.025000 1.000001475348 1.000001475348
362 9.050000 1.000001223366 1.000001223366
363 9.075000 1.000000956343 1.000000956343
364 9.100000 1.000000683188 1.000000683188
365 9.125000 1.000000412796 1.000000412796
366 9.150000 1.000000153650 1.000000153650
367 9.175000 0.999999913457 0.999999913457
368 9.200000 0.999999698835 0.999999698835
369 9.225000 0.999999515049 0.999999515049
370 9.250000 0.999999365804 0.999999365804
371 9.275000 0.999999253118 0.999999253118
372 9.300000 0.999999177277 0.999999177277
373 9.325000 0.999999136909 0.999999136909
374 9.350000 0.999999129160 0.999999129160
375 9.375000 0.999999149980 0.999999149980
376 9.400000 0.999999194480 0.999999194480
377 9.425000 0.999999257315 0.999999257315
378 9.450000 0.999999333069 0.999999333069
379 9.475000 0.999999416568 0.999999416568
380 9.500000 0.999999503105 0.999999503105
381 9.525000 0.999999588565 0.999999588565
382 9.550000 0.999999669438 0.999999669438
383 9.575000 0.999999742766 0.999999742766
384 9.600000 0.999999806038 0.999999806038
385 9.625000 0.999999857083 0.999999857083
386 9.650000 0.999999893997 0.999999893997
387 9.675000 0.999999915118 0.999999915118
388 9.700000 0.999999919067 0.999999919067
389 9.725000 0.999999904836 0.999999904836
390 9.750000 0.999999871914 0.999999871914
391 9.775000 0.999999820404 0.999999820404
392 9.800000 0.999999751129 0.999999751129
393 9.825000 0.999999665673 0.999999665673
394 9.850000 0.999999566377 0.999999566377
395 9.875000 0.999999456269 0.999999456269
396 9.900000 0.999999338949 0.999999338949
397 9.925000 0.999999218450 0.999999218450
398 9.950000 0.999999099074 0.999999099074
399 9.975000 0.999998985240 0.999998985240
400 10.000000 0.999998881323 0.999998881323
401 10.025000 0.999998791498 0.999998791498
402 10.050000 0.999998719567 0.999998719567
403 10.075000 0.999998668787 0.999998668787
404 10.100000 0.999998641676 0.999998641676
405 10.125000 0.999998639842 0.999998639842
406 10.150000 0.999998663828 0.999998663828
407 10.175000 0.999998713033 0.999998713033
408 10.200000 0.999998785709 0.999998785709
409 10.225000 0.999998879057 0.999998879057
410 10.250000 0.999998989438 0.999998989438
411 10.275000 0.999999112652 0.999999112652
412 10.300000 0.999999244277 0.999999244277
413 10.325000 0.999999380012 0.999999380012
414 10.350000 0.999999515992 0.999999515992
415 10.375000 0.999999649018 0.999999649018
416 10.400000 0.999999776704 0.999999776704
417 10.425000 0.999999897508 0.999999897508
418 10.450000 1.000000010660 1.000000010660
419 10.475000 1.000000116009 1.000000116009
420 10.500000 1.000000213812 1.000000213812
421 10.525000 1.000000304490 1.000000304490
422 10.550000 1.000000388390 1.000000388390
423 10.575000 1.000000465576 1.000000465576
424 10.600000 1.000000535666 1.000000535666
425 10.625000 1.000000597742 1.000000597742
426 10.650000 1.000000650318 1.000000650318
427 10.675000 1.000000691390 1.000000691390
428 10.700000 1.000000718546 1.000000718546
429 10.725000 1.000000729133 1.000000729133
430 10.750000 1.000000720471 1.000000720471
431 10.775000 1.000000690101 1.000000690101
432 10.800000 1.000000636050 1.000000636050
433 10.825000 1.000000557101 1.000000557101
434 10.850000 1.000000453053 1.000000453053
435 10.875000 1.000000324927 1.000000324927
436 10.900000 1.000000175109 1.000000175109
437 10.925000 1.000000007397 1.000000007397
438 10.950000 0.999999826920 0.999999826920
439 10.975000 0.999999639925 0.999999639925
440 11.000000 0.999999453445 0.999999453445
441 11.025000 0.999999274856 0.999999274856
442 11.050000 0.999999111381 0.999999111381
443 11.075000 0.999998969589 0.999998969589
444 11.100000 0.999998854930 0.999998854930
445 11.125000 0.999998771385 0.999998771385
446 11.150000 0.999998721231 0.999998721231
447 11.175000 0.999998704958 0.999998704958
448 11.200000 0.999998721321 0.999998721321
449 11.225000 0.999998767519 0.999998767519
450 11.250000 0.999998839461 0.999998839461
451 11.275000 0.999998932102 0.999998932102
452 11.300000 0.999999039807 0.999999039807
453 11.325000 0.999999156729 0.999999156729
454 11.350000 0.999999277175 0.999999277175
455 11.375000 0.999999395938 0.999999395938
456 11.400000 0.999999508588 0.999999508588
457 11.425000 0.999999611688 0.999999611688
458 11.450000 0.999999702933 0.999999702933
459 11.475000 0.999999781194 0.999999781194
460 11.500000 0.999999846467 0.999999846467
461 11.525000 0.999999899729 0.999999899729
462 11.550000 0.999999942718 0.999999942718
463 11.575000 0.999999977654 0.999999977654
464 11.600000 1.000000006946 1.000000006946
465 11.625000 1.000000032896 1.000000032896
466 11.650000 1.000000057448 1.000000057448
467 11.675000 1.000000081984 1.000000081984
468 11.700000 1.000000107217 1.000000107217
469 11.725000 1.000000133155 1.000000133155
470 11.750000 1.000000159160 1.000000159160
471 11.775000 1.000000184079 1.000000184079
472 11.800000 1.000000206434 1.000000206434
473 11.825000 1.000000224643 1.000000224643
474 11.850000 1.000000237246 1.000000237246
475 11.875000 1.000000243100 1.000000243100
476 11.900000 1.000000241538 1.000000241538
477 11.925000 1.000000232454 1.000000232454
478 11.950000 1.000000216327 1.000000216327
479 11.975000 1.000000194179 1.000000194179
480 12.000000 1.000000167484 1.000000167484
481 12.025000 1.000000138032 1.000000138032
482 12.050000 1.000000107788 1.000000107788
483 12.075000 1.000000078738 1.000000078738
484 12.100000 1.000000052748 1.000000052748
485 12.125000 1.000000031443 1.000000031443
486 12.150000 1.000000016110 1.000000016110
487 12.175000 1.000000007635 1.000000007635
488 12.200000 1.000000006473 1.000000006473
489 12.225000 1.000000012654 1.000000012654
490 12.250000 1.000000025829 1.000000025829
491 12.275000 1.000000045346 1.000000045346
492 12.300000 1.000000070351 1.000000070351
493 12.325000 1.000000099896 1.000000099896
494 12.350000 1.000000133044 1.000000133044
495 12.375000 1.000000168950 1.000000168950
496 12.400000 1.000000206907 1.000000206907
497 12.425000 1.000000246345 1.000000246345
498 12.450000 1.000000286785 1.000000286785
499 12.475000 1.000000327746 1.000000327746
500 12.500000 1.000000368633 1.000000368633
501 12.525000 1.000000408608 1.000000408608
502 12.550000 1.000000446485 1.000000446485
503 12.575000 1.000000480650 1.000000480650
504 12.600000 1.000000509050 1.000000509050
505 12.625000 1.000000529250 1.000000529250
506 12.650000 1.000000538555 1.000000538555
507 12.675000 1.000000534214 1.000000534214
508 12.700000 1.000000513658 1.000000513658
509 12.725000 1.000000474773 1.000000474773
510 12.750000 1.000000416157 1.000000416157
511 12.775000 1.000000337346 1.000000337346
512 12.800000 1.000000238975 1.000000238975
513 12.825000 1.000000122856 1.000000122856
514 12.850000 0.999999991979 0.999999991979
515 12.875000 0.999999850412 0.999999850412
516 12.900000 0.999999703130 0.999999703130
517 12.925000 0.999999555773 0.999999555773
518 12.950000 0.999999414346 0.999999414346
519 12.975000 0.999999284875 0.999999284875
520 13.000000 0.999999173044 0.999999173044
521 13.025000 0.999999083820 0.999999083820
522 13.050000 0.999999021113 0.999999021113
523 13.075000 0.999998987472 0.999998987472
524 13.100000 0.999998983878 0.999998983878
525 13.125000 0.999999009642 0.999999009642
526 13.150000 0.999999062428 0.999999062428
527 13.175000 0.999999138425 0.999999138425
528 13.200000 0.999999232624 0.999999232624
529 13.225000 0.999999339210 0.999999339210
530 13.250000 0.999999452004 0.999999452004
531 13.275000 0.999999564929 0.999999564929
532 13.300000 0.999999672447 0.999999672447
533 13.325000 0.999999769932 0.999999769932
534 13.350000 0.999999853948 0.999999853948
535 13.375000 0.999999922425 0.999999922425
536 13.400000 0.999999974709 0.999999974709
537 13.425000 1.000000011502 1.000000011502
538 13.450000 1.000000034692 1.000000034692
539 13.475000 1.000000047103 1.000000047103
540 13.500000 1.000000052175 1.000000052175
541 13.525000 1.000000053602 1.000000053602
542 13.550000 1.000000054976 1.000000054976
543 13.575000 1.000000059441 1.000000059441
544 13.600000 1.000000069411 1.000000069411
545 13.625000 1.000000086358 1.000000086358
546 13.650000 1.000000110698 1.000000110698
547 13.675000 1.000000141781 1.000000141781
548 13.700000 1.000000177968 1.000000177968
549 13.725000 1.000000216815 1.000000216815
550 13.750000 1.000000255314 1.000000255314
551 13.775000 1.000000290187 1.000000290187
552 13.800000 1.000000318212 1.000000318212
553 13.825000 1.000000336527 1.000000336527
554 13.850000 1.000000342920 1.000000342920
555 13.875000 1.000000336042 1.000000336042
556 13.900000 1.000000315549 1.000000315549
557 13.925000 1.000000282138 1.000000282138
558 13.950000 1.000000237489 1.000000237489
559 13.975000 1.000000184111 1.000000184111
560 14.000000 1.000000125103 1.000000125103
561 14.025000 1.000000063883 1.000000063883
562 14.050000 1.000000003889 1.000000003889
563 14.075000 0.999999948302 0.999999948302
564 14.100000 0.999999899814 0.999999899814
565 14.125000 0.999999860456 0.999999860456
566 14.150000 0.999999831511 0.999999831511
567 14.175000 0.999999813487 0.999999813487
568 14.200000 0.999999806171 0.999999806171
569 14.225000 0.999999808729 0.999999808729
570 14.250000 0.999999819849 0.999999819849
571 14.275000 0.999999837910 0.999999837910
572 14.300000 0.999999861154 0.999999861154
573 14.325000 0.999999887851 0.999999887851
574 14.350000 0.999999916438 0.999999916438
575 14.375000 0.999999945630 0.999999945630
576 14.400000 0.999999974479 0.999999974479
577 14.425000 1.000000002388 1.000000002388
578 14.450000 1.000000029078 1.000000029078
579 14.475000 1.000000054512 1.000000054512
580 14.500000 1.000000078789 1.000000078789
581 14.525000 1.000000102026 1.000000102026
582 14.550000 1.000000124238 1.000000124238
583 14.575000 1.000000145241 1.000000145241
584 14.600000 1.000000164582 1.000000164582
585 14.625000 1.000000181527 1.000000181527
586 14.650000 1.000000195086 1.000000195086
587 14.675000 1.000000204098 1.000000204098
588 14.700000 1.000000207354 1.000000207354
589 14.725000 1.000000203751 1.000000203751
590 14.750000 1.000000192457 1.000000192457
591 14.775000 1.000000173063 1.000000173063
592 14.800000 1.000000145700 1.000000145700
593 14.825000 1.000000111105 1.000000111105
594 14.850000 1.000000070625 1.000000070625
595 14.875000 1.000000026153 1.000000026153
596 14.900000 0.999999980004 0.999999980004
597 14.925000 0.999999934747 0.999999934747
598 14.950000 0.999999893014 0.999999893014
599 14.975000 0.999999857295 0.999999857295
600 15.000000 0.999999829760 0.999999829760
601 15.025000 0.999999812108 0.999999812108
602 15.050000 0.999999805467 0.999999805467
603 15.075000 0.999999810344 0.999999810344
604 15.100000 0.999999826634 0.999999826634
605 15.125000 0.999999853694 0.999999853694
606 15.150000 0.999999890455 0.999999890455
607 15.175000 0.999999935590 0.999999935590
608 15.200000 0.999999987701 0.999999987701
609 15.225000 1.000000045519 1.000000045519
610 15.250000 1.000000108094 1.000000108094
611 15.275000 1.000000174941 1.000000174941
612 15.300000 1.000000246143 1.000000246143
613 15.325000 1.000000322370 1.000000322370
614 15.350000 1.000000404821 1.000000404821
615 15.375000 1.000000495083 1.000000495083
616 15.400000 1.000000594916 1.000000594916
617 15.425000 1.000000705972 1.000000705972
618 15.450000 1.000000829493 1.000000829493
619 15.475000 1.000000965994 1.000000965994
620 15.500000 1.000001114979 1.000001114980
621 15.525000 1.000001274726 1.000001274726
622 15.550000 1.000001442154 1.000001442154
623 15.575000 1.000001612817 1.000001612817
624 15.600000 1.000001781021 1.000001781021
625 15.625000 1.000001940073 1.000001940073
626 15.650000 1.000002082643 1.000002082643
627 15.675000 1.000002201207 1.000002201207
628 15.700000 1.000002288547 1.000002288547
629 15.725000 1.000002338250 1.000002338250
630 15.750000 1.000002345173 1.000002345173
631 15.775000 1.000002305833 1.000002305833
632 15.800000 1.000002218701 1.000002218701
633 15.825000 1.000002084379 1.000002084379
634 15.850000 1.000001905641 1.000001905641
635 15.875000 1.000001687358 1.000001687358
636 15.900000 1.000001436290 1.000001436290
637 15.925000 1.000001160764 1.000001160764
638 15.950000 1.000000870257 1.000000870257
639 15.975000 1.000000574886 1.000000574886
640 16.000000 1.000000284862 1.000000284862
641 16.025000 1.000000009926 1.000000009926
642 16.050000 0.999999758812 0.999999758812
643 16.075000 0.999999538793 0.999999538793
644 16.100000 0.999999355341 0.999999355341
645 16.125000 0.999999211932 0.999999211932
646 16.150000 0.999999110006 0.999999110006
647 16.175000 0.999999049077 0.999999049077
648 16.200000 0.999999026970 0.999999026970
649 16.225000 0.999999040148 0.999999040148
650 16.250000 0.999999084082 0.999999084082
651 16.275000 0.999999153624 0.999999153624
652 16.300000 0.999999243358 0.999999243358
653 16.325000 0.999999347880 0.999999347880
654 16.350000 0.999999462027 0.999999462027
655 16.375000 0.999999581024 0.999999581024
656 16.400000 0.999999700578 0.999999700578
657 16.425000 0.999999816911 0.999999816911
658 16.450000 0.999999926766 0.999999926766
659 16.475000 1.000000027376 1.000000027376
660 16.500000 1.000000116427 1.000000116427
661 16.525000 1.000000192006 1.000000192006
