# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
136 3.400000 0.998884051264 0.998884051260
137 3.425000 0.998917218685 0.998917218682
138 3.450000 0.998964343312 0.998964343310
139 3.475000 0.999025213569 0.999025213567
140 3.500000 0.999099321639 0.999099321638
141 3.525000 0.999185866636 0.999185866635
142 3.550000 0.999283765703 0.999283765702
143 3.575000 0.999391672835 0.999391672834
144 3.600000 0.999508004899 0.999508004898
145 3.625000 0.999630974014 0.999630974013
146 3.650000 0.999758625279 0.999758625277
147 3.675000 0.999888878660 0.999888878658
148 3.700000 1.000019573806 1.000019573803
149 3.725000 1.000148516566 1.000148516563
150 3.750000 1.000273526042 1.000273526039
151 3.775000 1.000392481113 1.000392481109
152 3.800000 1.000503365460 1.000503365457
153 3.825000 1.000604310257 1.000604310255
154 3.850000 1.000693633721 1.000693633718
155 3.875000 1.000769876817 1.000769876815
156 3.900000 1.000831834419 1.000831834418
157 3.925000 1.000878581234 1.000878581234
158 3.950000 1.000909491842 1.000909491841
159 3.975000 1.000924254212 1.000924254212
160 4.000000 1.000922876185 1.000922876185
161 4.025000 1.000905684498 1.000905684498
162 4.050000 1.000873316163 1.000873316162
163 4.075000 1.000826702250 1.000826702249
164 4.100000 1.000767044393 1.000767044392
165 4.125000 1.000695784641 1.000695784639
166 4.150000 1.000614569535 1.000614569533
167 4.175000 1.000525209514 1.000525209512
168 4.200000 1.000429634913 1.000429634910
169 4.225000 1.000329849868 1.000329849866
170 4.250000 1.000227885484 1.000227885483
171 4.275000 1.000125753498 1.000125753498
172 4.300000 1.000025401611 1.000025401611
173 4.325000 0.999928671480 0.999928671481
174 4.350000 0.999837260234 0.999837260237
175 4.375000 0.999752686220 0.999752686225
176 4.400000 0.999676259570 0.999676259576
177 4.425000 0.999609058065 0.999609058072
178 4.450000 0.999551908697 0.999551908704
179 4.475000 0.999505375221 0.999505375229
180 4.500000 0.999469751942 0.999469751950
181 4.525000 0.999445063869 0.999445063877
182 4.550000 0.999431073264 0.999431073271
183 4.575000 0.999427292503 0.999427292510
184 4.600000 0.999433003006 0.999433003012
185 4.625000 0.999447279827 0.999447279833
186 4.650000 0.999469021340 0.999469021344
187 4.675000 0.999496983267 0.999496983271
188 4.700000 0.999529816155 0.999529816158
189 4.725000 0.999566105249 0.999566105252
190 4.750000 0.999604411652 0.999604411655
191 4.775000 0.999643313559 0.999643313562
192 4.800000 0.999681446380 0.999681446382
193 4.825000 0.999717540592 0.999717540594
194 4.850000 0.999750456250 0.999750456252
195 4.875000 0.999779213198 0.999779213200
196 4.900000 0.999803016195 0.999803016197
197 4.925000 0.999821274334 0.999821274336
198 4.950000 0.999833614316 0.999833614317
199 4.975000 0.999839887342 0.999839887342
200 5.000000 0.999840169558 0.999840169558
201 5.025000 0.999834756146 0.999834756147
202 5.050000 0.999824149322 0.999824149323
203 5.075000 0.999809040614 0.999809040614
204 5.100000 0.999790287919 0.999790287919
205 5.125000 0.999768887943 0.999768887943
206 5.150000 0.999745944709 0.999745944710
207 5.175000 0.999722634924 0.999722634924
208 5.200000 0.999700171067 0.999700171068
209 5.225000 0.999679763158 0.999679763158
210 5.250000 0.999662580194 0.999662580194
211 5.275000 0.999649712328 0.999649712328
212 5.300000 0.999642134852 0.999642134852
213 5.325000 0.999640675014 0.999640675014
214 5.350000 0.999645982684 0.999645982683
215 5.375000 0.999658505722 0.999658505722
216 5.400000 0.999678470823 0.999678470823
217 5.425000 0.999705870397 0.999705870396
218 5.450000 0.999740455898 0.999740455897
219 5.475000 0.999781737801 0.999781737800
220 5.500000 0.999828992239 0.999828992239
221 5.525000 0.999881274141 0.999881274140
222 5.550000 0.999937436525 0.999937436524
223 5.575000 0.999996155500 0.999996155499
224 5.600000 1.000055960344 1.000055960343
225 5.625000 1.000115267972 1.000115267970
226 5.650000 1.000172420974 1.000172420972
227 5.675000 1.000225728345 1.000225728342
228 5.700000 1.000273507933 1.000273507931
229 5.725000 1.000314129593 1.000314129590
230 5.750000 1.000346057959 1.000346057957
231 5.775000 1.000367893765 1.000367893762
232 5.800000 1.000378412592 1.000378412590
233 5.825000 1.000376600013 1.000376600012
234 5.850000 1.000361682133 1.000361682133
235 5.875000 1.000333150659 1.000333150659
236 5.900000 1.000290781760 1.000290781760
237 5.925000 1.000234648167 1.000234648168
238 5.950000 1.000165124121 1.000165124122
239 5.975000 1.000082883008 1.000082883009
240 6.000000 0.999988887701 0.999988887702
241 6.025000 0.999884373834 0.999884373834
242 6.050000 0.999770826428 0.999770826428
243 6.075000 0.999649950446 0.999649950445
244 6.100000 0.999523636018 0.999523636017
245 6.125000 0.999393919215 0.999393919214
246 6.150000 0.999262939325 0.999262939324
247 6.175000 0.999132893695 0.999132893694
248 6.200000 0.999005991212 0.999005991211
249 6.225000 0.998884405516 0.998884405516
250 6.250000 0.998770229035 0.998770229036
251 6.275000 0.998665428861 0.998665428862
252 6.300000 0.998571805456 0.998571805458
253 6.325000 0.998490955088 0.998490955091
254 6.350000 0.998424236812 0.998424236815
255 6.375000 0.998372744722 0.998372744726
256 6.400000 0.998337286096 0.998337286100
257 6.425000 0.998318365920 0.998318365924
258 6.450000 0.998316178169 0.998316178173
259 6.475000 0.998330604066 0.998330604070
260 6.500000 0.998361217370 0.998361217373
261 6.525000 0.998407296595 0.998407296598
262 6.550000 0.998467843888 0.998467843891
263 6.575000 0.998541610118 0.998541610121
264 6.600000 0.998627125576 0.998627125578
265 6.625000 0.998722735543 0.998722735545
266 6.650000 0.998826639856 0.998826639858
267 6.675000 0.998936935483 0.998936935485
268 6.700000 0.999051661066 0.999051661068
269 6.725000 0.999168842304 0.999168842306
270 6.750000 0.999286537049 0.999286537052
271 6.775000 0.999402878997 0.999402879000
272 6.800000 0.999516118861 0.999516118864
273 6.825000 0.999624662030 0.999624662033
274 6.850000 0.999727101772 0.999727101776
275 6.875000 0.999822247186 0.999822247189
276 6.900000 0.999909145225 0.999909145229
277 6.925000 0.999987096303 0.999987096306
278 6.950000 1.000055663121 1.000055663125
279 6.975000 1.000114672578 1.000114672581
280 7.000000 1.000164210761 1.000164210764
281 7.025000 1.000204611248 1.000204611250
282 7.050000 1.000236437077 1.000236437079
283 7.075000 1.000260456959 1.000260456959
284 7.100000 1.000277616414 1.000277616413
285 7.125000 1.000289004696 1.000289004695
286 7.150000 1.000295818430 1.000295818428
287 7.175000 1.000299322996 1.000299322993
288 7.200000 1.000300812728 1.000300812724
289 7.225000 1.000301571028 1.000301571023
290 7.250000 1.000302831446 1.000302831440
291 7.275000 1.000305740790 1.000305740784
292 7.300000 1.000311325201 1.000311325195
293 7.325000 1.000320460085 1.000320460080
294 7.350000 1.000333844663 1.000333844657
295 7.375000 1.000351981772 1.000351981766
296 7.400000 1.000375163435 1.000375163430
297 7.425000 1.000403462539 1.000403462534
298 7.450000 1.000436730832 1.000436730828
299 7.475000 1.000474603282 1.000474603278
300 7.500000 1.000516508680 1.000516508677
301 7.525000 1.000561686216 1.000561686213
302 7.550000 1.000609207601 1.000609207597
303 7.575000 1.000658004159 1.000658004155
304 7.600000 1.000706898197 1.000706898194
305 7.625000 1.000754637821 1.000754637819
306 7.650000 1.000799934276 1.000799934274
307 7.675000 1.000841500832 1.000841500831
308 7.700000 1.000878092146 1.000878092145
309 7.725000 1.000908543042 1.000908543042
310 7.750000 1.000931805627 1.000931805628
311 7.775000 1.000946983705 1.000946983707
312 7.800000 1.000953363501 1.000953363503
313 7.825000 1.000950439797 1.000950439800
314 7.850000 1.000937936717 1.000937936720
315 7.875000 1.000915822509 1.000915822512
316 7.900000 1.000884317872 1.000884317874
317 7.925000 1.000843897542 1.000843897544
318 7.950000 1.000795285048 1.000795285050
319 7.975000 1.000739440738 1.000739440740
320 8.000000 1.000677543368 1.000677543369
321 8.025000 1.000610965701 1.000610965702
322 8.050000 1.000541244747 1.000541244748
323 8.075000 1.000470047358 1.000470047359
324 8.100000 1.000399132036 1.000399132037
325 8.125000 1.000330307889 1.000330307890
326 8.150000 1.000265391715 1.000265391716
327 8.175000 1.000206164260 1.000206164262
328 8.200000 1.000154326699 1.000154326701
329 8.225000 1.000111458397 1.000111458399
330 8.250000 1.000078976982 1.000078976983
331 8.275000 1.000058101710 1.000058101711
332 8.300000 1.000049821039 1.000049821040
333 8.325000 1.000054865226 1.000054865227
334 8.350000 1.000073684656 1.000073684656
335 8.375000 1.000106434461 1.000106434461
336 8.400000 1.000152965879 1.000152965878
337 8.425000 1.000212824583 1.000212824582
338 8.450000 1.000285256111 1.000285256110
339 8.475000 1.000369218319 1.000369218318
340 8.500000 1.000463400612 1.000463400612
341 8.525000 1.000566249589 1.000566249588
342 8.550000 1.000676000518 1.000676000517
343 8.575000 1.000790713986 1.000790713985
344 8.600000 1.000908316873 1.000908316872
345 8.625000 1.001026646729 1.001026646728
346 8.650000 1.001143498510 1.001143498510
347 8.675000 1.001256672562 1.001256672562
348 8.700000 1.001364022683 1.001364022683
349 8.725000 1.001463503076 1.001463503076
350 8.750000 1.001553213025 1.001553213025
351 8.775000 1.001631438150 1.001631438150
352 8.800000 1.001696687216 1.001696687217
353 8.825000 1.001747723569 1.001747723569
354 8.850000 1.001783590417 1.001783590419
355 8.875000 1.001803629384 1.001803629386
356 8.900000 1.001807491885 1.001807491887
357 8.925000 1.001795143130 1.001795143133
358 8.950000 1.001766858712 1.001766858716
359 8.975000 1.001723213927 1.001723213931
360 9.000000 1.001665066176 1.001665066180
361 9.025000 1.001593530935 1.001593530939
362 9.050000 1.001509951966 1.001509951971
363 9.075000 1.001415866574 1.001415866578
364 9.100000 1.001312966823 1.001312966827
365 9.125000 1.001203057762 1.001203057765
366 9.150000 1.001088013733 1.001088013736
367 9.175000 1.000969733909 1.000969733911
368 9.200000 1.000850098170 1.000850098172
369 9.225000 1.000730924424 1.000730924426
370 9.250000 1.000613928384 1.000613928386
371 9.275000 1.000500686729 1.000500686731
372 9.300000 1.000392604489 1.000392604492
373 9.325000 1.000290887343 1.000290887346
374 9.350000 1.000196519419 1.000196519422
375 9.375000 1.000110247055 1.000110247058
376 9.400000 1.000032568837 1.000032568840
377 9.425000 0.999963732112 0.999963732115
378 9.450000 0.999903736000 0.999903736003
379 9.475000 0.999852340827 0.999852340829
380 9.500000 0.999809083680 0.999809083681
381 9.525000 0.999773299683 0.999773299683
382 9.550000 0.999744148410 0.999744148409
383 9.575000 0.999720644689 0.999720644687
384 9.600000 0.999701692978 0.999701692974
385 9.625000 0.999686124317 0.999686124313
386 9.650000 0.999672734867 0.999672734862
387 9.675000 0.999660324940 0.999660324934
388 9.700000 0.999647737459 0.999647737452
389 9.725000 0.999633894797 0.999633894789
390 9.750000 0.999617832997 0.999617832990
391 9.775000 0.999598732445 0.999598732438
392 9.800000 0.999575944176 0.999575944168
393 9.825000 0.999549011095 0.999549011087
394 9.850000 0.999517683543 0.999517683535
395 9.875000 0.999481928758 0.999481928750
396 9.900000 0.999441933972 0.999441933964
397 9.925000 0.999398103030 0.999398103022
398 9.950000 0.999351046604 0.999351046596
399 9.975000 0.999301566264 0.999301566256
400 10.000000 0.999250632830 0.999250632823
401 10.025000 0.999199359587 0.999199359580
402 10.050000 0.999148971102 0.999148971095
403 10.075000 0.999100768491 0.999100768485
404 10.100000 0.999056092074 0.999056092067
405 10.125000 0.999016282414 0.999016282407
406 10.150000 0.998982640784 0.998982640778
407 10.175000 0.998956390096 0.998956390090
408 10.200000 0.998938637308 0.998938637303
409 10.225000 0.998930338319 0.998930338314
410 10.250000 0.998932266250 0.998932266246
411 10.275000 0.998944983981 0.998944983977
412 10.300000 0.998968821682 0.998968821679
413 10.325000 0.999003859988 0.999003859986
414 10.350000 0.999049919308 0.999049919307
415 10.375000 0.999106555644 0.999106555643
416 10.400000 0.999173063103 0.999173063103
417 10.425000 0.999248483157 0.999248483157
418 10.450000 0.999331620495 0.999331620495
419 10.475000 0.999421065180 0.999421065179
420 10.500000 0.999515220622 0.999515220621
421 10.525000 0.999612336767 0.999612336765
422 10.550000 0.999710547720 0.999710547718
423 10.575000 0.999807912926 0.999807912922
424 10.600000 0.999902460925 0.999902460921
425 10.625000 0.999992234623 0.999992234618
426 10.650000 1.000075336957 1.000075336952
427 10.675000 1.000149975821 1.000149975816
428 10.700000 1.000214507114 1.000214507109
429 10.725000 1.000267474794 1.000267474790
430 10.750000 1.000307646904 1.000307646900
431 10.775000 1.000334046590 1.000334046587
432 10.800000 1.000345977301 1.000345977298
433 10.825000 1.000343041463 1.000343041461
434 10.850000 1.000325152135 1.000325152134
435 10.875000 1.000292537319 1.000292537318
436 10.900000 1.000245736809 1.000245736808
437 10.925000 1.000185591679 1.000185591678
438 10.950000 1.000113226685 1.000113226684
439 10.975000 1.000030026058 1.000030026056
440 11.000000 0.999937603300 0.999937603298
441 11.025000 0.999837765775 0.999837765773
442 11.050000 0.999732474946 0.999732474944
443 11.075000 0.999623803250 0.999623803248
444 11.100000 0.999513888632 0.999513888631
445 11.125000 0.999404887823 0.999404887822
446 11.150000 0.999298929453 0.999298929454
447 11.175000 0.999198068100 0.999198068103
448 11.200000 0.999104240325 0.999104240329
449 11.225000 0.999019223705 0.999019223710
450 11.250000 0.998944599803 0.998944599811
451 11.275000 0.998881721894 0.998881721903
452 11.300000 0.998831688164 0.998831688174
453 11.325000 0.998795320971 0.998795320981
454 11.350000 0.998773152598 0.998773152609
455 11.375000 0.998765417796 0.998765417807
456 11.400000 0.998772053236 0.998772053246
457 11.425000 0.998792703853 0.998792703864
458 11.450000 0.998826735900 0.998826735909
459 11.475000 0.998873256352 0.998873256361
460 11.500000 0.998931138195 0.998931138203
461 11.525000 0.998999050948 0.998999050956
462 11.550000 0.999075495665 0.999075495672
463 11.575000 0.999158843537 0.999158843544
464 11.600000 0.999247377133 0.999247377139
465 11.625000 0.999339333233 0.999339333239
466 11.650000 0.999432946167 0.999432946173
467 11.675000 0.999526490559 0.999526490565
468 11.700000 0.999618322377 0.999618322383
469 11.725000 0.999706917238 0.999706917244
470 11.750000 0.999790904978 0.999790904984
471 11.775000 0.999869099624 0.999869099630
472 11.800000 0.999940523983 0.999940523988
473 11.825000 1.000004428264 1.000004428269
474 11.850000 1.000060302280 1.000060302285
475 11.875000 1.000107880962 1.000107880966
476 11.900000 1.000147143109 1.000147143113
477 11.925000 1.000178303478 1.000178303482
478 11.950000 1.000201798496 1.000201798499
479 11.975000 1.000218266047 1.000218266050
480 12.000000 1.000228519955 1.000228519956
481 12.025000 1.000233519909 1.000233519910
482 12.050000 1.000234337713 1.000234337713
483 12.075000 1.000232120807 1.000232120807
484 12.100000 1.000228054108 1.000228054107
485 12.125000 1.000223321214 1.000223321212
486 12.150000 1.000219066048 1.000219066046
487 12.175000 1.000216355989 1.000216355986
488 12.200000 1.000216147456 1.000216147452
489 12.225000 1.000219254890 1.000219254886
490 12.250000 1.000226323927 1.000226323923
491 12.275000 1.000237809479 1.000237809475
492 12.300000 1.000253959308 1.000253959305
493 12.325000 1.000274803522 1.000274803518
494 12.350000 1.000300150303 1.000300150300
495 12.375000 1.000329588015 1.000329588012
496 12.400000 1.000362493666 1.000362493663
497 12.425000 1.000398047564 1.000398047561
498 12.450000 1.000435253838 1.000435253836
499 12.475000 1.000472966324 1.000472966321
500 12.500000 1.000509919180 1.000509919177
501 12.525000 1.000544761471 1.000544761468
502 12.550000 1.000576094804 1.000576094802
503 12.575000 1.000602513046 1.000602513043
504 12.600000 1.000622643051 1.000622643049
505 12.625000 1.000635185315 1.000635185313
506 12.650000 1.000638953429 1.000638953428
507 12.675000 1.000632911281 1.000632911280
508 12.700000 1.000616206954 1.000616206954
509 12.725000 1.000588202394 1.000588202395
510 12.750000 1.000548498008 1.000548498008
511 12.775000 1.000496951482 1.000496951483
512 12.800000 1.000433690278 1.000433690279
513 12.825000 1.000359117394 1.000359117395
514 12.850000 1.000273910197 1.000273910197
515 12.875000 1.000179012278 1.000179012278
516 12.900000 1.000075618497 1.000075618497
517 12.925000 0.999965153541 0.999965153541
518 12.950000 0.999849244520 0.999849244519
519 12.975000 0.999729688242 0.999729688241
520 13.000000 0.999608413991 0.999608413990
521 13.025000 0.999487442685 0.999487442684
522 13.050000 0.999368843423 0.999368843421
523 13.075000 0.999254688448 0.999254688447
524 13.100000 0.999147007609 0.999147007608
525 13.125000 0.999047743377 0.999047743376
526 13.150000 0.998958707487 0.998958707486
527 13.175000 0.998881540209 0.998881540208
528 13.200000 0.998817673208 0.998817673207
529 13.225000 0.998768296858 0.998768296857
530 13.250000 0.998734332788 0.998734332787
531 13.275000 0.998716412316 0.998716412315
532 13.300000 0.998714861295 0.998714861294
533 13.325000 0.998729691755 0.998729691755
534 13.350000 0.998760600567 0.998760600566
535 13.375000 0.998806975192 0.998806975191
536 13.400000 0.998867906429 0.998867906428
537 13.425000 0.998942207896 0.998942207895
538 13.450000 0.999028441820 0.999028441820
539 13.475000 0.999124950576 0.999124950576
540 13.500000 0.999229893242 0.999229893242
541 13.525000 0.999341286334 0.999341286334
542 13.550000 0.999457047769 0.999457047769
543 13.575000 0.999575042996 0.999575042996
544 13.600000 0.999693132202 0.999693132203
545 13.625000 0.999809217439 0.999809217440
546 13.650000 0.999921288515 0.999921288516
547 13.675000 1.000027466532 1.000027466534
548 13.700000 1.000126043984 1.000126043986
549 13.725000 1.000215520415 1.000215520418
550 13.750000 1.000294632777 1.000294632780
551 13.775000 1.000362379717 1.000362379721
552 13.800000 1.000418039230 1.000418039234
553 13.825000 1.000461179272 1.000461179277
554 13.850000 1.000491661117 1.000491661122
555 13.875000 1.000509635458 1.000509635462
556 13.900000 1.000515531428 1.000515531432
557 13.925000 1.000510038928 1.000510038932
558 13.950000 1.000494084799 1.000494084803
559 13.975000 1.000468803552 1.000468803555
560 14.000000 1.000435503484 1.000435503486
561 14.025000 1.000395629122 1.000395629123
562 14.050000 1.000350721014 1.000350721014
563 14.075000 1.000302373935 1.000302373935
564 14.100000 1.000252194595 1.000252194594
565 14.125000 1.000201759928 1.000201759927
566 14.150000 1.000152577031 1.000152577030
567 14.175000 1.000106045729 1.000106045729
568 14.200000 1.000063424686 1.000063424686
569 14.225000 1.000025801878 1.000025801878
570 14.250000 0.999994070121 0.999994070122
571 14.275000 0.999968908216 0.999968908217
572 14.300000 0.999950768130 0.999950768131
573 14.325000 0.999939868486 0.999939868488
574 14.350000 0.999936194476 0.999936194478
575 14.375000 0.999939504147 0.999939504149
576 14.400000 0.999949340871 0.999949340872
577 14.425000 0.999965051642 0.999965051643
578 14.450000 0.999985810697 0.999985810698
579 14.475000 1.000010647831 1.000010647831
580 14.500000 1.000038480630 1.000038480630
581 14.525000 1.000068149770 1.000068149770
582 14.550000 1.000098456409 1.000098456409
583 14.575000 1.000128200645 1.000128200644
584 14.600000 1.000156219994 1.000156219994
585 14.625000 1.000181426799 1.000181426800
586 14.650000 1.000202843535 1.000202843536
587 14.675000 1.000219634997 1.000219634998
588 14.700000 1.000231136480 1.000231136481
589 14.725000 1.000236877124 1.000236877125
590 14.750000 1.000236597768 1.000236597769
591 14.775000 1.000230262790 1.000230262792
592 14.800000 1.000218065578 1.000218065579
593 14.825000 1.000200427452 1.000200427453
594 14.850000 1.000177990049 1.000177990049
595 14.875000 1.000151601328 1.000151601328
596 14.900000 1.000122295559 1.000122295558
597 14.925000 1.000091267786 1.000091267785
598 14.950000 1.000059843438 1.000059843437
599 14.975000 1.000029443846 1.000029443845
600 15.000000 1.000001548571 1.000001548570
601 15.025000 0.999977655510 0.999977655509
602 15.050000 0.999959239802 0.999959239802
603 15.075000 0.999947712605 0.999947712605
604 15.100000 0.999944380786 0.999944380787
605 15.125000 0.999950408584 0.999950408585
606 15.150000 0.999966782213 0.999966782213
607 15.175000 0.999994278334 0.999994278334
608 15.200000 1.000033437225 1.000033437225
609 15.225000 1.000084541349 1.000084541349
610 15.250000 1.000147599929 1.000147599929
611 15.275000 1.000222339975 1.000222339975
612 15.300000 1.000308204070 1.000308204070
613 15.325000 1.000404355059 1.000404355059
614 15.350000 1.000509687639 1.000509687638
615 15.375000 1.000622846655 1.000622846654
616 15.400000 1.000742251775 1.000742251775
617 15.425000 1.000866128022 1.000866128021
618 15.450000 1.000992541504 1.000992541503
619 15.475000 1.001119439550 1.001119439549
620 15.500000 1.001244694296 1.001244694296
621 15.525000 1.001366148710 1.001366148709
622 15.550000 1.001481663911 1.001481663910
623 15.575000 1.001589166644 1.001589166644
624 15.600000 1.001686695711 1.001686695710
625 15.625000 1.001772446188 1.001772446188
626 15.650000 1.001844810333 1.001844810332
627 15.675000 1.001902414114 1.001902414114
628 15.700000 1.001944148462 1.001944148462
629 15.725000 1.001969194422 1.001969194422
630 15.750000 1.001977041580 1.001977041580
631 15.775000 1.001967499297 1.001967499299
632 15.800000 1.001940700468 1.001940700470
633 15.825000 1.001897097723 1.001897097725
634 15.850000 1.001837452208 1.001837452210
635 15.875000 1.001762815251 1.001762815253
636 15.900000 1.001674503438 1.001674503439
637 15.925000 1.001574067761 1.001574067763
638 15.950000 1.001463257681 1.001463257682
639 15.975000 1.001343981027 1.001343981028
640 16.000000 1.001218260763 1.001218260764
641 16.025000 1.001088189704 1.001088189705
642 16.050000 1.000955884255 1.000955884256
643 16.075000 1.000823438297 1.000823438297
644 16.100000 1.000692878260 1.000692878261
645 16.125000 1.000566120434 1.000566120435
646 16.150000 1.000444931452 1.000444931454
647 16.175000 1.000330892846 1.000330892847
648 16.200000 1.000225370450 1.000225370451
649 16.225000 1.000129489333 1.000129489334
650 16.250000 1.000044114800 1.000044114802
651 16.275000 0.999969839865 0.999969839866
652 16.300000 0.999906979442 0.999906979443
653 16.325000 0.999855571344 0.999855571344
654 16.350000 0.999815383997 0.999815383997
655 16.375000 0.999785930629 0.999785930628
656 16.400000 0.999766489516 0.999766489515
657 16.425000 0.999756129742 0.999756129739
658 16.450000 0.999753741762 0.999753741758
659 16.475000 0.999758071983 0.999758071979
660 16.500000 0.999767760441 0.999767760436
661 16.525000 0.999781380587 0.999781380582
