# l[54]( l_54(t) ) connection: point29-point35
n t l_54(t)      l_differential_54(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000000 1.000000000000
22 0.550000 1.000000000000 1.000000000000
23 0.575000 1.000000000000 1.000000000000
24 0.600000 1.000000000000 1.000000000000
25 0.625000 1.000000000000 1.000000000000
26 0.650000 1.000000000000 1.000000000000
27 0.675000 1.000000000000 1.000000000000
28 0.700000 1.000000000000 1.000000000000
29 0.725000 1.000000000000 1.000000000000
30 0.750000 1.000000000000 1.000000000000
31 0.775000 1.000000000000 1.000000000000
32 0.800000 1.000000000000 1.000000000000
33 0.825000 1.000000000000 1.000000000000
34 0.850000 1.000000000000 1.000000000000
35 0.875000 1.000000000001 1.000000000001
36 0.900000 1.000000000002 1.000000000002
37 0.925000 1.000000000005 1.000000000005
38 0.950000 1.000000000010 1.000000000010
39 0.975000 1.000000000019 1.000000000019
40 1.000000 1.000000000036 1.000000000036
41 1.025000 1.000000000067 1.000000000067
42 1.050000 1.000000000122 1.000000000122
43 1.075000 1.000000000215 1.000000000215
44 1.100000 1.000000000368 1.000000000368
45 1.125000 1.000000000614 1.000000000614
46 1.150000 1.000000000999 1.000000000999
47 1.175000 1.000000001586 1.000000001586
48 1.200000 1.000000002460 1.000000002460
49 1.225000 1.000000003729 1.000000003729
50 1.250000 1.000000005529 1.000000005529
51 1.275000 1.000000008021 1.000000008021
52 1.300000 1.000000011394 1.000000011394
53 1.325000 1.000000015855 1.000000015855
54 1.350000 1.000000021621 1.000000021621
55 1.375000 1.000000028907 1.000000028907
56 1.400000 1.000000037903 1.000000037903
57 1.425000 1.000000048753 1.000000048753
58 1.450000 1.000000061530 1.000000061530
59 1.475000 1.000000076207 1.000000076207
60 1.500000 1.000000092632 1.000000092632
61 1.525000 1.000000110505 1.000000110505
62 1.550000 1.000000129364 1.000000129364
63 1.575000 1.000000148581 1.000000148581
64 1.600000 1.000000167370 1.000000167370
65 1.625000 1.000000184812 1.000000184812
66 1.650000 1.000000199890 1.000000199890
67 1.675000 1.000000211546 1.000000211546
68 1.700000 1.000000218742 1.000000218742
69 1.725000 1.000000220535 1.000000220535
70 1.750000 1.000000216153 1.000000216153
71 1.775000 1.000000205062 1.000000205062
72 1.800000 1.000000187038 1.000000187038
73 1.825000 1.000000162204 1.000000162204
74 1.850000 1.000000131060 1.000000131060
75 1.875000 1.000000094484 1.000000094484
76 1.900000 1.000000053707 1.000000053707
77 1.925000 1.000000010255 1.000000010255
78 1.950000 0.999999965878 0.999999965878
79 1.975000 0.999999922452 0.999999922452
80 2.000000 0.999999881874 0.999999881874
81 2.025000 0.999999845945 0.999999845945
82 2.050000 0.999999816264 0.999999816264
83 2.075000 0.999999794134 0.999999794134
84 2.100000 0.999999780482 0.999999780482
85 2.125000 0.999999775811 0.999999775811
86 2.150000 0.999999780178 0.999999780178
87 2.175000 0.999999793203 0.999999793203
88 2.200000 0.999999814108 0.999999814108
89 2.225000 0.999999841784 0.999999841784
90 2.250000 0.999999874878 0.999999874878
91 2.275000 0.999999911888 0.999999911888
92 2.300000 0.999999951270 0.999999951270
93 2.325000 0.999999991538 0.999999991538
94 2.350000 1.000000031349 1.000000031349
95 2.375000 1.000000069577 1.000000069577
96 2.400000 1.000000105359 1.000000105359
97 2.425000 1.000000138110 1.000000138110
98 2.450000 1.000000167523 1.000000167523
99 2.475000 1.000000193533 1.000000193533
100 2.500000 1.000000216270 1.000000216270
101 2.525000 1.000000235990 1.000000235990
102 2.550000 1.000000253002 1.000000253002
103 2.575000 1.000000267600 1.000000267600
104 2.600000 1.000000279995 1.000000279995
105 2.625000 1.000000290263 1.000000290263
106 2.650000 1.000000298321 1.000000298321
107 2.675000 1.000000303910 1.000000303910
108 2.700000 1.000000306617 1.000000306617
109 2.725000 1.000000305906 1.000000305906
110 2.750000 1.000000301179 1.000000301179
111 2.775000 1.000000291837 1.000000291837
112 2.800000 1.000000277360 1.000000277360
113 2.825000 1.000000257378 1.000000257378
114 2.850000 1.000000231739 1.000000231739
115 2.875000 1.000000200559 1.000000200559
116 2.900000 1.000000164258 1.000000164258
117 2.925000 1.000000123562 1.000000123562
118 2.950000 1.000000079493 1.000000079493
119 2.975000 1.000000033327 1.000000033327
120 3.000000 0.999999986531 0.999999986531
121 3.025000 0.999999940684 0.999999940684
122 3.050000 0.999999897389 0.999999897389
123 3.075000 0.999999858178 0.999999858178
124 3.100000 0.999999824423 0.999999824422
125 3.125000 0.999999797251 0.999999797251
126 3.150000 0.999999777485 0.999999777485
127 3.175000 0.999999765595 0.999999765595
128 3.200000 0.999999761679 0.999999761679
129 3.225000 0.999999765464 0.999999765464
130 3.250000 0.999999776332 0.999999776332
131 3.275000 0.999999793362 0.999999793362
132 3.300000 0.999999815396 0.999999815396
133 3.325000 0.999999841102 0.999999841102
134 3.350000 0.999999869057 0.999999869057
135 3.375000 0.999999897818 0.999999897818
136 3.400000 0.999999925993 0.999999925993
137 3.425000 0.999999952303 0.999999952303
138 3.450000 0.999999975629 0.999999975629
139 3.475000 0.999999995046 0.999999995046
140 3.500000 1.000000009846 1.000000009846
141 3.525000 1.000000019544 1.000000019544
142 3.550000 1.000000023877 1.000000023877
143 3.575000 1.000000022793 1.000000022793
144 3.600000 1.000000016432 1.000000016432
145 3.625000 1.000000005105 1.000000005105
146 3.650000 0.999999989276 0.999999989276
147 3.675000 0.999999969540 0.999999969540
148 3.700000 0.999999946603 0.999999946603
149 3.725000 0.999999921265 0.999999921265
150 3.750000 0.999999894405 0.999999894405
151 3.775000 0.999999866961 0.999999866961
152 3.800000 0.999999839914 0.999999839914
153 3.825000 0.999999814264 0.999999814264
154 3.850000 0.999999791005 0.999999791005
155 3.875000 0.999999771094 0.999999771094
156 3.900000 0.999999755413 0.999999755413
157 3.925000 0.999999744738 0.999999744738
158 3.950000 0.999999739691 0.999999739691
159 3.975000 0.999999740712 0.999999740712
160 4.000000 0.999999748022 0.999999748022
161 4.025000 0.999999761603 0.999999761603
162 4.050000 0.999999781186 0.999999781186
163 4.075000 0.999999806257 0.999999806257
164 4.100000 0.999999836072 0.999999836072
165 4.125000 0.999999869692 0.999999869692
166 4.150000 0.999999906035 0.999999906035
167 4.175000 0.999999943928 0.999999943928
168 4.200000 0.999999982178 0.999999982178
169 4.225000 1.000000019643 1.000000019643
170 4.250000 1.000000055290 1.000000055290
171 4.275000 1.000000088263 1.000000088263
172 4.300000 1.000000117917 1.000000117917
173 4.325000 1.000000143853 1.000000143853
174 4.350000 1.000000165920 1.000000165920
175 4.375000 1.000000184203 1.000000184203
176 4.400000 1.000000198990 1.000000198990
177 4.425000 1.000000210721 1.000000210721
178 4.450000 1.000000219923 1.000000219923
179 4.475000 1.000000227136 1.000000227136
180 4.500000 1.000000232848 1.000000232848
181 4.525000 1.000000237425 1.000000237425
182 4.550000 1.000000241055 1.000000241055
183 4.575000 1.000000243718 1.000000243718
184 4.600000 1.000000245173 1.000000245173
185 4.625000 1.000000244963 1.000000244963
186 4.650000 1.000000242457 1.000000242457
187 4.675000 1.000000236903 1.000000236903
188 4.700000 1.000000227502 1.000000227502
189 4.725000 1.000000213496 1.000000213496
190 4.750000 1.000000194252 1.000000194252
191 4.775000 1.000000169349 1.000000169349
192 4.800000 1.000000138650 1.000000138650
193 4.825000 1.000000102355 1.000000102355
194 4.850000 1.000000061027 1.000000061027
195 4.875000 1.000000015595 1.000000015595
196 4.900000 0.999999967324 0.999999967324
197 4.925000 0.999999917759 0.999999917759
198 4.950000 0.999999868642 0.999999868642
199 4.975000 0.999999821814 0.999999821814
200 5.000000 0.999999779108 0.999999779108
201 5.025000 0.999999742229 0.999999742229
202 5.050000 0.999999712658 0.999999712658
203 5.075000 0.999999691550 0.999999691550
204 5.100000 0.999999679670 0.999999679670
205 5.125000 0.999999677344 0.999999677344
206 5.150000 0.999999684447 0.999999684447
207 5.175000 0.999999700417 0.999999700417
208 5.200000 0.999999724299 0.999999724299
209 5.225000 0.999999754808 0.999999754808
210 5.250000 0.999999790421 0.999999790421
211 5.275000 0.999999829470 0.999999829470
212 5.300000 0.999999870244 0.999999870244
213 5.325000 0.999999911082 0.999999911082
214 5.350000 0.999999950466 0.999999950466
215 5.375000 0.999999987082 0.999999987082
216 5.400000 1.000000019878 1.000000019878
217 5.425000 1.000000048083 1.000000048083
218 5.450000 1.000000071216 1.000000071216
219 5.475000 1.000000089072 1.000000089072
220 5.500000 1.000000101690 1.000000101690
221 5.525000 1.000000109307 1.000000109307
222 5.550000 1.000000112314 1.000000112314
223 5.575000 1.000000111198 1.000000111198
224 5.600000 1.000000106497 1.000000106497
225 5.625000 1.000000098762 1.000000098762
226 5.650000 1.000000088520 1.000000088520
227 5.675000 1.000000076261 1.000000076261
228 5.700000 1.000000062426 1.000000062426
229 5.725000 1.000000047412 1.000000047412
230 5.750000 1.000000031581 1.000000031581
231 5.775000 1.000000015276 1.000000015276
232 5.800000 0.999999998837 0.999999998837
233 5.825000 0.999999982615 0.999999982615
234 5.850000 0.999999966981 0.999999966981
235 5.875000 0.999999952332 0.999999952332
236 5.900000 0.999999939081 0.999999939081
237 5.925000 0.999999927650 0.999999927650
238 5.950000 0.999999918445 0.999999918445
239 5.975000 0.999999911833 0.999999911833
240 6.000000 0.999999908121 0.999999908121
241 6.025000 0.999999907523 0.999999907523
242 6.050000 0.999999910145 0.999999910145
243 6.075000 0.999999915968 0.999999915968
244 6.100000 0.999999924844 0.999999924844
245 6.125000 0.999999936499 0.999999936499
246 6.150000 0.999999950546 0.999999950546
247 6.175000 0.999999966506 0.999999966506
248 6.200000 0.999999983838 0.999999983838
249 6.225000 1.000000001964 1.000000001964
250 6.250000 1.000000020303 1.000000020303
251 6.275000 1.000000038302 1.000000038302
252 6.300000 1.000000055448 1.000000055448
253 6.325000 1.000000071293 1.000000071293
254 6.350000 1.000000085454 1.000000085454
255 6.375000 1.000000097611 1.000000097611
256 6.400000 1.000000107502 1.000000107502
