# l[50]( l_50(t) ) connection: point27-point28
n t l_50(t)      l_differential_50(t)
257 6.425000 1.000000139076 1.000000139076
258 6.450000 1.000000130425 1.000000130425
259 6.475000 1.000000116942 1.000000116942
260 6.500000 1.000000098480 1.000000098480
261 6.525000 1.000000075016 1.000000075016
262 6.550000 1.000000046666 1.000000046666
263 6.575000 1.000000013711 1.000000013711
264 6.600000 0.999999976611 0.999999976611
265 6.625000 0.999999936012 0.999999936012
266 6.650000 0.999999892752 0.999999892752
267 6.675000 0.999999847848 0.999999847848
268 6.700000 0.999999802474 0.999999802474
269 6.725000 0.999999757934 0.999999757934
270 6.750000 0.999999715611 0.999999715611
271 6.775000 0.999999676914 0.999999676914
272 6.800000 0.999999643222 0.999999643222
273 6.825000 0.999999615810 0.999999615810
274 6.850000 0.999999595789 0.999999595789
275 6.875000 0.999999584037 0.999999584037
276 6.900000 0.999999581152 0.999999581152
277 6.925000 0.999999587400 0.999999587400
278 6.950000 0.999999602697 0.999999602697
279 6.975000 0.999999626592 0.999999626592
280 7.000000 0.999999658285 0.999999658285
281 7.025000 0.999999696652 0.999999696652
282 7.050000 0.999999740299 0.999999740299
283 7.075000 0.999999787627 0.999999787627
284 7.100000 0.999999836909 0.999999836909
285 7.125000 0.999999886377 0.999999886377
286 7.150000 0.999999934314 0.999999934314
287 7.175000 0.999999979133 0.999999979133
288 7.200000 1.000000019464 1.000000019464
289 7.225000 1.000000054209 1.000000054209
290 7.250000 1.000000082593 1.000000082593
291 7.275000 1.000000104191 1.000000104191
292 7.300000 1.000000118928 1.000000118928
293 7.325000 1.000000127067 1.000000127067
294 7.350000 1.000000129173 1.000000129173
295 7.375000 1.000000126055 1.000000126055
296 7.400000 1.000000118709 1.000000118709
297 7.425000 1.000000108239 1.000000108239
298 7.450000 1.000000095784 1.000000095784
299 7.475000 1.000000082450 1.000000082450
300 7.500000 1.000000069239 1.000000069239
301 7.525000 1.000000057006 1.000000057006
302 7.550000 1.000000046410 1.000000046410
303 7.575000 1.000000037902 1.000000037902
304 7.600000 1.000000031712 1.000000031712
305 7.625000 1.000000027865 1.000000027865
306 7.650000 1.000000026199 1.000000026199
307 7.675000 1.000000026401 1.000000026401
308 7.700000 1.000000028050 1.000000028050
309 7.725000 1.000000030663 1.000000030663
310 7.750000 1.000000033736 1.000000033736
311 7.775000 1.000000036791 1.000000036791
312 7.800000 1.000000039410 1.000000039410
313 7.825000 1.000000041267 1.000000041267
314 7.850000 1.000000042139 1.000000042139
315 7.875000 1.000000041928 1.000000041928
316 7.900000 1.000000040648 1.000000040648
317 7.925000 1.000000038428 1.000000038428
318 7.950000 1.000000035490 1.000000035490
319 7.975000 1.000000032128 1.000000032128
320 8.000000 1.000000028688 1.000000028688
321 8.025000 1.000000025542 1.000000025542
322 8.050000 1.000000023057 1.000000023057
323 8.075000 1.000000021579 1.000000021579
324 8.100000 1.000000021407 1.000000021407
325 8.125000 1.000000022782 1.000000022782
326 8.150000 1.000000025865 1.000000025865
327 8.175000 1.000000030737 1.000000030737
328 8.200000 1.000000037391 1.000000037391
329 8.225000 1.000000045728 1.000000045728
330 8.250000 1.000000055563 1.000000055563
331 8.275000 1.000000066630 1.000000066630
332 8.300000 1.000000078586 1.000000078586
333 8.325000 1.000000091025 1.000000091025
334 8.350000 1.000000103492 1.000000103492
335 8.375000 1.000000115494 1.000000115494
336 8.400000 1.000000126520 1.000000126520
337 8.425000 1.000000136059 1.000000136059
338 8.450000 1.000000143624 1.000000143624
339 8.475000 1.000000148772 1.000000148772
340 8.500000 1.000000151127 1.000000151127
341 8.525000 1.000000150403 1.000000150403
342 8.550000 1.000000146425 1.000000146425
343 8.575000 1.000000139141 1.000000139141
344 8.600000 1.000000128642 1.000000128642
345 8.625000 1.000000115163 1.000000115163
346 8.650000 1.000000099082 1.000000099082
347 8.675000 1.000000080917 1.000000080917
348 8.700000 1.000000061304 1.000000061304
349 8.725000 1.000000040981 1.000000040981
350 8.750000 1.000000020752 1.000000020752
351 8.775000 1.000000001459 1.000000001459
352 8.800000 0.999999983945 0.999999983945
353 8.825000 0.999999969015 0.999999969015
354 8.850000 0.999999957402 0.999999957402
355 8.875000 0.999999949739 0.999999949739
356 8.900000 0.999999946532 0.999999946532
357 8.925000 0.999999948148 0.999999948148
358 8.950000 0.999999954803 0.999999954803
359 8.975000 0.999999966567 0.999999966567
360 9.000000 0.999999983373 0.999999983373
361 9.025000 1.000000005033 1.000000005033
362 9.050000 1.000000031263 1.000000031263
363 9.075000 1.000000061706 1.000000061706
364 9.100000 1.000000095958 1.000000095958
365 9.125000 1.000000133590 1.000000133590
366 9.150000 1.000000174166 1.000000174166
367 9.175000 1.000000217253 1.000000217253
368 9.200000 1.000000262425 1.000000262425
369 9.225000 1.000000309257 1.000000309257
370 9.250000 1.000000357314 1.000000357314
371 9.275000 1.000000406132 1.000000406132
372 9.300000 1.000000455191 1.000000455191
373 9.325000 1.000000503901 1.000000503901
374 9.350000 1.000000551575 1.000000551575
375 9.375000 1.000000597417 1.000000597417
376 9.400000 1.000000640518 1.000000640518
377 9.425000 1.000000679860 1.000000679860
378 9.450000 1.000000714333 1.000000714333
379 9.475000 1.000000742770 1.000000742770
380 9.500000 1.000000763987 1.000000763987
381 9.525000 1.000000776838 1.000000776838
382 9.550000 1.000000780277 1.000000780277
383 9.575000 1.000000773419 1.000000773419
384 9.600000 1.000000755605 1.000000755605
385 9.625000 1.000000726463 1.000000726463
386 9.650000 1.000000685947 1.000000685947
387 9.675000 1.000000634379 1.000000634379
388 9.700000 1.000000572460 1.000000572460
389 9.725000 1.000000501268 1.000000501268
390 9.750000 1.000000422233 1.000000422233
391 9.775000 1.000000337095 1.000000337095
392 9.800000 1.000000247843 1.000000247843
393 9.825000 1.000000156635 1.000000156635
394 9.850000 1.000000065715 1.000000065715
395 9.875000 0.999999977315 0.999999977315
396 9.900000 0.999999893565 0.999999893565
397 9.925000 0.999999816402 0.999999816402
398 9.950000 0.999999747487 0.999999747487
399 9.975000 0.999999688143 0.999999688142
400 10.000000 0.999999639302 0.999999639302
401 10.025000 0.999999601481 0.999999601481
402 10.050000 0.999999574769 0.999999574769
403 10.075000 0.999999558840 0.999999558840
404 10.100000 0.999999552987 0.999999552987
405 10.125000 0.999999556167 0.999999556167
406 10.150000 0.999999567068 0.999999567068
407 10.175000 0.999999584174 0.999999584174
408 10.200000 0.999999605846 0.999999605846
409 10.225000 0.999999630397 0.999999630397
410 10.250000 0.999999656169 0.999999656169
411 10.275000 0.999999681601 0.999999681601
412 10.300000 0.999999705284 0.999999705284
413 10.325000 0.999999726014 0.999999726014
414 10.350000 0.999999742826 0.999999742826
415 10.375000 0.999999755016 0.999999755016
416 10.400000 0.999999762150 0.999999762150
417 10.425000 0.999999764066 0.999999764066
418 10.450000 0.999999760864 0.999999760864
419 10.475000 0.999999752881 0.999999752881
420 10.500000 0.999999740668 0.999999740668
421 10.525000 0.999999724957 0.999999724957
422 10.550000 0.999999706628 0.999999706628
423 10.575000 0.999999686665 0.999999686665
424 10.600000 0.999999666121 0.999999666121
425 10.625000 0.999999646076 0.999999646076
426 10.650000 0.999999627597 0.999999627597
427 10.675000 0.999999611704 0.999999611704
428 10.700000 0.999999599328 0.999999599328
429 10.725000 0.999999591286 0.999999591286
430 10.750000 0.999999588249 0.999999588249
431 10.775000 0.999999590719 0.999999590719
432 10.800000 0.999999599013 0.999999599013
433 10.825000 0.999999613256 0.999999613256
434 10.850000 0.999999633375 0.999999633375
435 10.875000 0.999999659107 0.999999659107
436 10.900000 0.999999690009 0.999999690009
437 10.925000 0.999999725482 0.999999725482
438 10.950000 0.999999764794 0.999999764794
439 10.975000 0.999999807114 0.999999807114
440 11.000000 0.999999851543 0.999999851543
441 11.025000 0.999999897152 0.999999897152
442 11.050000 0.999999943015 0.999999943015
443 11.075000 0.999999988239 0.999999988239
444 11.100000 1.000000031992 1.000000031992
445 11.125000 1.000000073522 1.000000073522
446 11.150000 1.000000112168 1.000000112168
447 11.175000 1.000000147368 1.000000147368
448 11.200000 1.000000178654 1.000000178654
449 11.225000 1.000000205644 1.000000205644
450 11.250000 1.000000228031 1.000000228031
451 11.275000 1.000000245563 1.000000245563
452 11.300000 1.000000258034 1.000000258034
453 11.325000 1.000000265266 1.000000265266
454 11.350000 1.000000267100 1.000000267100
455 11.375000 1.000000263397 1.000000263397
456 11.400000 1.000000254037 1.000000254037
457 11.425000 1.000000238934 1.000000238934
458 11.450000 1.000000218052 1.000000218052
459 11.475000 1.000000191432 1.000000191432
460 11.500000 1.000000159213 1.000000159213
461 11.525000 1.000000121667 1.000000121667
462 11.550000 1.000000079216 1.000000079216
463 11.575000 1.000000032459 1.000000032459
464 11.600000 0.999999982177 0.999999982177
465 11.625000 0.999999929336 0.999999929336
466 11.650000 0.999999875073 0.999999875073
467 11.675000 0.999999820673 0.999999820673
468 11.700000 0.999999767526 0.999999767526
469 11.725000 0.999999717080 0.999999717080
470 11.750000 0.999999670781 0.999999670781
471 11.775000 0.999999630010 0.999999630010
472 11.800000 0.999999596012 0.999999596012
473 11.825000 0.999999569842 0.999999569842
474 11.850000 0.999999552297 0.999999552297
475 11.875000 0.999999543883 0.999999543883
476 11.900000 0.999999544776 0.999999544776
477 11.925000 0.999999554813 0.999999554813
478 11.950000 0.999999573499 0.999999573499
479 11.975000 0.999999600027 0.999999600027
480 12.000000 0.999999633322 0.999999633322
481 12.025000 0.999999672094 0.999999672094
482 12.050000 0.999999714909 0.999999714909
483 12.075000 0.999999760257 0.999999760257
484 12.100000 0.999999806633 0.999999806632
485 12.125000 0.999999852603 0.999999852603
486 12.150000 0.999999896874 0.999999896874
487 12.175000 0.999999938344 0.999999938344
488 12.200000 0.999999976141 0.999999976141
489 12.225000 1.000000009648 1.000000009648
490 12.250000 1.000000038502 1.000000038502
491 12.275000 1.000000062590 1.000000062590
492 12.300000 1.000000082020 1.000000082020
493 12.325000 1.000000097083 1.000000097083
494 12.350000 1.000000108213 1.000000108213
495 12.375000 1.000000115936 1.000000115936
496 12.400000 1.000000120821 1.000000120821
497 12.425000 1.000000123433 1.000000123433
498 12.450000 1.000000124302 1.000000124302
499 12.475000 1.000000123886 1.000000123886
500 12.500000 1.000000122555 1.000000122555
501 12.525000 1.000000120584 1.000000120584
502 12.550000 1.000000118154 1.000000118154
503 12.575000 1.000000115360 1.000000115360
504 12.600000 1.000000112234 1.000000112234
505 12.625000 1.000000108762 1.000000108762
506 12.650000 1.000000104910 1.000000104910
507 12.675000 1.000000100647 1.000000100647
508 12.700000 1.000000095967 1.000000095967
509 12.725000 1.000000090901 1.000000090901
510 12.750000 1.000000085533 1.000000085533
511 12.775000 1.000000079997 1.000000079997
512 12.800000 1.000000074481 1.000000074481
513 12.825000 1.000000069215 1.000000069215
514 12.850000 1.000000064458 1.000000064458
515 12.875000 1.000000060483 1.000000060483
516 12.900000 1.000000057556 1.000000057556
517 12.925000 1.000000055918 1.000000055918
518 12.950000 1.000000055764 1.000000055764
519 12.975000 1.000000057232 1.000000057232
520 13.000000 1.000000060380 1.000000060380
521 13.025000 1.000000065184 1.000000065184
522 13.050000 1.000000071529 1.000000071529
523 13.075000 1.000000079203 1.000000079203
524 13.100000 1.000000087908 1.000000087908
525 13.125000 1.000000097255 1.000000097255
526 13.150000 1.000000106782 1.000000106782
527 13.175000 1.000000115963 1.000000115963
528 13.200000 1.000000124221 1.000000124221
529 13.225000 1.000000130952 1.000000130952
530 13.250000 1.000000135539 1.000000135539
531 13.275000 1.000000137379 1.000000137379
532 13.300000 1.000000135907 1.000000135907
533 13.325000 1.000000130618 1.000000130618
534 13.350000 1.000000121099 1.000000121099
535 13.375000 1.000000107048 1.000000107048
536 13.400000 1.000000088307 1.000000088307
537 13.425000 1.000000064876 1.000000064876
538 13.450000 1.000000036937 1.000000036937
539 13.475000 1.000000004860 1.000000004860
540 13.500000 0.999999969212 0.999999969212
541 13.525000 0.999999930751 0.999999930751
542 13.550000 0.999999890408 0.999999890408
543 13.575000 0.999999849266 0.999999849266
544 13.600000 0.999999808525 0.999999808525
545 13.625000 0.999999769454 0.999999769454
546 13.650000 0.999999733340 0.999999733340
547 13.675000 0.999999701433 0.999999701433
548 13.700000 0.999999674884 0.999999674884
549 13.725000 0.999999654685 0.999999654685
550 13.750000 0.999999641620 0.999999641620
551 13.775000 0.999999636216 0.999999636216
552 13.800000 0.999999638707 0.999999638707
553 13.825000 0.999999649024 0.999999649024
554 13.850000 0.999999666782 0.999999666782
555 13.875000 0.999999691304 0.999999691304
556 13.900000 0.999999721646 0.999999721646
557 13.925000 0.999999756649 0.999999756649
558 13.950000 0.999999794995 0.999999794995
559 13.975000 0.999999835282 0.999999835282
560 14.000000 0.999999876090 0.999999876090
561 14.025000 0.999999916063 0.999999916063
562 14.050000 0.999999953973 0.999999953973
563 14.075000 0.999999988782 0.999999988782
564 14.100000 1.000000019687 1.000000019687
565 14.125000 1.000000046147 1.000000046147
566 14.150000 1.000000067901 1.000000067901
567 14.175000 1.000000084953 1.000000084953
568 14.200000 1.000000097553 1.000000097553
569 14.225000 1.000000106153 1.000000106153
570 14.250000 1.000000111357 1.000000111357
571 14.275000 1.000000113864 1.000000113864
572 14.300000 1.000000114402 1.000000114402
573 14.325000 1.000000113669 1.000000113669
574 14.350000 1.000000112283 1.000000112283
575 14.375000 1.000000110737 1.000000110737
576 14.400000 1.000000109369 1.000000109369
577 14.425000 1.000000108348 1.000000108348
578 14.450000 1.000000107679 1.000000107679
579 14.475000 1.000000107214 1.000000107214
580 14.500000 1.000000106683 1.000000106683
581 14.525000 1.000000105731 1.000000105731
582 14.550000 1.000000103965 1.000000103965
583 14.575000 1.000000100995 1.000000100995
584 14.600000 1.000000096484 1.000000096484
585 14.625000 1.000000090179 1.000000090179
586 14.650000 1.000000081951 1.000000081951
587 14.675000 1.000000071803 1.000000071803
588 14.700000 1.000000059886 1.000000059886
589 14.725000 1.000000046489 1.000000046489
590 14.750000 1.000000032025 1.000000032025
591 14.775000 1.000000017001 1.000000017001
592 14.800000 1.000000001990 1.000000001990
593 14.825000 0.999999987589 0.999999987589
594 14.850000 0.999999974383 0.999999974383
595 14.875000 0.999999962904 0.999999962904
596 14.900000 0.999999953604 0.999999953604
597 14.925000 0.999999946820 0.999999946820
598 14.950000 0.999999942768 0.999999942768
599 14.975000 0.999999941522 0.999999941522
600 15.000000 0.999999943025 0.999999943025
601 15.025000 0.999999947089 0.999999947089
602 15.050000 0.999999953419 0.999999953419
603 15.075000 0.999999961629 0.999999961629
604 15.100000 0.999999971269 0.999999971269
605 15.125000 0.999999981853 0.999999981853
606 15.150000 0.999999992884 0.999999992884
607 15.175000 1.000000003876 1.000000003876
608 15.200000 1.000000014380 1.000000014380
609 15.225000 1.000000023995 1.000000023995
610 15.250000 1.000000032383 1.000000032383
611 15.275000 1.000000039277 1.000000039277
612 15.300000 1.000000044481 1.000000044481
613 15.325000 1.000000047878 1.000000047878
614 15.350000 1.000000049418 1.000000049418
615 15.375000 1.000000049122 1.000000049122
616 15.400000 1.000000047077 1.000000047077
617 15.425000 1.000000043424 1.000000043424
618 15.450000 1.000000038361 1.000000038361
619 15.475000 1.000000032133 1.000000032133
620 15.500000 1.000000025027 1.000000025027
621 15.525000 1.000000017366 1.000000017366
622 15.550000 1.000000009500 1.000000009500
623 15.575000 1.000000001802 1.000000001802
624 15.600000 0.999999994654 0.999999994654
625 15.625000 0.999999988439 0.999999988439
626 15.650000 0.999999983532 0.999999983532
627 15.675000 0.999999980285 0.999999980285
628 15.700000 0.999999979020 0.999999979020
629 15.725000 0.999999980020 0.999999980020
630 15.750000 0.999999983521 0.999999983521
631 15.775000 0.999999989709 0.999999989709
632 15.800000 0.999999998720 0.999999998720
633 15.825000 1.000000010643 1.000000010643
634 15.850000 1.000000025525 1.000000025525
635 15.875000 1.000000043380 1.000000043380
636 15.900000 1.000000064197 1.000000064197
637 15.925000 1.000000087950 1.000000087950
638 15.950000 1.000000114606 1.000000114606
639 15.975000 1.000000144128 1.000000144128
640 16.000000 1.000000176476 1.000000176476
641 16.025000 1.000000211598 1.000000211598
642 16.050000 1.000000249425 1.000000249425
643 16.075000 1.000000289845 1.000000289845
644 16.100000 1.000000332690 1.000000332690
645 16.125000 1.000000377703 1.000000377703
646 16.150000 1.000000424515 1.000000424515
647 16.175000 1.000000472622 1.000000472622
648 16.200000 1.000000521360 1.000000521360
649 16.225000 1.000000569898 1.000000569898
650 16.250000 1.000000617229 1.000000617229
651 16.275000 1.000000662187 1.000000662187
652 16.300000 1.000000703463 1.000000703463
653 16.325000 1.000000739648 1.000000739648
654 16.350000 1.000000769282 1.000000769282
655 16.375000 1.000000790913 1.000000790913
656 16.400000 1.000000803173 1.000000803173
657 16.425000 1.000000804846 1.000000804846
658 16.450000 1.000000794950 1.000000794950
659 16.475000 1.000000772801 1.000000772801
660 16.500000 1.000000738076 1.000000738076
661 16.525000 1.000000690861 1.000000690861
