# l[41]( l_41(t) ) connection: point22-point23
n t l_41(t)      l_differential_41(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000000 1.000000000000
22 0.550000 1.000000000000 1.000000000000
23 0.575000 1.000000000000 1.000000000000
24 0.600000 1.000000000000 1.000000000000
25 0.625000 1.000000000000 1.000000000000
26 0.650000 1.000000000000 1.000000000000
27 0.675000 1.000000000001 1.000000000001
28 0.700000 1.000000000002 1.000000000002
29 0.725000 1.000000000004 1.000000000004
30 0.750000 1.000000000008 1.000000000008
31 0.775000 1.000000000017 1.000000000017
32 0.800000 1.000000000033 1.000000000033
33 0.825000 1.000000000064 1.000000000064
34 0.850000 1.000000000118 1.000000000118
35 0.875000 1.000000000212 1.000000000212
36 0.900000 1.000000000370 1.000000000370
37 0.925000 1.000000000624 1.000000000624
38 0.950000 1.000000001024 1.000000001024
39 0.975000 1.000000001634 1.000000001634
40 1.000000 1.000000002536 1.000000002536
41 1.025000 1.000000003836 1.000000003836
42 1.050000 1.000000005657 1.000000005657
43 1.075000 1.000000008143 1.000000008143
44 1.100000 1.000000011447 1.000000011447
45 1.125000 1.000000015726 1.000000015726
46 1.150000 1.000000021127 1.000000021127
47 1.175000 1.000000027767 1.000000027767
48 1.200000 1.000000035725 1.000000035725
49 1.225000 1.000000045009 1.000000045009
50 1.250000 1.000000055552 1.000000055552
51 1.275000 1.000000067189 1.000000067189
52 1.300000 1.000000079651 1.000000079651
53 1.325000 1.000000092567 1.000000092567
54 1.350000 1.000000105468 1.000000105468
55 1.375000 1.000000117807 1.000000117807
56 1.400000 1.000000128988 1.000000128988
57 1.425000 1.000000138394 1.000000138394
58 1.450000 1.000000145432 1.000000145432
59 1.475000 1.000000149570 1.000000149570
60 1.500000 1.000000150376 1.000000150376
61 1.525000 1.000000147554 1.000000147554
62 1.550000 1.000000140966 1.000000140966
63 1.575000 1.000000130655 1.000000130655
64 1.600000 1.000000116840 1.000000116840
65 1.625000 1.000000099919 1.000000099919
66 1.650000 1.000000080445 1.000000080445
67 1.675000 1.000000059105 1.000000059105
68 1.700000 1.000000036681 1.000000036681
69 1.725000 1.000000014020 1.000000014020
70 1.750000 0.999999991983 0.999999991983
71 1.775000 0.999999971415 0.999999971415
72 1.800000 0.999999953096 0.999999953096
73 1.825000 0.999999937711 0.999999937711
74 1.850000 0.999999925814 0.999999925814
75 1.875000 0.999999917809 0.999999917809
76 1.900000 0.999999913929 0.999999913929
77 1.925000 0.999999914232 0.999999914232
78 1.950000 0.999999918604 0.999999918604
79 1.975000 0.999999926769 0.999999926769
80 2.000000 0.999999938316 0.999999938316
81 2.025000 0.999999952729 0.999999952729
82 2.050000 0.999999969420 0.999999969420
83 2.075000 0.999999987777 0.999999987777
84 2.100000 1.000000007193 1.000000007193
85 2.125000 1.000000027108 1.000000027108
86 2.150000 1.000000047036 1.000000047036
87 2.175000 1.000000066575 1.000000066575
88 2.200000 1.000000085421 1.000000085421
89 2.225000 1.000000103357 1.000000103357
90 2.250000 1.000000120242 1.000000120242
91 2.275000 1.000000135981 1.000000135981
92 2.300000 1.000000150508 1.000000150508
93 2.325000 1.000000163750 1.000000163750
94 2.350000 1.000000175613 1.000000175613
95 2.375000 1.000000185959 1.000000185959
96 2.400000 1.000000194607 1.000000194607
97 2.425000 1.000000201332 1.000000201332
98 2.450000 1.000000205880 1.000000205880
99 2.475000 1.000000207988 1.000000207988
100 2.500000 1.000000207415 1.000000207415
101 2.525000 1.000000203961 1.000000203961
102 2.550000 1.000000197503 1.000000197503
103 2.575000 1.000000188013 1.000000188013
104 2.600000 1.000000175574 1.000000175574
105 2.625000 1.000000160388 1.000000160388
106 2.650000 1.000000142773 1.000000142773
107 2.675000 1.000000123157 1.000000123157
108 2.700000 1.000000102053 1.000000102053
109 2.725000 1.000000080041 1.000000080041
110 2.750000 1.000000057742 1.000000057742
111 2.775000 1.000000035781 1.000000035781
112 2.800000 1.000000014767 1.000000014767
113 2.825000 0.999999995261 0.999999995261
114 2.850000 0.999999977753 0.999999977753
115 2.875000 0.999999962644 0.999999962644
116 2.900000 0.999999950231 0.999999950231
117 2.925000 0.999999940697 0.999999940697
118 2.950000 0.999999934107 0.999999934107
119 2.975000 0.999999930410 0.999999930410
120 3.000000 0.999999929442 0.999999929442
121 3.025000 0.999999930934 0.999999930934
122 3.050000 0.999999934528 0.999999934528
123 3.075000 0.999999939791 0.999999939791
124 3.100000 0.999999946229 0.999999946229
125 3.125000 0.999999953315 0.999999953315
126 3.150000 0.999999960502 0.999999960502
127 3.175000 0.999999967247 0.999999967247
128 3.200000 0.999999973034 0.999999973034
129 3.225000 0.999999977388 0.999999977388
130 3.250000 0.999999979897 0.999999979897
131 3.275000 0.999999980223 0.999999980223
132 3.300000 0.999999978118 0.999999978118
133 3.325000 0.999999973428 0.999999973428
134 3.350000 0.999999966101 0.999999966101
135 3.375000 0.999999956190 0.999999956190
136 3.400000 0.999999943849 0.999999943849
137 3.425000 0.999999929335 0.999999929335
138 3.450000 0.999999912998 0.999999912998
139 3.475000 0.999999895274 0.999999895274
140 3.500000 0.999999876676 0.999999876676
141 3.525000 0.999999857778 0.999999857778
142 3.550000 0.999999839200 0.999999839200
143 3.575000 0.999999821589 0.999999821589
144 3.600000 0.999999805597 0.999999805597
145 3.625000 0.999999791859 0.999999791859
146 3.650000 0.999999780963 0.999999780963
147 3.675000 0.999999773426 0.999999773426
148 3.700000 0.999999769671 0.999999769671
149 3.725000 0.999999770000 0.999999770000
150 3.750000 0.999999774577 0.999999774577
151 3.775000 0.999999783416 0.999999783416
152 3.800000 0.999999796378 0.999999796378
153 3.825000 0.999999813172 0.999999813172
154 3.850000 0.999999833367 0.999999833367
155 3.875000 0.999999856418 0.999999856418
156 3.900000 0.999999881688 0.999999881688
157 3.925000 0.999999908486 0.999999908486
158 3.950000 0.999999936101 0.999999936101
159 3.975000 0.999999963841 0.999999963841
160 4.000000 0.999999991065 0.999999991065
161 4.025000 1.000000017213 1.000000017213
162 4.050000 1.000000041827 1.000000041827
163 4.075000 1.000000064567 1.000000064567
164 4.100000 1.000000085210 1.000000085210
165 4.125000 1.000000103647 1.000000103647
166 4.150000 1.000000119867 1.000000119867
167 4.175000 1.000000133935 1.000000133935
168 4.200000 1.000000145970 1.000000145970
169 4.225000 1.000000156110 1.000000156110
170 4.250000 1.000000164489 1.000000164489
171 4.275000 1.000000171210 1.000000171210
172 4.300000 1.000000176329 1.000000176329
173 4.325000 1.000000179837 1.000000179837
174 4.350000 1.000000181660 1.000000181660
175 4.375000 1.000000181662 1.000000181662
176 4.400000 1.000000179660 1.000000179660
177 4.425000 1.000000175441 1.000000175441
178 4.450000 1.000000168786 1.000000168786
179 4.475000 1.000000159503 1.000000159503
180 4.500000 1.000000147456 1.000000147456
181 4.525000 1.000000132589 1.000000132589
182 4.550000 1.000000114951 1.000000114951
183 4.575000 1.000000094714 1.000000094714
184 4.600000 1.000000072180 1.000000072180
185 4.625000 1.000000047780 1.000000047780
186 4.650000 1.000000022065 1.000000022065
187 4.675000 0.999999995681 0.999999995681
188 4.700000 0.999999969348 0.999999969348
189 4.725000 0.999999943820 0.999999943820
190 4.750000 0.999999919849 0.999999919849
191 4.775000 0.999999898148 0.999999898148
192 4.800000 0.999999879349 0.999999879349
193 4.825000 0.999999863974 0.999999863974
194 4.850000 0.999999852411 0.999999852411
195 4.875000 0.999999844890 0.999999844890
196 4.900000 0.999999841479 0.999999841479
197 4.925000 0.999999842086 0.999999842086
198 4.950000 0.999999846468 0.999999846468
199 4.975000 0.999999854246 0.999999854246
200 5.000000 0.999999864939 0.999999864939
201 5.025000 0.999999877981 0.999999877981
202 5.050000 0.999999892763 0.999999892763
203 5.075000 0.999999908656 0.999999908656
204 5.100000 0.999999925040 0.999999925040
205 5.125000 0.999999941335 0.999999941335
206 5.150000 0.999999957013 0.999999957013
207 5.175000 0.999999971617 0.999999971617
208 5.200000 0.999999984770 0.999999984770
209 5.225000 0.999999996175 0.999999996175
210 5.250000 1.000000005622 1.000000005622
211 5.275000 1.000000012976 1.000000012976
212 5.300000 1.000000018177 1.000000018177
213 5.325000 1.000000021229 1.000000021229
214 5.350000 1.000000022196 1.000000022196
215 5.375000 1.000000021191 1.000000021191
216 5.400000 1.000000018375 1.000000018375
217 5.425000 1.000000013945 1.000000013945
218 5.450000 1.000000008135 1.000000008135
219 5.475000 1.000000001211 1.000000001211
220 5.500000 0.999999993463 0.999999993463
221 5.525000 0.999999985205 0.999999985205
222 5.550000 0.999999976766 0.999999976766
223 5.575000 0.999999968481 0.999999968481
224 5.600000 0.999999960686 0.999999960686
225 5.625000 0.999999953704 0.999999953704
226 5.650000 0.999999947834 0.999999947834
227 5.675000 0.999999943339 0.999999943339
228 5.700000 0.999999940435 0.999999940435
229 5.725000 0.999999939283 0.999999939283
230 5.750000 0.999999939975 0.999999939975
231 5.775000 0.999999942537 0.999999942537
232 5.800000 0.999999946925 0.999999946925
233 5.825000 0.999999953024 0.999999953024
234 5.850000 0.999999960662 0.999999960662
235 5.875000 0.999999969615 0.999999969615
236 5.900000 0.999999979618 0.999999979618
237 5.925000 0.999999990382 0.999999990382
238 5.950000 1.000000001607 1.000000001607
239 5.975000 1.000000012994 1.000000012994
240 6.000000 1.000000024255 1.000000024255
241 6.025000 1.000000035122 1.000000035122
242 6.050000 1.000000045355 1.000000045355
243 6.075000 1.000000054737 1.000000054737
244 6.100000 1.000000063075 1.000000063075
245 6.125000 1.000000070199 1.000000070199
246 6.150000 1.000000075950 1.000000075950
247 6.175000 1.000000080176 1.000000080176
248 6.200000 1.000000082728 1.000000082728
249 6.225000 1.000000083452 1.000000083452
250 6.250000 1.000000082193 1.000000082193
251 6.275000 1.000000078797 1.000000078797
252 6.300000 1.000000073119 1.000000073119
253 6.325000 1.000000065035 1.000000065035
254 6.350000 1.000000054458 1.000000054458
255 6.375000 1.000000041353 1.000000041353
256 6.400000 1.000000025762 1.000000025762
