# l[48]( l_48(t) ) connection: point26-point27
n t l_48(t)      l_differential_48(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000000 1.000000000000
22 0.550000 1.000000000000 1.000000000000
23 0.575000 1.000000000000 1.000000000000
24 0.600000 1.000000000000 1.000000000000
25 0.625000 1.000000000001 1.000000000001
26 0.650000 1.000000000003 1.000000000003
27 0.675000 1.000000000006 1.000000000006
28 0.700000 1.000000000014 1.000000000014
29 0.725000 1.000000000030 1.000000000030
30 0.750000 1.000000000062 1.000000000062
31 0.775000 1.000000000123 1.000000000123
32 0.800000 1.000000000236 1.000000000236
33 0.825000 1.000000000435 1.000000000435
34 0.850000 1.000000000775 1.000000000775
35 0.875000 1.000000001338 1.000000001338
36 0.900000 1.000000002239 1.000000002239
37 0.925000 1.000000003637 1.000000003637
38 0.950000 1.000000005747 1.000000005747
39 0.975000 1.000000008839 1.000000008839
40 1.000000 1.000000013255 1.000000013255
41 1.025000 1.000000019400 1.000000019400
42 1.050000 1.000000027741 1.000000027741
43 1.075000 1.000000038798 1.000000038798
44 1.100000 1.000000053120 1.000000053120
45 1.125000 1.000000071261 1.000000071261
46 1.150000 1.000000093745 1.000000093745
47 1.175000 1.000000121025 1.000000121025
48 1.200000 1.000000153436 1.000000153436
49 1.225000 1.000000191152 1.000000191152
50 1.250000 1.000000234136 1.000000234136
51 1.275000 1.000000282103 1.000000282103
52 1.300000 1.000000334485 1.000000334485
53 1.325000 1.000000390411 1.000000390411
54 1.350000 1.000000448700 1.000000448700
55 1.375000 1.000000507875 1.000000507875
56 1.400000 1.000000566189 1.000000566189
57 1.425000 1.000000621680 1.000000621680
58 1.450000 1.000000672242 1.000000672242
59 1.475000 1.000000715716 1.000000715716
60 1.500000 1.000000749996 1.000000749996
61 1.525000 1.000000773141 1.000000773141
62 1.550000 1.000000783498 1.000000783498
63 1.575000 1.000000779814 1.000000779814
64 1.600000 1.000000761333 1.000000761333
65 1.625000 1.000000727874 1.000000727874
66 1.650000 1.000000679877 1.000000679877
67 1.675000 1.000000618410 1.000000618410
68 1.700000 1.000000545141 1.000000545141
69 1.725000 1.000000462268 1.000000462268
70 1.750000 1.000000372419 1.000000372419
71 1.775000 1.000000278517 1.000000278517
72 1.800000 1.000000183638 1.000000183638
73 1.825000 1.000000090852 1.000000090852
74 1.850000 1.000000003082 1.000000003082
75 1.875000 0.999999922967 0.999999922967
76 1.900000 0.999999852764 0.999999852764
77 1.925000 0.999999794268 0.999999794268
78 1.950000 0.999999748778 0.999999748778
79 1.975000 0.999999717095 0.999999717095
80 2.000000 0.999999699544 0.999999699544
81 2.025000 0.999999696028 0.999999696028
82 2.050000 0.999999706098 0.999999706098
83 2.075000 0.999999729034 0.999999729034
84 2.100000 0.999999763921 0.999999763921
85 2.125000 0.999999809723 0.999999809723
86 2.150000 0.999999865351 0.999999865351
87 2.175000 0.999999929705 0.999999929705
88 2.200000 1.000000001703 1.000000001703
89 2.225000 1.000000080297 1.000000080297
90 2.250000 1.000000164458 1.000000164458
91 2.275000 1.000000253166 1.000000253166
92 2.300000 1.000000345371 1.000000345371
93 2.325000 1.000000439964 1.000000439964
94 2.350000 1.000000535737 1.000000535737
95 2.375000 1.000000631355 1.000000631355
96 2.400000 1.000000725334 1.000000725334
97 2.425000 1.000000816039 1.000000816039
98 2.450000 1.000000901689 1.000000901689
99 2.475000 1.000000980394 1.000000980394
100 2.500000 1.000001050200 1.000001050200
101 2.525000 1.000001109162 1.000001109162
102 2.550000 1.000001155419 1.000001155419
103 2.575000 1.000001187291 1.000001187291
104 2.600000 1.000001203374 1.000001203374
105 2.625000 1.000001202625 1.000001202625
106 2.650000 1.000001184449 1.000001184449
107 2.675000 1.000001148756 1.000001148756
108 2.700000 1.000001096001 1.000001096001
109 2.725000 1.000001027192 1.000001027192
110 2.750000 1.000000943874 1.000000943874
111 2.775000 1.000000848069 1.000000848069
112 2.800000 1.000000742204 1.000000742204
113 2.825000 1.000000629003 1.000000629003
114 2.850000 1.000000511368 1.000000511368
115 2.875000 1.000000392248 1.000000392248
116 2.900000 1.000000274508 1.000000274508
117 2.925000 1.000000160811 1.000000160811
118 2.950000 1.000000053505 1.000000053505
119 2.975000 0.999999954542 0.999999954542
120 3.000000 0.999999865421 0.999999865421
121 3.025000 0.999999787154 0.999999787154
122 3.050000 0.999999720261 0.999999720261
123 3.075000 0.999999664800 0.999999664800
124 3.100000 0.999999620399 0.999999620399
125 3.125000 0.999999586321 0.999999586321
126 3.150000 0.999999561526 0.999999561526
127 3.175000 0.999999544745 0.999999544745
128 3.200000 0.999999534547 0.999999534547
129 3.225000 0.999999529408 0.999999529408
130 3.250000 0.999999527761 0.999999527761
131 3.275000 0.999999528058 0.999999528058
132 3.300000 0.999999528803 0.999999528803
133 3.325000 0.999999528597 0.999999528597
134 3.350000 0.999999526167 0.999999526167
135 3.375000 0.999999520399 0.999999520399
136 3.400000 0.999999510368 0.999999510368
137 3.425000 0.999999495367 0.999999495367
138 3.450000 0.999999474937 0.999999474937
139 3.475000 0.999999448888 0.999999448888
140 3.500000 0.999999417327 0.999999417327
141 3.525000 0.999999380666 0.999999380666
142 3.550000 0.999999339631 0.999999339631
143 3.575000 0.999999295248 0.999999295248
144 3.600000 0.999999248824 0.999999248824
145 3.625000 0.999999201905 0.999999201905
146 3.650000 0.999999156224 0.999999156224
147 3.675000 0.999999113632 0.999999113632
148 3.700000 0.999999076021 0.999999076021
149 3.725000 0.999999045240 0.999999045240
150 3.750000 0.999999023006 0.999999023006
151 3.775000 0.999999010825 0.999999010825
152 3.800000 0.999999009915 0.999999009915
153 3.825000 0.999999021149 0.999999021149
154 3.850000 0.999999045015 0.999999045015
155 3.875000 0.999999081591 0.999999081591
156 3.900000 0.999999130555 0.999999130555
157 3.925000 0.999999191207 0.999999191207
158 3.950000 0.999999262517 0.999999262517
159 3.975000 0.999999343191 0.999999343191
160 4.000000 0.999999431746 0.999999431746
161 4.025000 0.999999526599 0.999999526599
162 4.050000 0.999999626143 0.999999626143
163 4.075000 0.999999728833 0.999999728833
164 4.100000 0.999999833241 0.999999833241
165 4.125000 0.999999938111 0.999999938111
166 4.150000 1.000000042374 1.000000042374
167 4.175000 1.000000145151 1.000000145150
168 4.200000 1.000000245730 1.000000245730
169 4.225000 1.000000343525 1.000000343525
170 4.250000 1.000000438013 1.000000438013
171 4.275000 1.000000528668 1.000000528668
172 4.300000 1.000000614897 1.000000614897
173 4.325000 1.000000695977 1.000000695977
174 4.350000 1.000000771010 1.000000771010
175 4.375000 1.000000838904 1.000000838904
176 4.400000 1.000000898367 1.000000898367
177 4.425000 1.000000947948 1.000000947948
178 4.450000 1.000000986089 1.000000986089
179 4.475000 1.000001011209 1.000001011209
180 4.500000 1.000001021810 1.000001021810
181 4.525000 1.000001016583 1.000001016583
182 4.550000 1.000000994529 1.000000994529
183 4.575000 1.000000955059 1.000000955059
184 4.600000 1.000000898087 1.000000898087
185 4.625000 1.000000824092 1.000000824092
186 4.650000 1.000000734149 1.000000734149
187 4.675000 1.000000629924 1.000000629924
188 4.700000 1.000000513634 1.000000513634
189 4.725000 1.000000387974 1.000000387974
190 4.750000 1.000000256006 1.000000256006
191 4.775000 1.000000121034 1.000000121034
192 4.800000 0.999999986459 0.999999986459
193 4.825000 0.999999855633 0.999999855633
194 4.850000 0.999999731711 0.999999731711
195 4.875000 0.999999617528 0.999999617528
196 4.900000 0.999999515483 0.999999515483
197 4.925000 0.999999427465 0.999999427465
198 4.950000 0.999999354802 0.999999354802
199 4.975000 0.999999298243 0.999999298243
200 5.000000 0.999999257973 0.999999257973
201 5.025000 0.999999233656 0.999999233656
202 5.050000 0.999999224498 0.999999224498
203 5.075000 0.999999229328 0.999999229328
204 5.100000 0.999999246686 0.999999246686
205 5.125000 0.999999274919 0.999999274919
206 5.150000 0.999999312262 0.999999312262
207 5.175000 0.999999356919 0.999999356919
208 5.200000 0.999999407129 0.999999407129
209 5.225000 0.999999461209 0.999999461209
210 5.250000 0.999999517594 0.999999517594
211 5.275000 0.999999574850 0.999999574850
212 5.300000 0.999999631682 0.999999631682
213 5.325000 0.999999686931 0.999999686931
214 5.350000 0.999999739569 0.999999739569
215 5.375000 0.999999788689 0.999999788689
216 5.400000 0.999999833500 0.999999833500
217 5.425000 0.999999873323 0.999999873323
218 5.450000 0.999999907601 0.999999907601
219 5.475000 0.999999935905 0.999999935905
220 5.500000 0.999999957951 0.999999957951
221 5.525000 0.999999973618 0.999999973618
222 5.550000 0.999999982967 0.999999982967
223 5.575000 0.999999986253 0.999999986253
224 5.600000 0.999999983934 0.999999983934
225 5.625000 0.999999976666 0.999999976666
226 5.650000 0.999999965294 0.999999965294
227 5.675000 0.999999950823 0.999999950823
228 5.700000 0.999999934380 0.999999934380
229 5.725000 0.999999917171 0.999999917171
230 5.750000 0.999999900424 0.999999900424
231 5.775000 0.999999885333 0.999999885333
232 5.800000 0.999999873002 0.999999873002
233 5.825000 0.999999864390 0.999999864390
234 5.850000 0.999999860275 0.999999860275
235 5.875000 0.999999861213 0.999999861213
236 5.900000 0.999999867530 0.999999867530
237 5.925000 0.999999879310 0.999999879310
238 5.950000 0.999999896410 0.999999896410
239 5.975000 0.999999918475 0.999999918475
240 6.000000 0.999999944973 0.999999944973
241 6.025000 0.999999975225 0.999999975225
242 6.050000 1.000000008439 1.000000008439
243 6.075000 1.000000043746 1.000000043746
244 6.100000 1.000000080226 1.000000080226
245 6.125000 1.000000116924 1.000000116924
246 6.150000 1.000000152866 1.000000152866
247 6.175000 1.000000187065 1.000000187065
248 6.200000 1.000000218515 1.000000218515
249 6.225000 1.000000246192 1.000000246192
250 6.250000 1.000000269054 1.000000269054
251 6.275000 1.000000286041 1.000000286041
252 6.300000 1.000000296089 1.000000296089
253 6.325000 1.000000298156 1.000000298156
254 6.350000 1.000000291254 1.000000291254
255 6.375000 1.000000274502 1.000000274502
256 6.400000 1.000000247183 1.000000247183
