# l[8]( l_8(t) ) connection: point4-point5
n t l_8(t)      l_differential_8(t)
257 6.425000 0.999562834091 0.999562834092
258 6.450000 0.999496015224 0.999496015225
259 6.475000 0.999433600616 0.999433600617
260 6.500000 0.999376818358 0.999376818360
261 6.525000 0.999326787203 0.999326787205
262 6.550000 0.999284491209 0.999284491210
263 6.575000 0.999250757307 0.999250757309
264 6.600000 0.999226236364 0.999226236365
265 6.625000 0.999211388314 0.999211388315
266 6.650000 0.999206471887 0.999206471888
267 6.675000 0.999211539320 0.999211539321
268 6.700000 0.999226436307 0.999226436308
269 6.725000 0.999250807179 0.999250807179
270 6.750000 0.999284105127 0.999284105127
271 6.775000 0.999325607047 0.999325607047
272 6.800000 0.999374432421 0.999374432422
273 6.825000 0.999429565581 0.999429565582
274 6.850000 0.999489880633 0.999489880634
275 6.875000 0.999554168385 0.999554168386
276 6.900000 0.999621164645 0.999621164646
277 6.925000 0.999689579322 0.999689579324
278 6.950000 0.999758125814 0.999758125815
279 6.975000 0.999825550132 0.999825550134
280 7.000000 0.999890659216 0.999890659217
281 7.025000 0.999952347795 0.999952347796
282 7.050000 1.000009623138 1.000009623139
283 7.075000 1.000061626976 1.000061626976
284 7.100000 1.000107653933 1.000107653932
285 7.125000 1.000147165876 1.000147165875
286 7.150000 1.000179801758 1.000179801756
287 7.175000 1.000205382687 1.000205382685
288 7.200000 1.000223912196 1.000223912193
289 7.225000 1.000235571825 1.000235571821
290 7.250000 1.000240712322 1.000240712317
291 7.275000 1.000239840818 1.000239840813
292 7.300000 1.000233604418 1.000233604414
293 7.325000 1.000222770623 1.000222770618
294 7.350000 1.000208205019 1.000208205014
295 7.375000 1.000190846684 1.000190846680
296 7.400000 1.000171681770 1.000171681766
297 7.425000 1.000151715823 1.000151715819
298 7.450000 1.000131945488 1.000131945485
299 7.475000 1.000113330346 1.000113330343
300 7.500000 1.000096765722 1.000096765719
301 7.525000 1.000083057333 1.000083057331
302 7.550000 1.000072898642 1.000072898640
303 7.575000 1.000066851641 1.000066851639
304 7.600000 1.000065331688 1.000065331687
305 7.625000 1.000068596781 1.000068596779
306 7.650000 1.000076741469 1.000076741467
307 7.675000 1.000089695421 1.000089695420
308 7.700000 1.000107226510 1.000107226508
309 7.725000 1.000128948176 1.000128948175
310 7.750000 1.000154330810 1.000154330809
311 7.775000 1.000182716818 1.000182716817
312 7.800000 1.000213339067 1.000213339067
313 7.825000 1.000245342338 1.000245342337
314 7.850000 1.000277807358 1.000277807357
315 7.875000 1.000309776901 1.000309776901
316 7.900000 1.000340283311 1.000340283311
317 7.925000 1.000368376693 1.000368376693
318 7.950000 1.000393152931 1.000393152931
319 7.975000 1.000413780650 1.000413780651
320 8.000000 1.000429526257 1.000429526258
321 8.025000 1.000439776272 1.000439776274
322 8.050000 1.000444056331 1.000444056332
323 8.075000 1.000442046352 1.000442046354
324 8.100000 1.000433591587 1.000433591589
325 8.125000 1.000418709361 1.000418709363
326 8.150000 1.000397591478 1.000397591480
327 8.175000 1.000370602273 1.000370602275
328 8.200000 1.000338272394 1.000338272395
329 8.225000 1.000301288369 1.000301288371
330 8.250000 1.000260478108 1.000260478109
331 8.275000 1.000216792497 1.000216792498
332 8.300000 1.000171283420 1.000171283421
333 8.325000 1.000125078607 1.000125078607
334 8.350000 1.000079353932 1.000079353932
335 8.375000 1.000035303896 1.000035303896
336 8.400000 0.999994111158 0.999994111158
337 8.425000 0.999956916044 0.999956916044
338 8.450000 0.999924786965 0.999924786965
339 8.475000 0.999898692600 0.999898692599
340 8.500000 0.999879476590 0.999879476589
341 8.525000 0.999867835352 0.999867835352
342 8.550000 0.999864299470 0.999864299470
343 8.575000 0.999869219005 0.999869219005
344 8.600000 0.999882752976 0.999882752976
345 8.625000 0.999904863194 0.999904863193
346 8.650000 0.999935312603 0.999935312603
347 8.675000 0.999973668240 0.999973668240
348 8.700000 1.000019308854 1.000019308854
349 8.725000 1.000071437148 1.000071437148
350 8.750000 1.000129096477 1.000129096477
351 8.775000 1.000191191660 1.000191191661
352 8.800000 1.000256513422 1.000256513423
353 8.825000 1.000323765788 1.000323765789
354 8.850000 1.000391595664 1.000391595666
355 8.875000 1.000458623755 1.000458623757
356 8.900000 1.000523475953 1.000523475956
357 8.925000 1.000584814402 1.000584814405
358 8.950000 1.000641367493 1.000641367496
359 8.975000 1.000691958178 1.000691958181
360 9.000000 1.000735530049 1.000735530052
361 9.025000 1.000771170710 1.000771170714
362 9.050000 1.000798132006 1.000798132009
363 9.075000 1.000815846674 1.000815846677
364 9.100000 1.000823941008 1.000823941010
365 9.125000 1.000822243138 1.000822243140
366 9.150000 1.000810786575 1.000810786577
367 9.175000 1.000789808787 1.000789808789
368 9.200000 1.000759744717 1.000759744719
369 9.225000 1.000721215320 1.000721215321
370 9.250000 1.000675011424 1.000675011425
371 9.275000 1.000622073384 1.000622073385
372 9.300000 1.000563467154 1.000563467155
373 9.325000 1.000500357522 1.000500357523
374 9.350000 1.000433979279 1.000433979280
375 9.375000 1.000365607115 1.000365607116
376 9.400000 1.000296524981 1.000296524982
377 9.425000 1.000227995626 1.000227995627
378 9.450000 1.000161230974 1.000161230974
379 9.475000 1.000097363974 1.000097363974
380 9.500000 1.000037422559 1.000037422559
381 9.525000 0.999982306351 0.999982306350
382 9.550000 0.999932766726 0.999932766725
383 9.575000 0.999889390841 0.999889390839
384 9.600000 0.999852590132 0.999852590129
385 9.625000 0.999822593663 0.999822593659
386 9.650000 0.999799446549 0.999799446545
387 9.675000 0.999783013466 0.999783013461
388 9.700000 0.999772987046 0.999772987041
389 9.725000 0.999768900803 0.999768900798
390 9.750000 0.999770146046 0.999770146041
391 9.775000 0.999775992169 0.999775992163
392 9.800000 0.999785609664 0.999785609658
393 9.825000 0.999798095195 0.999798095190
394 9.850000 0.999812498092 0.999812498087
395 9.875000 0.999827847668 0.999827847663
396 9.900000 0.999843180754 0.999843180750
397 9.925000 0.999857568869 0.999857568866
398 9.950000 0.999870144383 0.999870144380
399 9.975000 0.999880125030 0.999880125027
400 10.000000 0.999886836096 0.999886836094
401 10.025000 0.999889729620 0.999889729618
402 10.050000 0.999888399995 0.999888399993
403 10.075000 0.999882595471 0.999882595469
404 10.100000 0.999872225207 0.999872225205
405 10.125000 0.999857361682 0.999857361679
406 10.150000 0.999838238468 0.999838238466
407 10.175000 0.999815243528 0.999815243524
408 10.200000 0.999788908317 0.999788908314
409 10.225000 0.999759893090 0.999759893087
410 10.250000 0.999728968820 0.999728968817
411 10.275000 0.999696996207 0.999696996203
412 10.300000 0.999664902235 0.999664902232
413 10.325000 0.999633654791 0.999633654789
414 10.350000 0.999604235864 0.999604235862
415 10.375000 0.999577613941 0.999577613940
416 10.400000 0.999554716278 0.999554716278
417 10.425000 0.999536401780 0.999536401780
418 10.450000 0.999523435298 0.999523435299
419 10.475000 0.999516464152 0.999516464154
420 10.500000 0.999515997616 0.999515997618
421 10.525000 0.999522390046 0.999522390049
422 10.550000 0.999535828156 0.999535828159
423 10.575000 0.999556322772 0.999556322774
424 10.600000 0.999583705246 0.999583705248
425 10.625000 0.999617628533 0.999617628535
426 10.650000 0.999657572801 0.999657572802
427 10.675000 0.999702855373 0.999702855374
428 10.700000 0.999752644723 0.999752644723
429 10.725000 0.999805978216 0.999805978215
430 10.750000 0.999861783238 0.999861783236
431 10.775000 0.999918901314 0.999918901311
432 10.800000 0.999976114740 0.999976114736
433 10.825000 1.000032175166 1.000032175161
434 10.850000 1.000085833451 1.000085833446
435 10.875000 1.000135870053 1.000135870047
436 10.900000 1.000181125100 1.000181125094
437 10.925000 1.000220527317 1.000220527310
438 10.950000 1.000253120962 1.000253120956
439 10.975000 1.000278090039 1.000278090033
440 11.000000 1.000294779138 1.000294779132
441 11.025000 1.000302710425 1.000302710419
442 11.050000 1.000301596405 1.000301596400
443 11.075000 1.000291348242 1.000291348237
444 11.100000 1.000272079484 1.000272079481
445 11.125000 1.000244105159 1.000244105157
446 11.150000 1.000207936214 1.000207936213
447 11.175000 1.000164269377 1.000164269377
448 11.200000 1.000113972556 1.000113972556
449 11.225000 1.000058065990 1.000058065992
450 11.250000 0.999997699509 0.999997699513
451 11.275000 0.999934126359 0.999934126363
452 11.300000 0.999868674235 0.999868674240
453 11.325000 0.999802714296 0.999802714302
454 11.350000 0.999737629010 0.999737629017
455 11.375000 0.999674779763 0.999674779769
456 11.400000 0.999615475147 0.999615475154
457 11.425000 0.999560940802 0.999560940809
458 11.450000 0.999512291558 0.999512291565
459 11.475000 0.999470506550 0.999470506557
460 11.500000 0.999436407822 0.999436407827
461 11.525000 0.999410642830 0.999410642835
462 11.550000 0.999393671186 0.999393671190
463 11.575000 0.999385755869 0.999385755872
464 11.600000 0.999386959100 0.999386959103
465 11.625000 0.999397142993 0.999397142995
466 11.650000 0.999415975001 0.999415975003
467 11.675000 0.999442938084 0.999442938085
468 11.700000 0.999477345370 0.999477345372
469 11.725000 0.999518358954 0.999518358955
470 11.750000 0.999565012290 0.999565012292
471 11.775000 0.999616235548 0.999616235549
472 11.800000 0.999670883153 0.999670883155
473 11.825000 0.999727762728 0.999727762731
474 11.850000 0.999785664607 0.999785664610
475 11.875000 0.999843391164 0.999843391167
476 11.900000 0.999899785263 0.999899785266
477 11.925000 0.999953757200 0.999953757204
478 11.950000 1.000004309606 1.000004309610
479 11.975000 1.000050559821 1.000050559824
480 12.000000 1.000091759300 1.000091759304
481 12.025000 1.000127309643 1.000127309646
482 12.050000 1.000156774836 1.000156774838
483 12.075000 1.000179889386 1.000179889387
484 12.100000 1.000196562037 1.000196562037
485 12.125000 1.000206874909 1.000206874909
486 12.150000 1.000211078013 1.000211078012
487 12.175000 1.000209579248 1.000209579247
488 12.200000 1.000202930179 1.000202930177
489 12.225000 1.000191808023 1.000191808020
490 12.250000 1.000176994411 1.000176994408
491 12.275000 1.000159351579 1.000159351576
492 12.300000 1.000139796666 1.000139796663
493 12.325000 1.000119274845 1.000119274842
494 12.350000 1.000098731948 1.000098731945
495 12.375000 1.000079087265 1.000079087262
496 12.400000 1.000061207143 1.000061207141
497 12.425000 1.000045880016 1.000045880014
498 12.450000 1.000033793480 1.000033793479
499 12.475000 1.000025514034 1.000025514033
500 12.500000 1.000021470070 1.000021470069
501 12.525000 1.000021938662 1.000021938661
502 12.550000 1.000027036622 1.000027036621
503 12.575000 1.000036716149 1.000036716148
504 12.600000 1.000050765259 1.000050765259
505 12.625000 1.000068813003 1.000068813003
506 12.650000 1.000090339279 1.000090339278
507 12.675000 1.000114688914 1.000114688913
508 12.700000 1.000141089545 1.000141089544
509 12.725000 1.000168672722 1.000168672721
510 12.750000 1.000196497643 1.000196497642
511 12.775000 1.000223576873 1.000223576872
512 12.800000 1.000248903429 1.000248903429
513 12.825000 1.000271478602 1.000271478602
514 12.850000 1.000290339868 1.000290339868
515 12.875000 1.000304588265 1.000304588266
516 12.900000 1.000313414553 1.000313414553
517 12.925000 1.000316123470 1.000316123471
518 12.950000 1.000312155407 1.000312155408
519 12.975000 1.000301104832 1.000301104833
520 13.000000 1.000282734872 1.000282734873
521 13.025000 1.000256987584 1.000256987585
522 13.050000 1.000223989550 1.000223989551
523 13.075000 1.000184052647 1.000184052648
524 13.100000 1.000137669963 1.000137669964
525 13.125000 1.000085507010 1.000085507011
526 13.150000 1.000028388504 1.000028388504
527 13.175000 0.999967281087 0.999967281087
528 13.200000 0.999903272420 0.999903272420
529 13.225000 0.999837547149 0.999837547148
530 13.250000 0.999771360256 0.999771360255
531 13.275000 0.999706008388 0.999706008387
532 13.300000 0.999642799779 0.999642799778
533 13.325000 0.999583023454 0.999583023452
534 13.350000 0.999527918469 0.999527918467
535 13.375000 0.999478643990 0.999478643988
536 13.400000 0.999436251026 0.999436251024
537 13.425000 0.999401656624 0.999401656622
538 13.450000 0.999375621280 0.999375621278
539 13.475000 0.999358730189 0.999358730187
540 13.500000 0.999351378839 0.999351378837
541 13.525000 0.999353763285 0.999353763284
542 13.550000 0.999365875268 0.999365875267
543 13.575000 0.999387502205 0.999387502204
544 13.600000 0.999418231953 0.999418231952
545 13.625000 0.999457462141 0.999457462140
546 13.650000 0.999504413808 0.999504413808
547 13.675000 0.999558149022 0.999558149022
548 13.700000 0.999617592084 0.999617592084
549 13.725000 0.999681553895 0.999681553896
550 13.750000 0.999748758959 0.999748758960
551 13.775000 0.999817874423 0.999817874425
552 13.800000 0.999887540483 0.999887540485
553 13.825000 0.999956401400 0.999956401402
554 13.850000 1.000023136328 1.000023136330
555 13.875000 1.000086489162 1.000086489164
556 13.900000 1.000145296618 1.000145296619
557 13.925000 1.000198513856 1.000198513857
558 13.950000 1.000245237041 1.000245237042
559 13.975000 1.000284722345 1.000284722345
560 14.000000 1.000316401029 1.000316401029
561 14.025000 1.000339890330 1.000339890329
562 14.050000 1.000354999964 1.000354999963
563 14.075000 1.000361734149 1.000361734148
564 14.100000 1.000360289080 1.000360289078
565 14.125000 1.000351045892 1.000351045890
566 14.150000 1.000334559200 1.000334559198
567 14.175000 1.000311541407 1.000311541404
568 14.200000 1.000282843103 1.000282843101
569 14.225000 1.000249430006 1.000249430004
570 14.250000 1.000212357019 1.000212357018
571 14.275000 1.000172740126 1.000172740126
572 14.300000 1.000131726922 1.000131726922
573 14.325000 1.000090466619 1.000090466619
574 14.350000 1.000050080398 1.000050080399
575 14.375000 1.000011632921 1.000011632923
576 14.400000 0.999976105746 0.999976105748
577 14.425000 0.999944373302 0.999944373304
578 14.450000 0.999917181986 0.999917181988
579 14.475000 0.999895132846 0.999895132847
580 14.500000 0.999878668213 0.999878668215
581 14.525000 0.999868062609 0.999868062610
582 14.550000 0.999863418119 0.999863418120
583 14.575000 0.999864664392 0.999864664393
584 14.600000 0.999871563286 0.999871563286
585 14.625000 0.999883718076 0.999883718076
586 14.650000 0.999900587000 0.999900587000
587 14.675000 0.999921500768 0.999921500767
588 14.700000 0.999945683513 0.999945683513
589 14.725000 0.999972276563 0.999972276562
590 14.750000 1.000000364279 1.000000364279
591 14.775000 1.000029001212 1.000029001212
592 14.800000 1.000057239767 1.000057239767
593 14.825000 1.000084157638 1.000084157638
594 14.850000 1.000108884301 1.000108884301
595 14.875000 1.000130625928 1.000130625928
596 14.900000 1.000148688153 1.000148688153
597 14.925000 1.000162496170 1.000162496171
598 14.950000 1.000171611700 1.000171611701
599 14.975000 1.000175746389 1.000175746390
600 15.000000 1.000174771284 1.000174771285
601 15.025000 1.000168722050 1.000168722051
602 15.050000 1.000157799725 1.000157799726
603 15.075000 1.000142366890 1.000142366891
604 15.100000 1.000122939287 1.000122939288
605 15.125000 1.000100173066 1.000100173067
606 15.150000 1.000074848000 1.000074848000
607 15.175000 1.000047847118 1.000047847119
608 15.200000 1.000020133374 1.000020133374
609 15.225000 0.999992723970 0.999992723970
610 15.250000 0.999966663070 0.999966663070
611 15.275000 0.999942993599 0.999942993599
612 15.300000 0.999922728832 0.999922728832
613 15.325000 0.999906824464 0.999906824463
614 15.350000 0.999896151826 0.999896151826
615 15.375000 0.999891472890 0.999891472890
616 15.400000 0.999893417684 0.999893417684
617 15.425000 0.999902464740 0.999902464740
618 15.450000 0.999918925110 0.999918925110
619 15.475000 0.999942930478 0.999942930478
620 15.500000 0.999974425743 0.999974425743
621 15.525000 1.000013166371 1.000013166371
622 15.550000 1.000058720631 1.000058720631
623 15.575000 1.000110476684 1.000110476684
624 15.600000 1.000167654331 1.000167654331
625 15.625000 1.000229321081 1.000229321081
626 15.650000 1.000294412081 1.000294412081
627 15.675000 1.000361753378 1.000361753378
628 15.700000 1.000430087911 1.000430087911
629 15.725000 1.000498103623 1.000498103623
630 15.750000 1.000564463055 1.000564463055
631 15.775000 1.000627833772 1.000627833772
632 15.800000 1.000686918974 1.000686918974
633 15.825000 1.000740487603 1.000740487604
634 15.850000 1.000787403258 1.000787403259
635 15.875000 1.000826651201 1.000826651202
636 15.900000 1.000857362769 1.000857362770
637 15.925000 1.000878836504 1.000878836505
638 15.950000 1.000890555431 1.000890555431
639 15.975000 1.000892199955 1.000892199956
640 16.000000 1.000883656053 1.000883656054
641 16.025000 1.000865018502 1.000865018502
642 16.050000 1.000836589107 1.000836589107
643 16.075000 1.000798869992 1.000798869993
644 16.100000 1.000752552156 1.000752552156
645 16.125000 1.000698499598 1.000698499598
646 16.150000 1.000637729410 1.000637729411
647 16.175000 1.000571388291 1.000571388291
648 16.200000 1.000500726013 1.000500726013
649 16.225000 1.000427066442 1.000427066442
650 16.250000 1.000351776768 1.000351776767
651 16.275000 1.000276235685 1.000276235685
652 16.300000 1.000201801319 1.000201801319
653 16.325000 1.000129779736 1.000129779735
654 16.350000 1.000061394891 1.000061394889
655 16.375000 0.999997760845 0.999997760843
656 16.400000 0.999939857024 0.999939857021
657 16.425000 0.999888507162 0.999888507158
658 16.450000 0.999844362476 0.999844362473
659 16.475000 0.999807889439 0.999807889435
660 16.500000 0.999779362360 0.999779362354
661 16.525000 0.999758860866 0.999758860860
