# l[15]( l_15(t) ) connection: point8-point9
n t l_15(t)      l_differential_15(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000002 1.000000000002
13 0.325000 1.000000000005 1.000000000005
14 0.350000 1.000000000016 1.000000000016
15 0.375000 1.000000000042 1.000000000042
16 0.400000 1.000000000103 1.000000000103
17 0.425000 1.000000000238 1.000000000238
18 0.450000 1.000000000519 1.000000000519
19 0.475000 1.000000001071 1.000000001071
20 0.500000 1.000000002101 1.000000002101
21 0.525000 1.000000003940 1.000000003940
22 0.550000 1.000000007081 1.000000007081
23 0.575000 1.000000012242 1.000000012242
24 0.600000 1.000000020409 1.000000020409
25 0.625000 1.000000032892 1.000000032892
26 0.650000 1.000000051354 1.000000051354
27 0.675000 1.000000077820 1.000000077820
28 0.700000 1.000000114650 1.000000114650
29 0.725000 1.000000164473 1.000000164473
30 0.750000 1.000000230061 1.000000230061
31 0.775000 1.000000314166 1.000000314166
32 0.800000 1.000000419304 1.000000419304
33 0.825000 1.000000547505 1.000000547505
34 0.850000 1.000000700045 1.000000700045
35 0.875000 1.000000877182 1.000000877182
36 0.900000 1.000001077908 1.000001077908
37 0.925000 1.000001299761 1.000001299761
38 0.950000 1.000001538700 1.000001538700
39 0.975000 1.000001789078 1.000001789078
40 1.000000 1.000002043721 1.000002043721
41 1.025000 1.000002294120 1.000002294120
42 1.050000 1.000002530754 1.000002530754
43 1.075000 1.000002743506 1.000002743506
44 1.100000 1.000002922186 1.000002922186
45 1.125000 1.000003057119 1.000003057119
46 1.150000 1.000003139763 1.000003139763
47 1.175000 1.000003163321 1.000003163321
48 1.200000 1.000003123289 1.000003123289
49 1.225000 1.000003017913 1.000003017913
50 1.250000 1.000002848483 1.000002848483
51 1.275000 1.000002619448 1.000002619448
52 1.300000 1.000002338312 1.000002338312
53 1.325000 1.000002015326 1.000002015326
54 1.350000 1.000001662955 1.000001662955
55 1.375000 1.000001295184 1.000001295184
56 1.400000 1.000000926691 1.000000926691
57 1.425000 1.000000571962 1.000000571962
58 1.450000 1.000000244411 1.000000244411
59 1.475000 0.999999955594 0.999999955594
60 1.500000 0.999999714557 0.999999714557
61 1.525000 0.999999527405 0.999999527405
62 1.550000 0.999999397097 0.999999397097
63 1.575000 0.999999323496 0.999999323496
64 1.600000 0.999999303664 0.999999303664
65 1.625000 0.999999332355 0.999999332355
66 1.650000 0.999999402670 0.999999402670
67 1.675000 0.999999506802 0.999999506802
68 1.700000 0.999999636802 0.999999636802
69 1.725000 0.999999785281 0.999999785281
70 1.750000 0.999999946009 0.999999946009
71 1.775000 1.000000114326 1.000000114326
72 1.800000 1.000000287355 1.000000287355
73 1.825000 1.000000463993 1.000000463993
74 1.850000 1.000000644676 1.000000644676
75 1.875000 1.000000830971 1.000000830971
76 1.900000 1.000001025016 1.000001025016
77 1.925000 1.000001228888 1.000001228888
78 1.950000 1.000001443959 1.000001443959
79 1.975000 1.000001670307 1.000001670307
80 2.000000 1.000001906265 1.000001906265
81 2.025000 1.000002148137 1.000002148137
82 2.050000 1.000002390135 1.000002390135
83 2.075000 1.000002624549 1.000002624549
84 2.100000 1.000002842133 1.000002842133
85 2.125000 1.000003032689 1.000003032689
86 2.150000 1.000003185796 1.000003185796
87 2.175000 1.000003291613 1.000003291613
88 2.200000 1.000003341702 1.000003341702
89 2.225000 1.000003329776 1.000003329776
90 2.250000 1.000003252327 1.000003252327
91 2.275000 1.000003109053 1.000003109053
92 2.300000 1.000002903061 1.000002903061
93 2.325000 1.000002640822 1.000002640823
94 2.350000 1.000002331873 1.000002331873
95 2.375000 1.000001988288 1.000001988288
96 2.400000 1.000001623963 1.000001623963
97 2.425000 1.000001253771 1.000001253771
98 2.450000 1.000000892640 1.000000892640
99 2.475000 1.000000554638 1.000000554638
100 2.500000 1.000000252133 1.000000252133
101 2.525000 0.999999995082 0.999999995082
102 2.550000 0.999999790506 0.999999790506
103 2.575000 0.999999642181 0.999999642181
104 2.600000 0.999999550578 0.999999550578
105 2.625000 0.999999513011 0.999999513011
106 2.650000 0.999999524017 0.999999524017
107 2.675000 0.999999575881 0.999999575881
108 2.700000 0.999999659293 0.999999659293
109 2.725000 0.999999764046 0.999999764046
110 2.750000 0.999999879735 0.999999879735
111 2.775000 0.999999996389 0.999999996389
112 2.800000 1.000000104994 1.000000104994
113 2.825000 1.000000197869 1.000000197869
114 2.850000 1.000000268897 1.000000268897
115 2.875000 1.000000313588 1.000000313588
116 2.900000 1.000000329011 1.000000329011
117 2.925000 1.000000313624 1.000000313624
118 2.950000 1.000000267031 1.000000267031
119 2.975000 1.000000189718 1.000000189718
120 3.000000 1.000000082809 1.000000082809
121 3.025000 0.999999947868 0.999999947868
122 3.050000 0.999999786775 0.999999786775
123 3.075000 0.999999601692 0.999999601692
124 3.100000 0.999999395099 0.999999395099
125 3.125000 0.999999169905 0.999999169905
126 3.150000 0.999998929588 0.999998929588
127 3.175000 0.999998678346 0.999998678346
128 3.200000 0.999998421214 0.999998421214
129 3.225000 0.999998164118 0.999998164118
130 3.250000 0.999997913843 0.999997913843
131 3.275000 0.999997677883 0.999997677883
132 3.300000 0.999997464194 0.999997464194
133 3.325000 0.999997280836 0.999997280836
134 3.350000 0.999997135538 0.999997135538
135 3.375000 0.999997035226 0.999997035226
136 3.400000 0.999996985538 0.999996985538
137 3.425000 0.999996990394 0.999996990394
138 3.450000 0.999997051654 0.999997051654
139 3.475000 0.999997168895 0.999997168895
140 3.500000 0.999997339359 0.999997339359
141 3.525000 0.999997558066 0.999997558066
142 3.550000 0.999997818091 0.999997818091
143 3.575000 0.999998111004 0.999998111004
144 3.600000 0.999998427420 0.999998427420
145 3.625000 0.999998757622 0.999998757622
146 3.650000 0.999999092206 0.999999092206
147 3.675000 0.999999422683 0.999999422683
148 3.700000 0.999999741984 0.999999741984
149 3.725000 1.000000044832 1.000000044832
150 3.750000 1.000000327928 1.000000327928
151 3.775000 1.000000589952 1.000000589952
152 3.800000 1.000000831361 1.000000831361
153 3.825000 1.000001054021 1.000001054021
154 3.850000 1.000001260690 1.000001260690
155 3.875000 1.000001454423 1.000001454423
156 3.900000 1.000001637941 1.000001637941
157 3.925000 1.000001813042 1.000001813042
158 3.950000 1.000001980108 1.000001980108
159 3.975000 1.000002137766 1.000002137766
160 4.000000 1.000002282745 1.000002282745
161 4.025000 1.000002409946 1.000002409946
162 4.050000 1.000002512735 1.000002512735
163 4.075000 1.000002583436 1.000002583436
164 4.100000 1.000002613983 1.000002613983
165 4.125000 1.000002596685 1.000002596685
166 4.150000 1.000002525016 1.000002525016
167 4.175000 1.000002394385 1.000002394385
168 4.200000 1.000002202785 1.000002202785
169 4.225000 1.000001951273 1.000001951273
170 4.250000 1.000001644222 1.000001644222
171 4.275000 1.000001289321 1.000001289321
172 4.300000 1.000000897299 1.000000897299
173 4.325000 1.000000481409 1.000000481409
174 4.350000 1.000000056683 1.000000056683
175 4.375000 0.999999639043 0.999999639043
176 4.400000 0.999999244321 0.999999244321
177 4.425000 0.999998887265 0.999998887265
178 4.450000 0.999998580636 0.999998580636
179 4.475000 0.999998334433 0.999998334433
180 4.500000 0.999998155337 0.999998155337
181 4.525000 0.999998046401 0.999998046401
182 4.550000 0.999998007000 0.999998007000
183 4.575000 0.999998033056 0.999998033056
184 4.600000 0.999998117487 0.999998117487
185 4.625000 0.999998250859 0.999998250859
186 4.650000 0.999998422152 0.999998422152
187 4.675000 0.999998619607 0.999998619607
188 4.700000 0.999998831540 0.999998831540
189 4.725000 0.999999047093 0.999999047093
190 4.750000 0.999999256837 0.999999256837
191 4.775000 0.999999453207 0.999999453207
192 4.800000 0.999999630725 0.999999630725
193 4.825000 0.999999786024 0.999999786024
194 4.850000 0.999999917682 0.999999917682
195 4.875000 1.000000025895 1.000000025895
196 4.900000 1.000000112052 1.000000112052
197 4.925000 1.000000178242 1.000000178242
198 4.950000 1.000000226773 1.000000226773
199 4.975000 1.000000259745 1.000000259745
200 5.000000 1.000000278720 1.000000278720
201 5.025000 1.000000284526 1.000000284526
202 5.050000 1.000000277208 1.000000277208
203 5.075000 1.000000256124 1.000000256124
204 5.100000 1.000000220162 1.000000220162
205 5.125000 1.000000168064 1.000000168064
206 5.150000 1.000000098787 1.000000098787
207 5.175000 1.000000011880 1.000000011880
208 5.200000 0.999999907817 0.999999907817
209 5.225000 0.999999788244 0.999999788244
210 5.250000 0.999999656109 0.999999656109
211 5.275000 0.999999515658 0.999999515658
212 5.300000 0.999999372292 0.999999372292
213 5.325000 0.999999232284 0.999999232284
214 5.350000 0.999999102406 0.999999102406
215 5.375000 0.999998989468 0.999998989468
216 5.400000 0.999998899843 0.999998899843
217 5.425000 0.999998839003 0.999998839003
218 5.450000 0.999998811117 0.999998811117
219 5.475000 0.999998818755 0.999998818755
220 5.500000 0.999998862715 0.999998862715
221 5.525000 0.999998941987 0.999998941987
222 5.550000 0.999999053864 0.999999053864
223 5.575000 0.999999194182 0.999999194182
224 5.600000 0.999999357649 0.999999357649
225 5.625000 0.999999538249 0.999999538249
226 5.650000 0.999999729657 0.999999729657
227 5.675000 0.999999925644 0.999999925644
228 5.700000 1.000000120406 1.000000120406
229 5.725000 1.000000308818 1.000000308818
230 5.750000 1.000000486565 1.000000486565
231 5.775000 1.000000650162 1.000000650162
232 5.800000 1.000000796864 1.000000796864
233 5.825000 1.000000924493 1.000000924493
234 5.850000 1.000001031205 1.000001031205
235 5.875000 1.000001115254 1.000001115254
236 5.900000 1.000001174767 1.000001174767
237 5.925000 1.000001207605 1.000001207605
238 5.950000 1.000001211303 1.000001211303
239 5.975000 1.000001183140 1.000001183140
240 6.000000 1.000001120331 1.000001120331
241 6.025000 1.000001020321 1.000001020321
242 6.050000 1.000000881179 1.000000881179
243 6.075000 1.000000702033 1.000000702033
244 6.100000 1.000000483508 1.000000483508
245 6.125000 1.000000228105 1.000000228105
246 6.150000 0.999999940484 0.999999940484
247 6.175000 0.999999627593 0.999999627593
248 6.200000 0.999999298616 0.999999298616
249 6.225000 0.999998964713 0.999998964713
250 6.250000 0.999998638578 0.999998638578
251 6.275000 0.999998333796 0.999998333796
252 6.300000 0.999998064084 0.999998064084
253 6.325000 0.999997842430 0.999997842430
254 6.350000 0.999997680225 0.999997680225
255 6.375000 0.999997586444 0.999997586444
256 6.400000 0.999997566956 0.999997566956
