# l[36]( l_36(t) ) connection: point19-point25
n t l_36(t)      l_differential_36(t)
257 6.425000 0.999998615651 0.999998615651
258 6.450000 0.999998750978 0.999998750978
259 6.475000 0.999998929106 0.999998929106
260 6.500000 0.999999141363 0.999999141363
261 6.525000 0.999999377227 0.999999377227
262 6.550000 0.999999624987 0.999999624987
263 6.575000 0.999999872502 0.999999872502
264 6.600000 1.000000108001 1.000000108001
265 6.625000 1.000000320874 1.000000320874
266 6.650000 1.000000502381 1.000000502381
267 6.675000 1.000000646208 1.000000646208
268 6.700000 1.000000748829 1.000000748829
269 6.725000 1.000000809624 1.000000809624
270 6.750000 1.000000830757 1.000000830757
271 6.775000 1.000000816816 1.000000816816
272 6.800000 1.000000774271 1.000000774271
273 6.825000 1.000000710803 1.000000710803
274 6.850000 1.000000634567 1.000000634567
275 6.875000 1.000000553481 1.000000553481
276 6.900000 1.000000474590 1.000000474590
277 6.925000 1.000000403557 1.000000403557
278 6.950000 1.000000344327 1.000000344327
279 6.975000 1.000000298968 1.000000298968
280 7.000000 1.000000267692 1.000000267692
281 7.025000 1.000000249047 1.000000249047
282 7.050000 1.000000240243 1.000000240243
283 7.075000 1.000000237573 1.000000237573
284 7.100000 1.000000236903 1.000000236903
285 7.125000 1.000000234164 1.000000234164
286 7.150000 1.000000225814 1.000000225814
287 7.175000 1.000000209221 1.000000209221
288 7.200000 1.000000182937 1.000000182937
289 7.225000 1.000000146832 1.000000146832
290 7.250000 1.000000102088 1.000000102088
291 7.275000 1.000000051042 1.000000051042
292 7.300000 0.999999996912 0.999999996912
293 7.325000 0.999999943439 0.999999943439
294 7.350000 0.999999894478 0.999999894478
295 7.375000 0.999999853592 0.999999853592
296 7.400000 0.999999823701 0.999999823701
297 7.425000 0.999999806815 0.999999806815
298 7.450000 0.999999803884 0.999999803884
299 7.475000 0.999999814780 0.999999814780
300 7.500000 0.999999838394 0.999999838394
301 7.525000 0.999999872851 0.999999872851
302 7.550000 0.999999915789 0.999999915789
303 7.575000 0.999999964681 0.999999964681
304 7.600000 1.000000017147 1.000000017147
305 7.625000 1.000000071227 1.000000071227
306 7.650000 1.000000125578 1.000000125578
307 7.675000 1.000000179570 1.000000179570
308 7.700000 1.000000233284 1.000000233284
309 7.725000 1.000000287396 1.000000287396
310 7.750000 1.000000342986 1.000000342986
311 7.775000 1.000000401276 1.000000401276
312 7.800000 1.000000463337 1.000000463337
313 7.825000 1.000000529806 1.000000529806
314 7.850000 1.000000600634 1.000000600634
315 7.875000 1.000000674907 1.000000674907
316 7.900000 1.000000750758 1.000000750758
317 7.925000 1.000000825380 1.000000825380
318 7.950000 1.000000895157 1.000000895157
319 7.975000 1.000000955898 1.000000955898
320 8.000000 1.000001003158 1.000001003158
321 8.025000 1.000001032621 1.000001032621
322 8.050000 1.000001040522 1.000001040522
323 8.075000 1.000001024053 1.000001024053
324 8.100000 1.000000981723 1.000000981723
325 8.125000 1.000000913626 1.000000913626
326 8.150000 1.000000821589 1.000000821589
327 8.175000 1.000000709160 1.000000709160
328 8.200000 1.000000581445 1.000000581445
329 8.225000 1.000000444780 1.000000444780
330 8.250000 1.000000306282 1.000000306282
331 8.275000 1.000000173305 1.000000173305
332 8.300000 1.000000052866 1.000000052866
333 8.325000 0.999999951104 0.999999951104
334 8.350000 0.999999872824 0.999999872824
335 8.375000 0.999999821186 0.999999821186
336 8.400000 0.999999797560 0.999999797560
337 8.425000 0.999999801576 0.999999801576
338 8.450000 0.999999831340 0.999999831340
339 8.475000 0.999999883792 0.999999883792
340 8.500000 0.999999955165 0.999999955165
341 8.525000 1.000000041481 1.000000041481
342 8.550000 1.000000139038 1.000000139038
343 8.575000 1.000000244826 1.000000244826
344 8.600000 1.000000356847 1.000000356847
345 8.625000 1.000000474304 1.000000474304
346 8.650000 1.000000597638 1.000000597638
347 8.675000 1.000000728431 1.000000728431
348 8.700000 1.000000869164 1.000000869164
349 8.725000 1.000001022856 1.000001022856
350 8.750000 1.000001192613 1.000001192613
351 8.775000 1.000001381115 1.000001381115
352 8.800000 1.000001590087 1.000001590087
353 8.825000 1.000001819801 1.000001819801
354 8.850000 1.000002068655 1.000002068655
355 8.875000 1.000002332895 1.000002332895
356 8.900000 1.000002606507 1.000002606507
357 8.925000 1.000002881327 1.000002881327
358 8.950000 1.000003147380 1.000003147380
359 8.975000 1.000003393428 1.000003393428
360 9.000000 1.000003607699 1.000003607699
361 9.025000 1.000003778737 1.000003778737
362 9.050000 1.000003896280 1.000003896280
363 9.075000 1.000003952090 1.000003952090
364 9.100000 1.000003940643 1.000003940643
365 9.125000 1.000003859611 1.000003859611
366 9.150000 1.000003710089 1.000003710089
367 9.175000 1.000003496555 1.000003496555
368 9.200000 1.000003226575 1.000003226575
369 9.225000 1.000002910291 1.000002910291
370 9.250000 1.000002559758 1.000002559758
371 9.275000 1.000002188182 1.000002188182
372 9.300000 1.000001809134 1.000001809134
373 9.325000 1.000001435779 1.000001435779
374 9.350000 1.000001080184 1.000001080184
375 9.375000 1.000000752714 1.000000752714
376 9.400000 1.000000461565 1.000000461565
377 9.425000 1.000000212428 1.000000212428
378 9.450000 1.000000008325 1.000000008325
379 9.475000 0.999999849615 0.999999849615
380 9.500000 0.999999734176 0.999999734176
381 9.525000 0.999999657766 0.999999657766
382 9.550000 0.999999614522 0.999999614522
383 9.575000 0.999999597571 0.999999597571
384 9.600000 0.999999599680 0.999999599680
385 9.625000 0.999999613876 0.999999613876
386 9.650000 0.999999633977 0.999999633977
387 9.675000 0.999999654949 0.999999654949
388 9.700000 0.999999673082 0.999999673082
389 9.725000 0.999999685962 0.999999685962
390 9.750000 0.999999692264 0.999999692264
391 9.775000 0.999999691435 0.999999691435
392 9.800000 0.999999683323 0.999999683323
393 9.825000 0.999999667829 0.999999667829
394 9.850000 0.999999644655 0.999999644655
395 9.875000 0.999999613172 0.999999613172
396 9.900000 0.999999572426 0.999999572426
397 9.925000 0.999999521277 0.999999521277
398 9.950000 0.999999458614 0.999999458614
399 9.975000 0.999999383615 0.999999383615
400 10.000000 0.999999295996 0.999999295996
401 10.025000 0.999999196215 0.999999196215
402 10.050000 0.999999085598 0.999999085598
403 10.075000 0.999998966400 0.999998966400
404 10.100000 0.999998841775 0.999998841775
405 10.125000 0.999998715698 0.999998715698
406 10.150000 0.999998592817 0.999998592817
407 10.175000 0.999998478275 0.999998478275
408 10.200000 0.999998377467 0.999998377467
409 10.225000 0.999998295767 0.999998295767
410 10.250000 0.999998238200 0.999998238200
411 10.275000 0.999998209087 0.999998209087
412 10.300000 0.999998211681 0.999998211681
413 10.325000 0.999998247831 0.999998247831
414 10.350000 0.999998317727 0.999998317727
415 10.375000 0.999998419758 0.999998419758
416 10.400000 0.999998550533 0.999998550533
417 10.425000 0.999998705083 0.999998705083
418 10.450000 0.999998877220 0.999998877220
419 10.475000 0.999999060044 0.999999060044
420 10.500000 0.999999246518 0.999999246518
421 10.525000 0.999999430056 0.999999430056
422 10.550000 0.999999605038 0.999999605038
423 10.575000 0.999999767198 0.999999767198
424 10.600000 0.999999913838 0.999999913838
425 10.625000 1.000000043844 1.000000043844
426 10.650000 1.000000157533 1.000000157533
427 10.675000 1.000000256336 1.000000256336
428 10.700000 1.000000342392 1.000000342392
429 10.725000 1.000000418094 1.000000418094
430 10.750000 1.000000485636 1.000000485636
431 10.775000 1.000000546628 1.000000546628
432 10.800000 1.000000601779 1.000000601779
433 10.825000 1.000000650709 1.000000650709
434 10.850000 1.000000691867 1.000000691867
435 10.875000 1.000000722584 1.000000722584
436 10.900000 1.000000739252 1.000000739252
437 10.925000 1.000000737612 1.000000737612
438 10.950000 1.000000713154 1.000000713154
439 10.975000 1.000000661594 1.000000661594
440 11.000000 1.000000579396 1.000000579395
441 11.025000 1.000000464304 1.000000464304
442 11.050000 1.000000315815 1.000000315815
443 11.075000 1.000000135550 1.000000135550
444 11.100000 0.999999927452 0.999999927452
445 11.125000 0.999999697788 0.999999697788
446 11.150000 0.999999454919 0.999999454919
447 11.175000 0.999999208842 0.999999208842
448 11.200000 0.999998970543 0.999998970543
449 11.225000 0.999998751223 0.999998751223
450 11.250000 0.999998561461 0.999998561461
451 11.275000 0.999998410410 0.999998410410
452 11.300000 0.999998305110 0.999998305110
453 11.325000 0.999998249972 0.999998249972
454 11.350000 0.999998246499 0.999998246499
455 11.375000 0.999998293233 0.999998293233
456 11.400000 0.999998385955 0.999998385955
457 11.425000 0.999998518071 0.999998518071
458 11.450000 0.999998681166 0.999998681166
459 11.475000 0.999998865658 0.999998865658
460 11.500000 0.999999061495 0.999999061495
461 11.525000 0.999999258852 0.999999258852
462 11.550000 0.999999448761 0.999999448761
463 11.575000 0.999999623665 0.999999623665
464 11.600000 0.999999777822 0.999999777822
465 11.625000 0.999999907577 0.999999907577
466 11.650000 1.000000011444 1.000000011444
467 11.675000 1.000000090029 1.000000090029
468 11.700000 1.000000145771 1.000000145771
469 11.725000 1.000000182544 1.000000182544
470 11.750000 1.000000205142 1.000000205142
471 11.775000 1.000000218708 1.000000218708
472 11.800000 1.000000228150 1.000000228150
473 11.825000 1.000000237624 1.000000237624
474 11.850000 1.000000250119 1.000000250119
475 11.875000 1.000000267201 1.000000267201
476 11.900000 1.000000288929 1.000000288929
477 11.925000 1.000000313958 1.000000313958
478 11.950000 1.000000339798 1.000000339798
479 11.975000 1.000000363197 1.000000363197
480 12.000000 1.000000380598 1.000000380598
481 12.025000 1.000000388622 1.000000388622
482 12.050000 1.000000384496 1.000000384496
483 12.075000 1.000000366422 1.000000366422
484 12.100000 1.000000333811 1.000000333811
485 12.125000 1.000000287392 1.000000287392
486 12.150000 1.000000229188 1.000000229188
487 12.175000 1.000000162355 1.000000162355
488 12.200000 1.000000090927 1.000000090927
489 12.225000 1.000000019482 1.000000019482
490 12.250000 0.999999952761 0.999999952761
491 12.275000 0.999999895285 0.999999895285
492 12.300000 0.999999851000 0.999999851000
493 12.325000 0.999999822969 0.999999822969
494 12.350000 0.999999813159 0.999999813159
495 12.375000 0.999999822318 0.999999822318
496 12.400000 0.999999849967 0.999999849967
497 12.425000 0.999999894509 0.999999894509
498 12.450000 0.999999953428 0.999999953428
499 12.475000 1.000000023572 1.000000023572
500 12.500000 1.000000101476 1.000000101476
501 12.525000 1.000000183700 1.000000183700
502 12.550000 1.000000267121 1.000000267121
503 12.575000 1.000000349163 1.000000349163
504 12.600000 1.000000427924 1.000000427924
505 12.625000 1.000000502184 1.000000502184
506 12.650000 1.000000571305 1.000000571305
507 12.675000 1.000000635031 1.000000635031
508 12.700000 1.000000693221 1.000000693221
509 12.725000 1.000000745571 1.000000745571
510 12.750000 1.000000791350 1.000000791350
511 12.775000 1.000000829217 1.000000829217
512 12.800000 1.000000857131 1.000000857131
513 12.825000 1.000000872393 1.000000872393
514 12.850000 1.000000871811 1.000000871811
515 12.875000 1.000000851974 1.000000851974
516 12.900000 1.000000809616 1.000000809616
517 12.925000 1.000000742019 1.000000742019
518 12.950000 1.000000647417 1.000000647417
519 12.975000 1.000000525354 1.000000525354
520 13.000000 1.000000376964 1.000000376964
521 13.025000 1.000000205131 1.000000205131
522 13.050000 1.000000014517 1.000000014517
523 13.075000 0.999999811449 0.999999811449
524 13.100000 0.999999603649 0.999999603649
525 13.125000 0.999999399846 0.999999399846
526 13.150000 0.999999209262 0.999999209262
527 13.175000 0.999999041026 0.999999041026
528 13.200000 0.999998903540 0.999998903540
529 13.225000 0.999998803856 0.999998803856
530 13.250000 0.999998747110 0.999998747110
531 13.275000 0.999998736077 0.999998736077
532 13.300000 0.999998770875 0.999998770875
533 13.325000 0.999998848886 0.999998848886
534 13.350000 0.999998964885 0.999998964885
535 13.375000 0.999999111395 0.999999111395
536 13.400000 0.999999279231 0.999999279231
537 13.425000 0.999999458200 0.999999458200
538 13.450000 0.999999637880 0.999999637880
539 13.475000 0.999999808411 0.999999808411
540 13.500000 0.999999961231 0.999999961231
541 13.525000 1.000000089677 1.000000089677
542 13.550000 1.000000189409 1.000000189409
543 13.575000 1.000000258619 1.000000258619
544 13.600000 1.000000298020 1.000000298020
545 13.625000 1.000000310619 1.000000310619
546 13.650000 1.000000301312 1.000000301312
547 13.675000 1.000000276328 1.000000276328
548 13.700000 1.000000242602 1.000000242602
549 13.725000 1.000000207099 1.000000207099
550 13.750000 1.000000176182 1.000000176182
551 13.775000 1.000000155041 1.000000155041
552 13.800000 1.000000147261 1.000000147261
553 13.825000 1.000000154537 1.000000154537
554 13.850000 1.000000176580 1.000000176580
555 13.875000 1.000000211196 1.000000211196
556 13.900000 1.000000254554 1.000000254554
557 13.925000 1.000000301602 1.000000301602
558 13.950000 1.000000346601 1.000000346601
559 13.975000 1.000000383716 1.000000383716
560 14.000000 1.000000407623 1.000000407623
561 14.025000 1.000000414054 1.000000414054
562 14.050000 1.000000400241 1.000000400241
563 14.075000 1.000000365210 1.000000365210
564 14.100000 1.000000309886 1.000000309886
565 14.125000 1.000000237024 1.000000237024
566 14.150000 1.000000150945 1.000000150945
567 14.175000 1.000000057137 1.000000057137
568 14.200000 0.999999961741 0.999999961741
569 14.225000 0.999999870995 0.999999870995
570 14.250000 0.999999790682 0.999999790682
571 14.275000 0.999999725642 0.999999725642
572 14.300000 0.999999679390 0.999999679390
573 14.325000 0.999999653879 0.999999653879
574 14.350000 0.999999649413 0.999999649413
575 14.375000 0.999999664721 0.999999664721
576 14.400000 0.999999697168 0.999999697168
577 14.425000 0.999999743080 0.999999743080
578 14.450000 0.999999798140 0.999999798140
579 14.475000 0.999999857827 0.999999857827
580 14.500000 0.999999917833 0.999999917833
581 14.525000 0.999999974442 0.999999974442
582 14.550000 1.000000024823 1.000000024823
583 14.575000 1.000000067213 1.000000067213
584 14.600000 1.000000100980 1.000000100980
585 14.625000 1.000000126557 1.000000126557
586 14.650000 1.000000145268 1.000000145268
587 14.675000 1.000000159050 1.000000159050
588 14.700000 1.000000170125 1.000000170125
589 14.725000 1.000000180640 1.000000180640
590 14.750000 1.000000192332 1.000000192332
591 14.775000 1.000000206256 1.000000206256
592 14.800000 1.000000222602 1.000000222602
593 14.825000 1.000000240637 1.000000240637
594 14.850000 1.000000258769 1.000000258769
595 14.875000 1.000000274731 1.000000274731
596 14.900000 1.000000285868 1.000000285868
597 14.925000 1.000000289474 1.000000289474
598 14.950000 1.000000283167 1.000000283167
599 14.975000 1.000000265221 1.000000265221
600 15.000000 1.000000234844 1.000000234844
601 15.025000 1.000000192352 1.000000192352
602 15.050000 1.000000139227 1.000000139227
603 15.075000 1.000000078044 1.000000078044
604 15.100000 1.000000012293 1.000000012293
605 15.125000 0.999999946099 0.999999946099
606 15.150000 0.999999883878 0.999999883878
607 15.175000 0.999999829978 0.999999829978
608 15.200000 0.999999788317 0.999999788317
609 15.225000 0.999999762085 0.999999762085
610 15.250000 0.999999753510 0.999999753510
611 15.275000 0.999999763733 0.999999763733
612 15.300000 0.999999792800 0.999999792800
613 15.325000 0.999999839754 0.999999839754
614 15.350000 0.999999902856 0.999999902856
615 15.375000 0.999999979869 0.999999979869
616 15.400000 1.000000068416 1.000000068416
617 15.425000 1.000000166350 1.000000166350
618 15.450000 1.000000272104 1.000000272104
619 15.475000 1.000000384968 1.000000384968
620 15.500000 1.000000505270 1.000000505270
621 15.525000 1.000000634418 1.000000634418
622 15.550000 1.000000774780 1.000000774780
623 15.575000 1.000000929422 1.000000929422
624 15.600000 1.000001101700 1.000001101700
625 15.625000 1.000001294749 1.000001294749
626 15.650000 1.000001510926 1.000001510926
627 15.675000 1.000001751251 1.000001751251
628 15.700000 1.000002014926 1.000002014926
629 15.725000 1.000002298978 1.000002298978
630 15.750000 1.000002598088 1.000002598088
631 15.775000 1.000002904614 1.000002904614
632 15.800000 1.000003208854 1.000003208854
633 15.825000 1.000003499496 1.000003499496
634 15.850000 1.000003764256 1.000003764256
635 15.875000 1.000003990641 1.000003990642
636 15.900000 1.000004166772 1.000004166772
637 15.925000 1.000004282212 1.000004282212
638 15.950000 1.000004328724 1.000004328724
639 15.975000 1.000004300913 1.000004300913
640 16.000000 1.000004196682 1.000004196682
641 16.025000 1.000004017491 1.000004017491
642 16.050000 1.000003768371 1.000003768371
643 16.075000 1.000003457713 1.000003457713
644 16.100000 1.000003096814 1.000003096814
645 16.125000 1.000002699237 1.000002699237
646 16.150000 1.000002279995 1.000002279995
647 16.175000 1.000001854646 1.000001854646
648 16.200000 1.000001438347 1.000001438347
649 16.225000 1.000001044953 1.000001044953
650 16.250000 1.000000686226 1.000000686226
651 16.275000 1.000000371236 1.000000371236
652 16.300000 1.000000105985 1.000000105985
653 16.325000 0.999999893295 0.999999893295
654 16.350000 0.999999732952 0.999999732952
655 16.375000 0.999999622073 0.999999622073
656 16.400000 0.999999555659 0.999999555659
657 16.425000 0.999999527243 0.999999527243
658 16.450000 0.999999529578 0.999999529578
659 16.475000 0.999999555275 0.999999555275
660 16.500000 0.999999597347 0.999999597347
661 16.525000 0.999999649614 0.999999649614
