# l[31]( l_31(t) ) connection: point16-point22
n t l_31(t)      l_differential_31(t)
257 6.425000 0.999999974375 0.999999974375
258 6.450000 0.999999922984 0.999999922984
259 6.475000 0.999999868280 0.999999868280
260 6.500000 0.999999811596 0.999999811596
261 6.525000 0.999999754443 0.999999754443
262 6.550000 0.999999698455 0.999999698455
263 6.575000 0.999999645317 0.999999645317
264 6.600000 0.999999596691 0.999999596691
265 6.625000 0.999999554138 0.999999554138
266 6.650000 0.999999519034 0.999999519034
267 6.675000 0.999999492510 0.999999492510
268 6.700000 0.999999475386 0.999999475386
269 6.725000 0.999999468135 0.999999468135
270 6.750000 0.999999470858 0.999999470858
271 6.775000 0.999999483283 0.999999483283
272 6.800000 0.999999504781 0.999999504781
273 6.825000 0.999999534407 0.999999534407
274 6.850000 0.999999570950 0.999999570950
275 6.875000 0.999999613000 0.999999613000
276 6.900000 0.999999659025 0.999999659025
277 6.925000 0.999999707451 0.999999707451
278 6.950000 0.999999756737 0.999999756737
279 6.975000 0.999999805448 0.999999805448
280 7.000000 0.999999852317 0.999999852317
281 7.025000 0.999999896289 0.999999896289
282 7.050000 0.999999936555 0.999999936555
283 7.075000 0.999999972563 0.999999972563
284 7.100000 1.000000004012 1.000000004012
285 7.125000 1.000000030837 1.000000030837
286 7.150000 1.000000053171 1.000000053171
287 7.175000 1.000000071304 1.000000071304
288 7.200000 1.000000085640 1.000000085640
289 7.225000 1.000000096643 1.000000096643
290 7.250000 1.000000104795 1.000000104795
291 7.275000 1.000000110559 1.000000110559
292 7.300000 1.000000114343 1.000000114343
293 7.325000 1.000000116487 1.000000116487
294 7.350000 1.000000117248 1.000000117248
295 7.375000 1.000000116807 1.000000116807
296 7.400000 1.000000115272 1.000000115272
297 7.425000 1.000000112700 1.000000112700
298 7.450000 1.000000109115 1.000000109115
299 7.475000 1.000000104528 1.000000104528
300 7.500000 1.000000098959 1.000000098959
301 7.525000 1.000000092458 1.000000092458
302 7.550000 1.000000085111 1.000000085111
303 7.575000 1.000000077051 1.000000077051
304 7.600000 1.000000068460 1.000000068460
305 7.625000 1.000000059560 1.000000059560
306 7.650000 1.000000050611 1.000000050611
307 7.675000 1.000000041891 1.000000041891
308 7.700000 1.000000033686 1.000000033686
309 7.725000 1.000000026277 1.000000026277
310 7.750000 1.000000019922 1.000000019922
311 7.775000 1.000000014853 1.000000014853
312 7.800000 1.000000011262 1.000000011262
313 7.825000 1.000000009302 1.000000009302
314 7.850000 1.000000009083 1.000000009083
315 7.875000 1.000000010675 1.000000010675
316 7.900000 1.000000014113 1.000000014113
317 7.925000 1.000000019394 1.000000019394
318 7.950000 1.000000026486 1.000000026486
319 7.975000 1.000000035324 1.000000035324
320 8.000000 1.000000045807 1.000000045807
321 8.025000 1.000000057798 1.000000057798
322 8.050000 1.000000071116 1.000000071116
323 8.075000 1.000000085529 1.000000085529
324 8.100000 1.000000100747 1.000000100747
325 8.125000 1.000000116421 1.000000116421
326 8.150000 1.000000132140 1.000000132140
327 8.175000 1.000000147439 1.000000147439
328 8.200000 1.000000161807 1.000000161807
329 8.225000 1.000000174705 1.000000174705
330 8.250000 1.000000185589 1.000000185589
331 8.275000 1.000000193938 1.000000193938
332 8.300000 1.000000199284 1.000000199284
333 8.325000 1.000000201244 1.000000201244
334 8.350000 1.000000199551 1.000000199551
335 8.375000 1.000000194077 1.000000194077
336 8.400000 1.000000184858 1.000000184858
337 8.425000 1.000000172103 1.000000172103
338 8.450000 1.000000156193 1.000000156193
339 8.475000 1.000000137674 1.000000137674
340 8.500000 1.000000117237 1.000000117237
341 8.525000 1.000000095688 1.000000095688
342 8.550000 1.000000073910 1.000000073910
343 8.575000 1.000000052820 1.000000052820
344 8.600000 1.000000033329 1.000000033329
345 8.625000 1.000000016293 1.000000016293
346 8.650000 1.000000002480 1.000000002480
347 8.675000 0.999999992536 0.999999992536
348 8.700000 0.999999986970 0.999999986970
349 8.725000 0.999999986140 0.999999986140
350 8.750000 0.999999990256 0.999999990256
351 8.775000 0.999999999394 0.999999999394
352 8.800000 1.000000013516 1.000000013516
353 8.825000 1.000000032497 1.000000032497
354 8.850000 1.000000056153 1.000000056153
355 8.875000 1.000000084268 1.000000084268
356 8.900000 1.000000116618 1.000000116618
357 8.925000 1.000000152990 1.000000152990
358 8.950000 1.000000193182 1.000000193182
359 8.975000 1.000000237009 1.000000237009
360 9.000000 1.000000284282 1.000000284282
361 9.025000 1.000000334788 1.000000334788
362 9.050000 1.000000388265 1.000000388265
363 9.075000 1.000000444365 1.000000444365
364 9.100000 1.000000502621 1.000000502621
365 9.125000 1.000000562422 1.000000562422
366 9.150000 1.000000622986 1.000000622986
367 9.175000 1.000000683354 1.000000683354
368 9.200000 1.000000742389 1.000000742389
369 9.225000 1.000000798796 1.000000798796
370 9.250000 1.000000851157 1.000000851157
371 9.275000 1.000000897980 1.000000897980
372 9.300000 1.000000937755 1.000000937755
373 9.325000 1.000000969035 1.000000969035
374 9.350000 1.000000990501 1.000000990501
375 9.375000 1.000001001039 1.000001001039
376 9.400000 1.000000999809 1.000000999809
377 9.425000 1.000000986300 1.000000986300
378 9.450000 1.000000960367 1.000000960367
379 9.475000 1.000000922255 1.000000922255
380 9.500000 1.000000872594 1.000000872594
381 9.525000 1.000000812384 1.000000812384
382 9.550000 1.000000742949 1.000000742949
383 9.575000 1.000000665883 1.000000665883
384 9.600000 1.000000582977 1.000000582977
385 9.625000 1.000000496143 1.000000496143
386 9.650000 1.000000407332 1.000000407332
387 9.675000 1.000000318456 1.000000318455
388 9.700000 1.000000231307 1.000000231307
389 9.725000 1.000000147501 1.000000147501
390 9.750000 1.000000068420 1.000000068420
391 9.775000 0.999999995177 0.999999995177
392 9.800000 0.999999928591 0.999999928591
393 9.825000 0.999999869181 0.999999869181
394 9.850000 0.999999817173 0.999999817173
395 9.875000 0.999999772519 0.999999772519
396 9.900000 0.999999734930 0.999999734930
397 9.925000 0.999999703907 0.999999703907
398 9.950000 0.999999678790 0.999999678790
399 9.975000 0.999999658794 0.999999658794
400 10.000000 0.999999643057 0.999999643057
401 10.025000 0.999999630678 0.999999630678
402 10.050000 0.999999620751 0.999999620751
403 10.075000 0.999999612393 0.999999612393
404 10.100000 0.999999604778 0.999999604778
405 10.125000 0.999999597153 0.999999597153
406 10.150000 0.999999588858 0.999999588858
407 10.175000 0.999999579343 0.999999579343
408 10.200000 0.999999568187 0.999999568187
409 10.225000 0.999999555104 0.999999555104
410 10.250000 0.999999539959 0.999999539959
411 10.275000 0.999999522774 0.999999522774
412 10.300000 0.999999503733 0.999999503733
413 10.325000 0.999999483179 0.999999483179
414 10.350000 0.999999461609 0.999999461609
415 10.375000 0.999999439657 0.999999439657
416 10.400000 0.999999418077 0.999999418077
417 10.425000 0.999999397710 0.999999397710
418 10.450000 0.999999379455 0.999999379455
419 10.475000 0.999999364230 0.999999364230
420 10.500000 0.999999352929 0.999999352929
421 10.525000 0.999999346384 0.999999346384
422 10.550000 0.999999345322 0.999999345322
423 10.575000 0.999999350331 0.999999350331
424 10.600000 0.999999361828 0.999999361828
425 10.625000 0.999999380039 0.999999380039
426 10.650000 0.999999404984 0.999999404984
427 10.675000 0.999999436472 0.999999436472
428 10.700000 0.999999474116 0.999999474116
429 10.725000 0.999999517343 0.999999517343
430 10.750000 0.999999565428 0.999999565428
431 10.775000 0.999999617522 0.999999617522
432 10.800000 0.999999672699 0.999999672699
433 10.825000 0.999999729988 0.999999729988
434 10.850000 0.999999788415 0.999999788415
435 10.875000 0.999999847037 0.999999847037
436 10.900000 0.999999904967 0.999999904967
437 10.925000 0.999999961389 0.999999961389
438 10.950000 1.000000015569 1.000000015569
439 10.975000 1.000000066848 1.000000066848
440 11.000000 1.000000114638 1.000000114638
441 11.025000 1.000000158404 1.000000158404
442 11.050000 1.000000197645 1.000000197645
443 11.075000 1.000000231883 1.000000231882
444 11.100000 1.000000260642 1.000000260642
445 11.125000 1.000000283450 1.000000283450
446 11.150000 1.000000299833 1.000000299833
447 11.175000 1.000000309332 1.000000309332
448 11.200000 1.000000311517 1.000000311517
449 11.225000 1.000000306020 1.000000306020
450 11.250000 1.000000292568 1.000000292568
451 11.275000 1.000000271018 1.000000271018
452 11.300000 1.000000241397 1.000000241397
453 11.325000 1.000000203940 1.000000203940
454 11.350000 1.000000159108 1.000000159108
455 11.375000 1.000000107616 1.000000107616
456 11.400000 1.000000050427 1.000000050427
457 11.425000 0.999999988745 0.999999988745
458 11.450000 0.999999923986 0.999999923986
459 11.475000 0.999999857735 0.999999857735
460 11.500000 0.999999791690 0.999999791690
461 11.525000 0.999999727593 0.999999727593
462 11.550000 0.999999667157 0.999999667157
463 11.575000 0.999999611992 0.999999611992
464 11.600000 0.999999563533 0.999999563533
465 11.625000 0.999999522976 0.999999522976
466 11.650000 0.999999491230 0.999999491230
467 11.675000 0.999999468883 0.999999468883
468 11.700000 0.999999456185 0.999999456185
469 11.725000 0.999999453050 0.999999453050
470 11.750000 0.999999459080 0.999999459080
471 11.775000 0.999999473600 0.999999473600
472 11.800000 0.999999495706 0.999999495706
473 11.825000 0.999999524325 0.999999524325
474 11.850000 0.999999558275 0.999999558275
475 11.875000 0.999999596329 0.999999596329
476 11.900000 0.999999637274 0.999999637274
477 11.925000 0.999999679961 0.999999679961
478 11.950000 0.999999723346 0.999999723346
479 11.975000 0.999999766521 0.999999766521
480 12.000000 0.999999808728 0.999999808728
481 12.025000 0.999999849368 0.999999849368
482 12.050000 0.999999887989 0.999999887989
483 12.075000 0.999999924273 0.999999924273
484 12.100000 0.999999958013 0.999999958013
485 12.125000 0.999999989090 0.999999989090
486 12.150000 1.000000017440 1.000000017440
487 12.175000 1.000000043036 1.000000043036
488 12.200000 1.000000065866 1.000000065866
489 12.225000 1.000000085920 1.000000085920
490 12.250000 1.000000103187 1.000000103187
491 12.275000 1.000000117652 1.000000117652
492 12.300000 1.000000129304 1.000000129304
493 12.325000 1.000000138151 1.000000138151
494 12.350000 1.000000144233 1.000000144233
495 12.375000 1.000000147632 1.000000147632
496 12.400000 1.000000148491 1.000000148491
497 12.425000 1.000000147019 1.000000147019
498 12.450000 1.000000143491 1.000000143491
499 12.475000 1.000000138253 1.000000138253
500 12.500000 1.000000131707 1.000000131707
501 12.525000 1.000000124300 1.000000124300
502 12.550000 1.000000116503 1.000000116503
503 12.575000 1.000000108799 1.000000108799
504 12.600000 1.000000101651 1.000000101651
505 12.625000 1.000000095490 1.000000095490
506 12.650000 1.000000090693 1.000000090693
507 12.675000 1.000000087570 1.000000087570
508 12.700000 1.000000086351 1.000000086351
509 12.725000 1.000000087181 1.000000087181
510 12.750000 1.000000090120 1.000000090120
511 12.775000 1.000000095138 1.000000095137
512 12.800000 1.000000102124 1.000000102124
513 12.825000 1.000000110890 1.000000110890
514 12.850000 1.000000121177 1.000000121177
515 12.875000 1.000000132663 1.000000132663
516 12.900000 1.000000144965 1.000000144965
517 12.925000 1.000000157648 1.000000157648
518 12.950000 1.000000170224 1.000000170224
519 12.975000 1.000000182162 1.000000182162
520 13.000000 1.000000192888 1.000000192888
521 13.025000 1.000000201792 1.000000201792
522 13.050000 1.000000208241 1.000000208241
523 13.075000 1.000000211590 1.000000211590
524 13.100000 1.000000211205 1.000000211205
525 13.125000 1.000000206483 1.000000206483
526 13.150000 1.000000196889 1.000000196889
527 13.175000 1.000000181984 1.000000181984
528 13.200000 1.000000161464 1.000000161464
529 13.225000 1.000000135190 1.000000135190
530 13.250000 1.000000103224 1.000000103224
531 13.275000 1.000000065851 1.000000065851
532 13.300000 1.000000023589 1.000000023589
533 13.325000 0.999999977195 0.999999977195
534 13.350000 0.999999927655 0.999999927655
535 13.375000 0.999999876150 0.999999876150
536 13.400000 0.999999824025 0.999999824025
537 13.425000 0.999999772727 0.999999772727
538 13.450000 0.999999723753 0.999999723753
539 13.475000 0.999999678574 0.999999678574
540 13.500000 0.999999638567 0.999999638567
541 13.525000 0.999999604950 0.999999604950
542 13.550000 0.999999578716 0.999999578716
543 13.575000 0.999999560587 0.999999560587
544 13.600000 0.999999550977 0.999999550977
545 13.625000 0.999999549976 0.999999549976
546 13.650000 0.999999557348 0.999999557348
547 13.675000 0.999999572554 0.999999572554
548 13.700000 0.999999594785 0.999999594785
549 13.725000 0.999999623016 0.999999623016
550 13.750000 0.999999656067 0.999999656067
551 13.775000 0.999999692674 0.999999692674
552 13.800000 0.999999731559 0.999999731559
553 13.825000 0.999999771494 0.999999771494
554 13.850000 0.999999811364 0.999999811364
555 13.875000 0.999999850215 0.999999850215
556 13.900000 0.999999887281 0.999999887281
557 13.925000 0.999999922005 0.999999922005
558 13.950000 0.999999954037 0.999999954037
559 13.975000 0.999999983220 0.999999983220
560 14.000000 1.000000009558 1.000000009558
561 14.025000 1.000000033182 1.000000033182
562 14.050000 1.000000054307 1.000000054307
563 14.075000 1.000000073180 1.000000073180
564 14.100000 1.000000090047 1.000000090047
565 14.125000 1.000000105110 1.000000105110
566 14.150000 1.000000118501 1.000000118501
567 14.175000 1.000000130272 1.000000130272
568 14.200000 1.000000140382 1.000000140382
569 14.225000 1.000000148714 1.000000148714
570 14.250000 1.000000155089 1.000000155089
571 14.275000 1.000000159294 1.000000159294
572 14.300000 1.000000161116 1.000000161116
573 14.325000 1.000000160373 1.000000160373
574 14.350000 1.000000156947 1.000000156947
575 14.375000 1.000000150809 1.000000150809
576 14.400000 1.000000142042 1.000000142042
577 14.425000 1.000000130846 1.000000130846
578 14.450000 1.000000117538 1.000000117538
579 14.475000 1.000000102540 1.000000102540
580 14.500000 1.000000086359 1.000000086359
581 14.525000 1.000000069559 1.000000069559
582 14.550000 1.000000052726 1.000000052726
583 14.575000 1.000000036439 1.000000036439
584 14.600000 1.000000021232 1.000000021232
585 14.625000 1.000000007570 1.000000007570
586 14.650000 0.999999995824 0.999999995824
587 14.675000 0.999999986261 0.999999986261
588 14.700000 0.999999979031 0.999999979031
589 14.725000 0.999999974175 0.999999974175
590 14.750000 0.999999971631 0.999999971631
591 14.775000 0.999999971250 0.999999971250
592 14.800000 0.999999972812 0.999999972812
593 14.825000 0.999999976049 0.999999976049
594 14.850000 0.999999980663 0.999999980663
595 14.875000 0.999999986344 0.999999986344
596 14.900000 0.999999992784 0.999999992784
597 14.925000 0.999999999691 0.999999999691
598 14.950000 1.000000006790 1.000000006790
599 14.975000 1.000000013833 1.000000013833
600 15.000000 1.000000020590 1.000000020590
601 15.025000 1.000000026854 1.000000026854
602 15.050000 1.000000032433 1.000000032433
603 15.075000 1.000000037150 1.000000037150
604 15.100000 1.000000040843 1.000000040843
605 15.125000 1.000000043363 1.000000043363
606 15.150000 1.000000044585 1.000000044585
607 15.175000 1.000000044410 1.000000044410
608 15.200000 1.000000042779 1.000000042779
609 15.225000 1.000000039683 1.000000039683
610 15.250000 1.000000035173 1.000000035173
611 15.275000 1.000000029369 1.000000029369
612 15.300000 1.000000022466 1.000000022466
613 15.325000 1.000000014736 1.000000014736
614 15.350000 1.000000006520 1.000000006520
615 15.375000 0.999999998219 0.999999998219
616 15.400000 0.999999990281 0.999999990281
617 15.425000 0.999999983178 0.999999983178
618 15.450000 0.999999977387 0.999999977387
619 15.475000 0.999999973363 0.999999973363
620 15.500000 0.999999971524 0.999999971524
621 15.525000 0.999999972230 0.999999972230
622 15.550000 0.999999975772 0.999999975772
623 15.575000 0.999999982368 0.999999982368
624 15.600000 0.999999992161 0.999999992161
625 15.625000 1.000000005230 1.000000005230
626 15.650000 1.000000021605 1.000000021605
627 15.675000 1.000000041278 1.000000041278
628 15.700000 1.000000064231 1.000000064231
629 15.725000 1.000000090445 1.000000090445
630 15.750000 1.000000119922 1.000000119922
631 15.775000 1.000000152689 1.000000152689
632 15.800000 1.000000188801 1.000000188801
633 15.825000 1.000000228332 1.000000228332
634 15.850000 1.000000271352 1.000000271352
635 15.875000 1.000000317910 1.000000317910
636 15.900000 1.000000367987 1.000000367988
637 15.925000 1.000000421470 1.000000421470
638 15.950000 1.000000478102 1.000000478102
639 15.975000 1.000000537448 1.000000537448
640 16.000000 1.000000598869 1.000000598869
641 16.025000 1.000000661497 1.000000661497
642 16.050000 1.000000724235 1.000000724235
643 16.075000 1.000000785768 1.000000785768
644 16.100000 1.000000844592 1.000000844592
645 16.125000 1.000000899062 1.000000899062
646 16.150000 1.000000947457 1.000000947457
647 16.175000 1.000000988053 1.000000988053
648 16.200000 1.000001019210 1.000001019210
649 16.225000 1.000001039453 1.000001039453
650 16.250000 1.000001047561 1.000001047561
651 16.275000 1.000001042636 1.000001042636
652 16.300000 1.000001024164 1.000001024164
653 16.325000 1.000000992058 1.000000992058
654 16.350000 1.000000946677 1.000000946677
655 16.375000 1.000000888821 1.000000888821
656 16.400000 1.000000819707 1.000000819707
657 16.425000 1.000000740918 1.000000740918
658 16.450000 1.000000654338 1.000000654338
659 16.475000 1.000000562073 1.000000562073
660 16.500000 1.000000466357 1.000000466357
661 16.525000 1.000000369458 1.000000369458
