# l[33]( l_33(t) ) connection: point18-point19
n t l_33(t)      l_differential_33(t)
257 6.425000 0.999999279444 0.999999279444
258 6.450000 0.999999312346 0.999999312346
259 6.475000 0.999999357536 0.999999357536
260 6.500000 0.999999413014 0.999999413014
261 6.525000 0.999999476429 0.999999476429
262 6.550000 0.999999545202 0.999999545202
263 6.575000 0.999999616665 0.999999616665
264 6.600000 0.999999688189 0.999999688189
265 6.625000 0.999999757315 0.999999757315
266 6.650000 0.999999821868 0.999999821868
267 6.675000 0.999999880047 0.999999880047
268 6.700000 0.999999930494 0.999999930494
269 6.725000 0.999999972329 0.999999972329
270 6.750000 1.000000005158 1.000000005158
271 6.775000 1.000000029054 1.000000029054
272 6.800000 1.000000044512 1.000000044512
273 6.825000 1.000000052380 1.000000052380
274 6.850000 1.000000053777 1.000000053777
275 6.875000 1.000000050004 1.000000050004
276 6.900000 1.000000042448 1.000000042448
277 6.925000 1.000000032496 1.000000032496
278 6.950000 1.000000021457 1.000000021457
279 6.975000 1.000000010493 1.000000010493
280 7.000000 1.000000000576 1.000000000576
281 7.025000 0.999999992454 0.999999992454
282 7.050000 0.999999986643 0.999999986643
283 7.075000 0.999999983426 0.999999983426
284 7.100000 0.999999982876 0.999999982876
285 7.125000 0.999999984880 0.999999984880
286 7.150000 0.999999989174 0.999999989174
287 7.175000 0.999999995381 0.999999995381
288 7.200000 1.000000003050 1.000000003050
289 7.225000 1.000000011689 1.000000011689
290 7.250000 1.000000020800 1.000000020800
291 7.275000 1.000000029909 1.000000029909
292 7.300000 1.000000038583 1.000000038583
293 7.325000 1.000000046455 1.000000046455
294 7.350000 1.000000053236 1.000000053236
295 7.375000 1.000000058730 1.000000058730
296 7.400000 1.000000062837 1.000000062837
297 7.425000 1.000000065565 1.000000065565
298 7.450000 1.000000067027 1.000000067027
299 7.475000 1.000000067445 1.000000067445
300 7.500000 1.000000067140 1.000000067140
301 7.525000 1.000000066521 1.000000066521
302 7.550000 1.000000066070 1.000000066070
303 7.575000 1.000000066316 1.000000066316
304 7.600000 1.000000067809 1.000000067809
305 7.625000 1.000000071079 1.000000071079
306 7.650000 1.000000076602 1.000000076602
307 7.675000 1.000000084756 1.000000084756
308 7.700000 1.000000095785 1.000000095785
309 7.725000 1.000000109760 1.000000109760
310 7.750000 1.000000126554 1.000000126554
311 7.775000 1.000000145828 1.000000145828
312 7.800000 1.000000167022 1.000000167022
313 7.825000 1.000000189376 1.000000189376
314 7.850000 1.000000211950 1.000000211950
315 7.875000 1.000000233676 1.000000233676
316 7.900000 1.000000253409 1.000000253409
317 7.925000 1.000000270000 1.000000270000
318 7.950000 1.000000282367 1.000000282367
319 7.975000 1.000000289567 1.000000289567
320 8.000000 1.000000290872 1.000000290872
321 8.025000 1.000000285821 1.000000285821
322 8.050000 1.000000274267 1.000000274267
323 8.075000 1.000000256403 1.000000256403
324 8.100000 1.000000232763 1.000000232763
325 8.125000 1.000000204205 1.000000204205
326 8.150000 1.000000171870 1.000000171870
327 8.175000 1.000000137123 1.000000137123
328 8.200000 1.000000101484 1.000000101484
329 8.225000 1.000000066543 1.000000066543
330 8.250000 1.000000033879 1.000000033879
331 8.275000 1.000000004978 1.000000004978
332 8.300000 0.999999981163 0.999999981163
333 8.325000 0.999999963535 0.999999963535
334 8.350000 0.999999952939 0.999999952939
335 8.375000 0.999999949940 0.999999949940
336 8.400000 0.999999954828 0.999999954828
337 8.425000 0.999999967636 0.999999967636
338 8.450000 0.999999988179 0.999999988179
339 8.475000 1.000000016101 1.000000016101
340 8.500000 1.000000050931 1.000000050931
341 8.525000 1.000000092135 1.000000092135
342 8.550000 1.000000139169 1.000000139169
343 8.575000 1.000000191518 1.000000191518
344 8.600000 1.000000248724 1.000000248724
345 8.625000 1.000000310388 1.000000310388
346 8.650000 1.000000376169 1.000000376169
347 8.675000 1.000000445749 1.000000445749
348 8.700000 1.000000518801 1.000000518801
349 8.725000 1.000000594931 1.000000594931
350 8.750000 1.000000673628 1.000000673628
351 8.775000 1.000000754209 1.000000754209
352 8.800000 1.000000835777 1.000000835777
353 8.825000 1.000000917193 1.000000917193
354 8.850000 1.000000997064 1.000000997064
355 8.875000 1.000001073762 1.000001073762
356 8.900000 1.000001145455 1.000001145455
357 8.925000 1.000001210177 1.000001210177
358 8.950000 1.000001265905 1.000001265905
359 8.975000 1.000001310656 1.000001310656
360 9.000000 1.000001342598 1.000001342598
361 9.025000 1.000001360153 1.000001360153
362 9.050000 1.000001362097 1.000001362097
363 9.075000 1.000001347653 1.000001347653
364 9.100000 1.000001316550 1.000001316550
365 9.125000 1.000001269065 1.000001269065
366 9.150000 1.000001206037 1.000001206037
367 9.175000 1.000001128846 1.000001128846
368 9.200000 1.000001039363 1.000001039363
369 9.225000 1.000000939878 1.000000939878
370 9.250000 1.000000833001 1.000000833001
371 9.275000 1.000000721550 1.000000721550
372 9.300000 1.000000608425 1.000000608425
373 9.325000 1.000000496490 1.000000496490
374 9.350000 1.000000388446 1.000000388446
375 9.375000 1.000000286729 1.000000286729
376 9.400000 1.000000193414 1.000000193414
377 9.425000 1.000000110143 1.000000110143
378 9.450000 1.000000038080 1.000000038080
379 9.475000 0.999999977882 0.999999977882
380 9.500000 0.999999929696 0.999999929696
381 9.525000 0.999999893182 0.999999893182
382 9.550000 0.999999867542 0.999999867542
383 9.575000 0.999999851578 0.999999851578
384 9.600000 0.999999843756 0.999999843756
385 9.625000 0.999999842274 0.999999842274
386 9.650000 0.999999845149 0.999999845149
387 9.675000 0.999999850294 0.999999850294
388 9.700000 0.999999855603 0.999999855603
389 9.725000 0.999999859036 0.999999859036
390 9.750000 0.999999858693 0.999999858693
391 9.775000 0.999999852885 0.999999852885
392 9.800000 0.999999840204 0.999999840204
393 9.825000 0.999999819568 0.999999819568
394 9.850000 0.999999790273 0.999999790273
395 9.875000 0.999999752015 0.999999752015
396 9.900000 0.999999704912 0.999999704912
397 9.925000 0.999999649504 0.999999649504
398 9.950000 0.999999586741 0.999999586741
399 9.975000 0.999999517957 0.999999517956
400 10.000000 0.999999444823 0.999999444823
401 10.025000 0.999999369298 0.999999369298
402 10.050000 0.999999293552 0.999999293552
403 10.075000 0.999999219889 0.999999219889
404 10.100000 0.999999150656 0.999999150656
405 10.125000 0.999999088148 0.999999088148
406 10.150000 0.999999034510 0.999999034510
407 10.175000 0.999998991649 0.999998991649
408 10.200000 0.999998961145 0.999998961145
409 10.225000 0.999998944189 0.999998944189
410 10.250000 0.999998941526 0.999998941526
411 10.275000 0.999998953429 0.999998953429
412 10.300000 0.999998979692 0.999998979692
413 10.325000 0.999999019649 0.999999019649
414 10.350000 0.999999072214 0.999999072214
415 10.375000 0.999999135942 0.999999135942
416 10.400000 0.999999209103 0.999999209103
417 10.425000 0.999999289773 0.999999289773
418 10.450000 0.999999375918 0.999999375918
419 10.475000 0.999999465490 0.999999465490
420 10.500000 0.999999556505 0.999999556505
421 10.525000 0.999999647117 0.999999647117
422 10.550000 0.999999735671 0.999999735671
423 10.575000 0.999999820738 0.999999820738
424 10.600000 0.999999901132 0.999999901132
425 10.625000 0.999999975904 0.999999975904
426 10.650000 1.000000044323 1.000000044323
427 10.675000 1.000000105835 1.000000105835
428 10.700000 1.000000160023 1.000000160023
429 10.725000 1.000000206555 1.000000206555
430 10.750000 1.000000245139 1.000000245139
431 10.775000 1.000000275486 1.000000275486
432 10.800000 1.000000297285 1.000000297285
433 10.825000 1.000000310198 1.000000310198
434 10.850000 1.000000313865 1.000000313865
435 10.875000 1.000000307940 1.000000307940
436 10.900000 1.000000292133 1.000000292133
437 10.925000 1.000000266263 1.000000266263
438 10.950000 1.000000230323 1.000000230323
439 10.975000 1.000000184537 1.000000184537
440 11.000000 1.000000129414 1.000000129414
441 11.025000 1.000000065786 1.000000065786
442 11.050000 0.999999994825 0.999999994825
443 11.075000 0.999999918041 0.999999918041
444 11.100000 0.999999837250 0.999999837250
445 11.125000 0.999999754526 0.999999754526
446 11.150000 0.999999672121 0.999999672121
447 11.175000 0.999999592378 0.999999592378
448 11.200000 0.999999517628 0.999999517628
449 11.225000 0.999999450080 0.999999450080
450 11.250000 0.999999391719 0.999999391719
451 11.275000 0.999999344210 0.999999344210
452 11.300000 0.999999308819 0.999999308819
453 11.325000 0.999999286355 0.999999286355
454 11.350000 0.999999277136 0.999999277136
455 11.375000 0.999999280985 0.999999280985
456 11.400000 0.999999297249 0.999999297249
457 11.425000 0.999999324843 0.999999324843
458 11.450000 0.999999362323 0.999999362323
459 11.475000 0.999999407965 0.999999407965
460 11.500000 0.999999459866 0.999999459866
461 11.525000 0.999999516036 0.999999516036
462 11.550000 0.999999574502 0.999999574502
463 11.575000 0.999999633396 0.999999633396
464 11.600000 0.999999691028 0.999999691028
465 11.625000 0.999999745948 0.999999745948
466 11.650000 0.999999796988 0.999999796988
467 11.675000 0.999999843277 0.999999843277
468 11.700000 0.999999884247 0.999999884247
469 11.725000 0.999999919616 0.999999919616
470 11.750000 0.999999949357 0.999999949357
471 11.775000 0.999999973661 0.999999973661
472 11.800000 0.999999992888 0.999999992888
473 11.825000 1.000000007521 1.000000007521
474 11.850000 1.000000018123 1.000000018123
475 11.875000 1.000000025291 1.000000025291
476 11.900000 1.000000029625 1.000000029625
477 11.925000 1.000000031703 1.000000031703
478 11.950000 1.000000032063 1.000000032063
479 11.975000 1.000000031193 1.000000031193
480 12.000000 1.000000029529 1.000000029529
481 12.025000 1.000000027459 1.000000027459
482 12.050000 1.000000025325 1.000000025325
483 12.075000 1.000000023431 1.000000023431
484 12.100000 1.000000022048 1.000000022048
485 12.125000 1.000000021418 1.000000021418
486 12.150000 1.000000021754 1.000000021754
487 12.175000 1.000000023241 1.000000023241
488 12.200000 1.000000026038 1.000000026038
489 12.225000 1.000000030267 1.000000030267
490 12.250000 1.000000036018 1.000000036018
491 12.275000 1.000000043346 1.000000043346
492 12.300000 1.000000052274 1.000000052274
493 12.325000 1.000000062790 1.000000062790
494 12.350000 1.000000074861 1.000000074861
495 12.375000 1.000000088432 1.000000088432
496 12.400000 1.000000103433 1.000000103433
497 12.425000 1.000000119786 1.000000119786
498 12.450000 1.000000137399 1.000000137399
499 12.475000 1.000000156171 1.000000156171
500 12.500000 1.000000175975 1.000000175975
501 12.525000 1.000000196649 1.000000196649
502 12.550000 1.000000217977 1.000000217977
503 12.575000 1.000000239668 1.000000239668
504 12.600000 1.000000261333 1.000000261333
505 12.625000 1.000000282472 1.000000282472
506 12.650000 1.000000302453 1.000000302453
507 12.675000 1.000000320513 1.000000320513
508 12.700000 1.000000335765 1.000000335765
509 12.725000 1.000000347211 1.000000347211
510 12.750000 1.000000353787 1.000000353787
511 12.775000 1.000000354402 1.000000354402
512 12.800000 1.000000348003 1.000000348003
513 12.825000 1.000000333643 1.000000333643
514 12.850000 1.000000310556 1.000000310556
515 12.875000 1.000000278233 1.000000278233
516 12.900000 1.000000236484 1.000000236484
517 12.925000 1.000000185497 1.000000185497
518 12.950000 1.000000125878 1.000000125878
519 12.975000 1.000000058658 1.000000058658
520 13.000000 0.999999985288 0.999999985288
521 13.025000 0.999999907601 0.999999907601
522 13.050000 0.999999827743 0.999999827743
523 13.075000 0.999999748091 0.999999748091
524 13.100000 0.999999671140 0.999999671140
525 13.125000 0.999999599385 0.999999599385
526 13.150000 0.999999535195 0.999999535195
527 13.175000 0.999999480691 0.999999480691
528 13.200000 0.999999437632 0.999999437632
529 13.225000 0.999999407323 0.999999407323
530 13.250000 0.999999390548 0.999999390548
531 13.275000 0.999999387527 0.999999387527
532 13.300000 0.999999397914 0.999999397914
533 13.325000 0.999999420819 0.999999420819
534 13.350000 0.999999454870 0.999999454870
535 13.375000 0.999999498291 0.999999498291
536 13.400000 0.999999549009 0.999999549009
537 13.425000 0.999999604776 0.999999604776
538 13.450000 0.999999663292 0.999999663292
539 13.475000 0.999999722328 0.999999722328
540 13.500000 0.999999779840 0.999999779840
541 13.525000 0.999999834064 0.999999834064
542 13.550000 0.999999883593 0.999999883593
543 13.575000 0.999999927417 0.999999927417
544 13.600000 0.999999964944 0.999999964944
545 13.625000 0.999999995989 0.999999995989
546 13.650000 1.000000020732 1.000000020732
547 13.675000 1.000000039664 1.000000039664
548 13.700000 1.000000053507 1.000000053507
549 13.725000 1.000000063135 1.000000063135
550 13.750000 1.000000069479 1.000000069479
551 13.775000 1.000000073456 1.000000073456
552 13.800000 1.000000075891 1.000000075891
553 13.825000 1.000000077464 1.000000077464
554 13.850000 1.000000078679 1.000000078679
555 13.875000 1.000000079844 1.000000079844
556 13.900000 1.000000081080 1.000000081080
557 13.925000 1.000000082341 1.000000082341
558 13.950000 1.000000083447 1.000000083447
559 13.975000 1.000000084136 1.000000084136
560 14.000000 1.000000084105 1.000000084105
561 14.025000 1.000000083059 1.000000083059
562 14.050000 1.000000080759 1.000000080759
563 14.075000 1.000000077044 1.000000077044
564 14.100000 1.000000071861 1.000000071861
565 14.125000 1.000000065272 1.000000065272
566 14.150000 1.000000057449 1.000000057449
567 14.175000 1.000000048664 1.000000048664
568 14.200000 1.000000039267 1.000000039267
569 14.225000 1.000000029657 1.000000029657
570 14.250000 1.000000020259 1.000000020259
571 14.275000 1.000000011492 1.000000011492
572 14.300000 1.000000003745 1.000000003745
573 14.325000 0.999999997358 0.999999997358
574 14.350000 0.999999992604 0.999999992604
575 14.375000 0.999999989686 0.999999989686
576 14.400000 0.999999988729 0.999999988729
577 14.425000 0.999999989782 0.999999989782
578 14.450000 0.999999992824 0.999999992824
579 14.475000 0.999999997769 0.999999997769
580 14.500000 1.000000004469 1.000000004469
581 14.525000 1.000000012724 1.000000012724
582 14.550000 1.000000022283 1.000000022283
583 14.575000 1.000000032848 1.000000032848
584 14.600000 1.000000044073 1.000000044073
585 14.625000 1.000000055573 1.000000055573
586 14.650000 1.000000066921 1.000000066921
587 14.675000 1.000000077662 1.000000077662
588 14.700000 1.000000087314 1.000000087314
589 14.725000 1.000000095395 1.000000095395
590 14.750000 1.000000101432 1.000000101432
591 14.775000 1.000000104993 1.000000104993
592 14.800000 1.000000105708 1.000000105708
593 14.825000 1.000000103303 1.000000103303
594 14.850000 1.000000097624 1.000000097624
595 14.875000 1.000000088660 1.000000088660
596 14.900000 1.000000076562 1.000000076562
597 14.925000 1.000000061653 1.000000061653
598 14.950000 1.000000044420 1.000000044420
599 14.975000 1.000000025509 1.000000025509
600 15.000000 1.000000005695 1.000000005695
601 15.025000 0.999999985849 0.999999985849
602 15.050000 0.999999966895 0.999999966895
603 15.075000 0.999999949765 0.999999949765
604 15.100000 0.999999935346 0.999999935346
605 15.125000 0.999999924435 0.999999924435
606 15.150000 0.999999917703 0.999999917703
607 15.175000 0.999999915659 0.999999915659
608 15.200000 0.999999918641 0.999999918641
609 15.225000 0.999999926808 0.999999926808
610 15.250000 0.999999940155 0.999999940155
611 15.275000 0.999999958543 0.999999958543
612 15.300000 0.999999981733 0.999999981733
613 15.325000 1.000000009430 1.000000009430
614 15.350000 1.000000041340 1.000000041340
615 15.375000 1.000000077205 1.000000077205
616 15.400000 1.000000116850 1.000000116850
617 15.425000 1.000000160207 1.000000160207
618 15.450000 1.000000207324 1.000000207324
619 15.475000 1.000000258358 1.000000258358
620 15.500000 1.000000313547 1.000000313547
621 15.525000 1.000000373165 1.000000373165
622 15.550000 1.000000437461 1.000000437461
623 15.575000 1.000000506587 1.000000506587
624 15.600000 1.000000580522 1.000000580522
625 15.625000 1.000000658999 1.000000658999
626 15.650000 1.000000741437 1.000000741437
627 15.675000 1.000000826900 1.000000826900
628 15.700000 1.000000914069 1.000000914069
629 15.725000 1.000001001244 1.000001001244
630 15.750000 1.000001086382 1.000001086382
631 15.775000 1.000001167157 1.000001167157
632 15.800000 1.000001241050 1.000001241050
633 15.825000 1.000001305468 1.000001305468
634 15.850000 1.000001357870 1.000001357870
635 15.875000 1.000001395908 1.000001395908
636 15.900000 1.000001417564 1.000001417564
637 15.925000 1.000001421274 1.000001421274
638 15.950000 1.000001406038 1.000001406038
639 15.975000 1.000001371494 1.000001371494
640 16.000000 1.000001317965 1.000001317965
641 16.025000 1.000001246470 1.000001246470
642 16.050000 1.000001158692 1.000001158692
643 16.075000 1.000001056914 1.000001056914
644 16.100000 1.000000943923 1.000000943923
645 16.125000 1.000000822889 1.000000822889
646 16.150000 1.000000697223 1.000000697223
647 16.175000 1.000000570429 1.000000570429
648 16.200000 1.000000445957 1.000000445957
649 16.225000 1.000000327055 1.000000327055
650 16.250000 1.000000216645 1.000000216645
651 16.275000 1.000000117217 1.000000117217
652 16.300000 1.000000030740 1.000000030740
653 16.325000 0.999999958614 0.999999958614
654 16.350000 0.999999901634 0.999999901634
655 16.375000 0.999999859998 0.999999859998
656 16.400000 0.999999833324 0.999999833324
657 16.425000 0.999999820702 0.999999820702
658 16.450000 0.999999820759 0.999999820759
659 16.475000 0.999999831735 0.999999831735
660 16.500000 0.999999851574 0.999999851574
661 16.525000 0.999999878017 0.999999878017
