# l[35]( l_35(t) ) connection: point19-point20
n t l_35(t)      l_differential_35(t)
429 10.725000 0.999999986823 0.999999986823
430 10.750000 1.000000030481 1.000000030481
431 10.775000 1.000000070062 1.000000070062
432 10.800000 1.000000105435 1.000000105435
433 10.825000 1.000000136476 1.000000136476
434 10.850000 1.000000163034 1.000000163034
435 10.875000 1.000000184898 1.000000184898
436 10.900000 1.000000201784 1.000000201784
437 10.925000 1.000000213334 1.000000213334
438 10.950000 1.000000219129 1.000000219129
439 10.975000 1.000000218717 1.000000218717
440 11.000000 1.000000211664 1.000000211664
441 11.025000 1.000000197598 1.000000197598
442 11.050000 1.000000176276 1.000000176276
443 11.075000 1.000000147636 1.000000147636
444 11.100000 1.000000111848 1.000000111848
445 11.125000 1.000000069357 1.000000069357
446 11.150000 1.000000020899 1.000000020899
447 11.175000 0.999999967505 0.999999967505
448 11.200000 0.999999910482 0.999999910482
449 11.225000 0.999999851367 0.999999851367
450 11.250000 0.999999791871 0.999999791871
451 11.275000 0.999999733797 0.999999733797
452 11.300000 0.999999678956 0.999999678956
453 11.325000 0.999999629075 0.999999629075
454 11.350000 0.999999585708 0.999999585708
455 11.375000 0.999999550150 0.999999550150
456 11.400000 0.999999523378 0.999999523378
457 11.425000 0.999999505993 0.999999505993
458 11.450000 0.999999498200 0.999999498200
459 11.475000 0.999999499805 0.999999499805
460 11.500000 0.999999510233 0.999999510233
461 11.525000 0.999999528578 0.999999528578
462 11.550000 0.999999553659 0.999999553659
463 11.575000 0.999999584103 0.999999584103
464 11.600000 0.999999618427 0.999999618427
465 11.625000 0.999999655130 0.999999655130
466 11.650000 0.999999692771 0.999999692771
467 11.675000 0.999999730052 0.999999730052
468 11.700000 0.999999765870 0.999999765870
469 11.725000 0.999999799363 0.999999799363
470 11.750000 0.999999829935 0.999999829935
471 11.775000 0.999999857250 0.999999857250
472 11.800000 0.999999881224 0.999999881224
473 11.825000 0.999999901985 0.999999901985
474 11.850000 0.999999919833 0.999999919833
475 11.875000 0.999999935185 0.999999935185
476 11.900000 0.999999948522 0.999999948522
477 11.925000 0.999999960334 0.999999960334
478 11.950000 0.999999971077 0.999999971077
479 11.975000 0.999999981135 0.999999981135
480 12.000000 0.999999990794 0.999999990794
481 12.025000 1.000000000233 1.000000000233
482 12.050000 1.000000009525 1.000000009525
483 12.075000 1.000000018647 1.000000018647
484 12.100000 1.000000027501 1.000000027501
485 12.125000 1.000000035941 1.000000035941
486 12.150000 1.000000043801 1.000000043801
487 12.175000 1.000000050924 1.000000050924
488 12.200000 1.000000057189 1.000000057189
489 12.225000 1.000000062524 1.000000062524
490 12.250000 1.000000066927 1.000000066927
491 12.275000 1.000000070466 1.000000070466
492 12.300000 1.000000073275 1.000000073275
493 12.325000 1.000000075553 1.000000075553
494 12.350000 1.000000077541 1.000000077541
495 12.375000 1.000000079513 1.000000079513
496 12.400000 1.000000081754 1.000000081754
497 12.425000 1.000000084543 1.000000084543
498 12.450000 1.000000088137 1.000000088137
499 12.475000 1.000000092758 1.000000092758
500 12.500000 1.000000098580 1.000000098580
501 12.525000 1.000000105722 1.000000105722
502 12.550000 1.000000114241 1.000000114241
503 12.575000 1.000000124128 1.000000124128
504 12.600000 1.000000135303 1.000000135303
505 12.625000 1.000000147615 1.000000147615
506 12.650000 1.000000160830 1.000000160830
507 12.675000 1.000000174639 1.000000174639
508 12.700000 1.000000188645 1.000000188645
509 12.725000 1.000000202368 1.000000202368
510 12.750000 1.000000215242 1.000000215242
511 12.775000 1.000000226629 1.000000226629
512 12.800000 1.000000235820 1.000000235820
513 12.825000 1.000000242065 1.000000242065
514 12.850000 1.000000244591 1.000000244591
515 12.875000 1.000000242643 1.000000242643
516 12.900000 1.000000235518 1.000000235518
517 12.925000 1.000000222615 1.000000222615
518 12.950000 1.000000203481 1.000000203481
519 12.975000 1.000000177860 1.000000177860
520 13.000000 1.000000145731 1.000000145731
521 13.025000 1.000000107343 1.000000107343
522 13.050000 1.000000063237 1.000000063237
523 13.075000 1.000000014248 1.000000014248
524 13.100000 0.999999961497 0.999999961497
525 13.125000 0.999999906355 0.999999906355
526 13.150000 0.999999850395 0.999999850395
527 13.175000 0.999999795326 0.999999795326
528 13.200000 0.999999742912 0.999999742912
529 13.225000 0.999999694887 0.999999694887
530 13.250000 0.999999652859 0.999999652859
531 13.275000 0.999999618228 0.999999618228
532 13.300000 0.999999592101 0.999999592101
533 13.325000 0.999999575232 0.999999575232
534 13.350000 0.999999567979 0.999999567979
535 13.375000 0.999999570280 0.999999570280
536 13.400000 0.999999581661 0.999999581661
537 13.425000 0.999999601262 0.999999601262
538 13.450000 0.999999627895 0.999999627895
539 13.475000 0.999999660115 0.999999660115
540 13.500000 0.999999696308 0.999999696308
541 13.525000 0.999999734792 0.999999734792
542 13.550000 0.999999773913 0.999999773913
543 13.575000 0.999999812141 0.999999812141
544 13.600000 0.999999848158 0.999999848158
545 13.625000 0.999999880917 0.999999880917
546 13.650000 0.999999909696 0.999999909696
547 13.675000 0.999999934109 0.999999934109
548 13.700000 0.999999954111 0.999999954111
549 13.725000 0.999999969961 0.999999969961
550 13.750000 0.999999982178 0.999999982178
551 13.775000 0.999999991468 0.999999991468
552 13.800000 0.999999998654 0.999999998654
553 13.825000 1.000000004586 1.000000004586
554 13.850000 1.000000010071 1.000000010071
555 13.875000 1.000000015794 1.000000015794
556 13.900000 1.000000022270 1.000000022270
557 13.925000 1.000000029801 1.000000029801
558 13.950000 1.000000038467 1.000000038467
559 13.975000 1.000000048123 1.000000048123
560 14.000000 1.000000058431 1.000000058431
561 14.025000 1.000000068899 1.000000068899
562 14.050000 1.000000078932 1.000000078932
563 14.075000 1.000000087897 1.000000087897
564 14.100000 1.000000095184 1.000000095184
565 14.125000 1.000000100262 1.000000100262
566 14.150000 1.000000102728 1.000000102728
567 14.175000 1.000000102341 1.000000102341
568 14.200000 1.000000099048 1.000000099048
569 14.225000 1.000000092982 1.000000092982
570 14.250000 1.000000084451 1.000000084451
571 14.275000 1.000000073920 1.000000073920
572 14.300000 1.000000061965 1.000000061965
573 14.325000 1.000000049236 1.000000049236
574 14.350000 1.000000036409 1.000000036409
575 14.375000 1.000000024141 1.000000024141
576 14.400000 1.000000013029 1.000000013029
577 14.425000 1.000000003572 1.000000003572
578 14.450000 0.999999996154 0.999999996154
579 14.475000 0.999999991022 0.999999991022
580 14.500000 0.999999988288 0.999999988288
581 14.525000 0.999999987929 0.999999987929
582 14.550000 0.999999989805 0.999999989805
583 14.575000 0.999999993679 0.999999993679
584 14.600000 0.999999999235 0.999999999235
585 14.625000 1.000000006106 1.000000006106
586 14.650000 1.000000013893 1.000000013893
587 14.675000 1.000000022190 1.000000022190
588 14.700000 1.000000030598 1.000000030598
589 14.725000 1.000000038736 1.000000038736
590 14.750000 1.000000046253 1.000000046253
591 14.775000 1.000000052831 1.000000052831
592 14.800000 1.000000058189 1.000000058189
593 14.825000 1.000000062088 1.000000062088
594 14.850000 1.000000064328 1.000000064328
595 14.875000 1.000000064758 1.000000064758
596 14.900000 1.000000063277 1.000000063277
597 14.925000 1.000000059844 1.000000059844
598 14.950000 1.000000054482 1.000000054482
599 14.975000 1.000000047291 1.000000047291
600 15.000000 1.000000038446 1.000000038446
601 15.025000 1.000000028211 1.000000028211
602 15.050000 1.000000016928 1.000000016928
603 15.075000 1.000000005017 1.000000005017
604 15.100000 0.999999992964 0.999999992964
605 15.125000 0.999999981300 0.999999981300
606 15.150000 0.999999970581 0.999999970581
607 15.175000 0.999999961363 0.999999961363
608 15.200000 0.999999954170 0.999999954170
609 15.225000 0.999999949472 0.999999949472
610 15.250000 0.999999947655 0.999999947655
611 15.275000 0.999999949012 0.999999949012
612 15.300000 0.999999953724 0.999999953724
613 15.325000 0.999999961864 0.999999961864
614 15.350000 0.999999973403 0.999999973403
615 15.375000 0.999999988231 0.999999988231
616 15.400000 1.000000006179 1.000000006179
617 15.425000 1.000000027051 1.000000027051
618 15.450000 1.000000050656 1.000000050656
619 15.475000 1.000000076843 1.000000076843
620 15.500000 1.000000105523 1.000000105523
621 15.525000 1.000000136689 1.000000136689
622 15.550000 1.000000170424 1.000000170424
623 15.575000 1.000000206887 1.000000206887
624 15.600000 1.000000246301 1.000000246301
625 15.625000 1.000000288907 1.000000288907
626 15.650000 1.000000334926 1.000000334926
627 15.675000 1.000000384499 1.000000384499
628 15.700000 1.000000437629 1.000000437629
629 15.725000 1.000000494125 1.000000494125
630 15.750000 1.000000553556 1.000000553556
631 15.775000 1.000000615210 1.000000615210
632 15.800000 1.000000678079 1.000000678079
633 15.825000 1.000000740866 1.000000740867
634 15.850000 1.000000802009 1.000000802009
635 15.875000 1.000000859734 1.000000859734
636 15.900000 1.000000912128 1.000000912128
637 15.925000 1.000000957235 1.000000957235
638 15.950000 1.000000993154 1.000000993154
639 15.975000 1.000001018152 1.000001018152
640 16.000000 1.000001030773 1.000001030773
641 16.025000 1.000001029932 1.000001029932
642 16.050000 1.000001015000 1.000001015000
643 16.075000 1.000000985857 1.000000985857
644 16.100000 1.000000942920 1.000000942920
645 16.125000 1.000000887146 1.000000887146
646 16.150000 1.000000819994 1.000000819994
647 16.175000 1.000000743364 1.000000743364
648 16.200000 1.000000659509 1.000000659509
649 16.225000 1.000000570928 1.000000570928
650 16.250000 1.000000480244 1.000000480244
651 16.275000 1.000000390081 1.000000390081
652 16.300000 1.000000302942 1.000000302942
653 16.325000 1.000000221091 1.000000221091
654 16.350000 1.000000146465 1.000000146465
655 16.375000 1.000000080596 1.000000080596
656 16.400000 1.000000024558 1.000000024558
657 16.425000 0.999999978952 0.999999978952
658 16.450000 0.999999943900 0.999999943900
659 16.475000 0.999999919077 0.999999919077
660 16.500000 0.999999903759 0.999999903759
661 16.525000 0.999999896885 0.999999896885
