# l[38]( l_38(t) ) connection: point20-point26
n t l_38(t)      l_differential_38(t)
250 6.250000 1.000000036217 1.000000036217
251 6.275000 0.999999976447 0.999999976447
252 6.300000 0.999999911781 0.999999911781
253 6.325000 0.999999844037 0.999999844037
254 6.350000 0.999999775354 0.999999775354
255 6.375000 0.999999708113 0.999999708113
256 6.400000 0.999999644823 0.999999644823
257 6.425000 0.999999588002 0.999999588002
258 6.450000 0.999999540028 0.999999540028
259 6.475000 0.999999503002 0.999999503002
260 6.500000 0.999999478619 0.999999478619
261 6.525000 0.999999468049 0.999999468049
262 6.550000 0.999999471862 0.999999471862
263 6.575000 0.999999489980 0.999999489980
264 6.600000 0.999999521669 0.999999521669
265 6.625000 0.999999565572 0.999999565572
266 6.650000 0.999999619784 0.999999619784
267 6.675000 0.999999681951 0.999999681951
268 6.700000 0.999999749408 0.999999749408
269 6.725000 0.999999819318 0.999999819318
270 6.750000 0.999999888837 0.999999888837
271 6.775000 0.999999955266 0.999999955266
272 6.800000 1.000000016191 1.000000016191
273 6.825000 1.000000069610 1.000000069610
274 6.850000 1.000000114024 1.000000114024
275 6.875000 1.000000148496 1.000000148496
276 6.900000 1.000000172674 1.000000172674
277 6.925000 1.000000186773 1.000000186773
278 6.950000 1.000000191525 1.000000191525
279 6.975000 1.000000188089 1.000000188089
280 7.000000 1.000000177948 1.000000177948
281 7.025000 1.000000162784 1.000000162784
282 7.050000 1.000000144349 1.000000144349
283 7.075000 1.000000124340 1.000000124340
284 7.100000 1.000000104296 1.000000104296
285 7.125000 1.000000085503 1.000000085503
286 7.150000 1.000000068942 1.000000068942
287 7.175000 1.000000055251 1.000000055251
288 7.200000 1.000000044732 1.000000044732
289 7.225000 1.000000037366 1.000000037366
290 7.250000 1.000000032873 1.000000032873
291 7.275000 1.000000030763 1.000000030763
292 7.300000 1.000000030415 1.000000030415
293 7.325000 1.000000031148 1.000000031148
294 7.350000 1.000000032291 1.000000032291
295 7.375000 1.000000033237 1.000000033237
296 7.400000 1.000000033497 1.000000033497
297 7.425000 1.000000032721 1.000000032721
298 7.450000 1.000000030718 1.000000030718
299 7.475000 1.000000027454 1.000000027454
300 7.500000 1.000000023036 1.000000023036
301 7.525000 1.000000017689 1.000000017689
302 7.550000 1.000000011729 1.000000011729
303 7.575000 1.000000005529 1.000000005529
304 7.600000 0.999999999486 0.999999999486
305 7.625000 0.999999993999 0.999999993999
306 7.650000 0.999999989443 0.999999989443
307 7.675000 0.999999986155 0.999999986155
308 7.700000 0.999999984427 0.999999984427
309 7.725000 0.999999984500 0.999999984500
310 7.750000 0.999999986566 0.999999986566
311 7.775000 0.999999990766 0.999999990766
312 7.800000 0.999999997193 0.999999997193
313 7.825000 1.000000005887 1.000000005887
314 7.850000 1.000000016830 1.000000016830
315 7.875000 1.000000029931 1.000000029931
316 7.900000 1.000000045018 1.000000045018
317 7.925000 1.000000061818 1.000000061818
318 7.950000 1.000000079950 1.000000079950
319 7.975000 1.000000098910 1.000000098910
320 8.000000 1.000000118078 1.000000118078
321 8.025000 1.000000136720 1.000000136720
322 8.050000 1.000000154016 1.000000154016
323 8.075000 1.000000169088 1.000000169088
324 8.100000 1.000000181045 1.000000181045
325 8.125000 1.000000189037 1.000000189037
326 8.150000 1.000000192306 1.000000192306
327 8.175000 1.000000190250 1.000000190250
328 8.200000 1.000000182475 1.000000182475
329 8.225000 1.000000168839 1.000000168839
330 8.250000 1.000000149486 1.000000149486
331 8.275000 1.000000124865 1.000000124865
332 8.300000 1.000000095725 1.000000095725
333 8.325000 1.000000063092 1.000000063092
334 8.350000 1.000000028226 1.000000028226
335 8.375000 0.999999992561 0.999999992561
336 8.400000 0.999999957628 0.999999957628
337 8.425000 0.999999924975 0.999999924975
338 8.450000 0.999999896074 0.999999896074
339 8.475000 0.999999872245 0.999999872245
340 8.500000 0.999999854584 0.999999854584
341 8.525000 0.999999843912 0.999999843912
342 8.550000 0.999999840743 0.999999840743
343 8.575000 0.999999845281 0.999999845281
344 8.600000 0.999999857436 0.999999857436
345 8.625000 0.999999876866 0.999999876866
346 8.650000 0.999999903032 0.999999903032
347 8.675000 0.999999935261 0.999999935261
348 8.700000 0.999999972820 0.999999972820
349 8.725000 1.000000014976 1.000000014976
350 8.750000 1.000000061049 1.000000061049
351 8.775000 1.000000110445 1.000000110445
352 8.800000 1.000000162676 1.000000162676
353 8.825000 1.000000217348 1.000000217348
354 8.850000 1.000000274140 1.000000274140
355 8.875000 1.000000332757 1.000000332757
356 8.900000 1.000000392874 1.000000392874
357 8.925000 1.000000454073 1.000000454073
358 8.950000 1.000000515782 1.000000515782
359 8.975000 1.000000577216 1.000000577216
360 9.000000 1.000000637340 1.000000637340
361 9.025000 1.000000694843 1.000000694843
362 9.050000 1.000000748146 1.000000748146
363 9.075000 1.000000795435 1.000000795435
364 9.100000 1.000000834725 1.000000834725
365 9.125000 1.000000863953 1.000000863953
366 9.150000 1.000000881089 1.000000881089
367 9.175000 1.000000884273 1.000000884273
368 9.200000 1.000000871948 1.000000871948
369 9.225000 1.000000842997 1.000000842997
370 9.250000 1.000000796856 1.000000796856
371 9.275000 1.000000733607 1.000000733607
372 9.300000 1.000000654026 1.000000654026
373 9.325000 1.000000559599 1.000000559599
374 9.350000 1.000000452487 1.000000452487
375 9.375000 1.000000335450 1.000000335450
376 9.400000 1.000000211734 1.000000211734
377 9.425000 1.000000084925 1.000000084925
378 9.450000 0.999999958791 0.999999958791
379 9.475000 0.999999837102 0.999999837102
380 9.500000 0.999999723463 0.999999723463
381 9.525000 0.999999621151 0.999999621151
382 9.550000 0.999999532971 0.999999532971
383 9.575000 0.999999461146 0.999999461146
384 9.600000 0.999999407227 0.999999407227
385 9.625000 0.999999372049 0.999999372049
386 9.650000 0.999999355715 0.999999355715
387 9.675000 0.999999357620 0.999999357620
388 9.700000 0.999999376509 0.999999376509
389 9.725000 0.999999410557 0.999999410557
390 9.750000 0.999999457480 0.999999457480
391 9.775000 0.999999514655 0.999999514655
392 9.800000 0.999999579249 0.999999579249
393 9.825000 0.999999648348 0.999999648348
394 9.850000 0.999999719070 0.999999719070
395 9.875000 0.999999788674 0.999999788674
396 9.900000 0.999999854640 0.999999854640
397 9.925000 0.999999914737 0.999999914737
398 9.950000 0.999999967064 0.999999967064
399 9.975000 1.000000010083 1.000000010083
400 10.000000 1.000000042631 1.000000042631
401 10.025000 1.000000063931 1.000000063931
402 10.050000 1.000000073589 1.000000073589
403 10.075000 1.000000071591 1.000000071591
404 10.100000 1.000000058297 1.000000058297
405 10.125000 1.000000034426 1.000000034426
406 10.150000 1.000000001040 1.000000001040
407 10.175000 0.999999959512 0.999999959512
408 10.200000 0.999999911489 0.999999911489
409 10.225000 0.999999858844 0.999999858844
410 10.250000 0.999999803614 0.999999803614
411 10.275000 0.999999747930 0.999999747930
412 10.300000 0.999999693942 0.999999693942
413 10.325000 0.999999643739 0.999999643739
414 10.350000 0.999999599272 0.999999599272
415 10.375000 0.999999562284 0.999999562284
416 10.400000 0.999999534238 0.999999534238
417 10.425000 0.999999516269 0.999999516269
418 10.450000 0.999999509138 0.999999509138
419 10.475000 0.999999513212 0.999999513212
420 10.500000 0.999999528447 0.999999528447
421 10.525000 0.999999554407 0.999999554407
422 10.550000 0.999999590283 0.999999590283
423 10.575000 0.999999634948 0.999999634948
424 10.600000 0.999999687009 0.999999687009
425 10.625000 0.999999744891 0.999999744891
426 10.650000 0.999999806913 0.999999806913
427 10.675000 0.999999871373 0.999999871373
428 10.700000 0.999999936631 0.999999936631
429 10.725000 1.000000001168 1.000000001168
430 10.750000 1.000000063644 1.000000063644
431 10.775000 1.000000122922 1.000000122922
432 10.800000 1.000000178074 1.000000178074
433 10.825000 1.000000228368 1.000000228368
434 10.850000 1.000000273234 1.000000273234
435 10.875000 1.000000312220 1.000000312220
436 10.900000 1.000000344941 1.000000344941
437 10.925000 1.000000371035 1.000000371035
438 10.950000 1.000000390122 1.000000390122
439 10.975000 1.000000401785 1.000000401785
440 11.000000 1.000000405566 1.000000405566
441 11.025000 1.000000400981 1.000000400981
442 11.050000 1.000000387555 1.000000387555
443 11.075000 1.000000364874 1.000000364874
444 11.100000 1.000000332648 1.000000332648
445 11.125000 1.000000290781 1.000000290781
446 11.150000 1.000000239433 1.000000239433
447 11.175000 1.000000179087 1.000000179087
448 11.200000 1.000000110592 1.000000110592
449 11.225000 1.000000035187 1.000000035187
450 11.250000 0.999999954507 0.999999954507
451 11.275000 0.999999870554 0.999999870554
452 11.300000 0.999999785640 0.999999785640
453 11.325000 0.999999702302 0.999999702302
454 11.350000 0.999999623194 0.999999623194
455 11.375000 0.999999550960 0.999999550960
456 11.400000 0.999999488093 0.999999488093
457 11.425000 0.999999436800 0.999999436800
458 11.450000 0.999999398873 0.999999398873
459 11.475000 0.999999375584 0.999999375584
460 11.500000 0.999999367611 0.999999367611
461 11.525000 0.999999374997 0.999999374997
462 11.550000 0.999999397149 0.999999397149
463 11.575000 0.999999432881 0.999999432881
464 11.600000 0.999999480487 0.999999480487
465 11.625000 0.999999537849 0.999999537849
466 11.650000 0.999999602559 0.999999602559
467 11.675000 0.999999672065 0.999999672064
468 11.700000 0.999999743799 0.999999743799
469 11.725000 0.999999815320 0.999999815319
470 11.750000 0.999999884418 0.999999884418
471 11.775000 0.999999949213 0.999999949213
472 11.800000 1.000000008217 1.000000008217
473 11.825000 1.000000060366 1.000000060366
474 11.850000 1.000000105027 1.000000105027
475 11.875000 1.000000141977 1.000000141977
476 11.900000 1.000000171351 1.000000171351
477 11.925000 1.000000193581 1.000000193581
478 11.950000 1.000000209315 1.000000209315
479 11.975000 1.000000219336 1.000000219336
480 12.000000 1.000000224477 1.000000224477
481 12.025000 1.000000225549 1.000000225549
482 12.050000 1.000000223283 1.000000223283
483 12.075000 1.000000218288 1.000000218288
484 12.100000 1.000000211031 1.000000211031
485 12.125000 1.000000201833 1.000000201833
486 12.150000 1.000000190892 1.000000190892
487 12.175000 1.000000178313 1.000000178313
488 12.200000 1.000000164149 1.000000164149
489 12.225000 1.000000148446 1.000000148446
490 12.250000 1.000000131286 1.000000131286
491 12.275000 1.000000112820 1.000000112820
492 12.300000 1.000000093293 1.000000093293
493 12.325000 1.000000073055 1.000000073055
494 12.350000 1.000000052555 1.000000052555
495 12.375000 1.000000032329 1.000000032329
496 12.400000 1.000000012969 1.000000012969
497 12.425000 0.999999995096 0.999999995096
498 12.450000 0.999999979323 0.999999979323
499 12.475000 0.999999966218 0.999999966218
500 12.500000 0.999999956275 0.999999956275
501 12.525000 0.999999949888 0.999999949888
502 12.550000 0.999999947331 0.999999947331
503 12.575000 0.999999948750 0.999999948750
504 12.600000 0.999999954158 0.999999954158
505 12.625000 0.999999963438 0.999999963438
506 12.650000 0.999999976353 0.999999976353
507 12.675000 0.999999992556 0.999999992556
508 12.700000 1.000000011603 1.000000011603
509 12.725000 1.000000032966 1.000000032966
510 12.750000 1.000000056039 1.000000056039
511 12.775000 1.000000080150 1.000000080150
512 12.800000 1.000000104566 1.000000104566
513 12.825000 1.000000128490 1.000000128490
514 12.850000 1.000000151071 1.000000151071
515 12.875000 1.000000171407 1.000000171407
516 12.900000 1.000000188556 1.000000188556
517 12.925000 1.000000201557 1.000000201557
518 12.950000 1.000000209455 1.000000209455
519 12.975000 1.000000211343 1.000000211343
520 13.000000 1.000000206410 1.000000206410
521 13.025000 1.000000194000 1.000000194000
522 13.050000 1.000000173666 1.000000173666
523 13.075000 1.000000145238 1.000000145238
524 13.100000 1.000000108865 1.000000108865
525 13.125000 1.000000065061 1.000000065061
526 13.150000 1.000000014722 1.000000014722
527 13.175000 0.999999959122 0.999999959122
528 13.200000 0.999999899886 0.999999899886
529 13.225000 0.999999838938 0.999999838938
530 13.250000 0.999999778420 0.999999778420
531 13.275000 0.999999720591 0.999999720591
532 13.300000 0.999999667722 0.999999667722
533 13.325000 0.999999621964 0.999999621964
534 13.350000 0.999999585236 0.999999585236
535 13.375000 0.999999559104 0.999999559104
536 13.400000 0.999999544692 0.999999544691
537 13.425000 0.999999542601 0.999999542601
538 13.450000 0.999999552877 0.999999552877
539 13.475000 0.999999574992 0.999999574992
540 13.500000 0.999999607878 0.999999607878
541 13.525000 0.999999649989 0.999999649989
542 13.550000 0.999999699388 0.999999699388
543 13.575000 0.999999753872 0.999999753872
544 13.600000 0.999999811104 0.999999811104
545 13.625000 0.999999868753 0.999999868753
546 13.650000 0.999999924634 0.999999924634
547 13.675000 0.999999976829 0.999999976829
548 13.700000 1.000000023789 1.000000023789
549 13.725000 1.000000064403 1.000000064403
550 13.750000 1.000000098034 1.000000098034
551 13.775000 1.000000124517 1.000000124517
552 13.800000 1.000000144121 1.000000144121
553 13.825000 1.000000157487 1.000000157487
554 13.850000 1.000000165532 1.000000165532
555 13.875000 1.000000169350 1.000000169350
556 13.900000 1.000000170094 1.000000170094
557 13.925000 1.000000168872 1.000000168872
558 13.950000 1.000000166652 1.000000166652
559 13.975000 1.000000164184 1.000000164184
560 14.000000 1.000000161951 1.000000161951
561 14.025000 1.000000160146 1.000000160146
562 14.050000 1.000000158675 1.000000158675
563 14.075000 1.000000157196 1.000000157196
564 14.100000 1.000000155170 1.000000155170
565 14.125000 1.000000151937 1.000000151937
566 14.150000 1.000000146801 1.000000146801
567 14.175000 1.000000139113 1.000000139113
568 14.200000 1.000000128352 1.000000128352
569 14.225000 1.000000114195 1.000000114195
570 14.250000 1.000000096562 1.000000096562
571 14.275000 1.000000075645 1.000000075645
572 14.300000 1.000000051904 1.000000051904
573 14.325000 1.000000026045 1.000000026045
574 14.350000 0.999999998976 0.999999998976
575 14.375000 0.999999971737 0.999999971737
576 14.400000 0.999999945436 0.999999945436
577 14.425000 0.999999921164 0.999999921164
578 14.450000 0.999999899925 0.999999899925
579 14.475000 0.999999882571 0.999999882571
580 14.500000 0.999999869752 0.999999869752
581 14.525000 0.999999861885 0.999999861885
582 14.550000 0.999999859140 0.999999859140
583 14.575000 0.999999861446 0.999999861446
584 14.600000 0.999999868512 0.999999868512
585 14.625000 0.999999879862 0.999999879862
586 14.650000 0.999999894877 0.999999894877
587 14.675000 0.999999912839 0.999999912839
588 14.700000 0.999999932982 0.999999932982
589 14.725000 0.999999954527 0.999999954527
590 14.750000 0.999999976721 0.999999976721
591 14.775000 0.999999998861 0.999999998861
592 14.800000 1.000000020313 1.000000020313
593 14.825000 1.000000040515 1.000000040515
594 14.850000 1.000000058984 1.000000058984
595 14.875000 1.000000075306 1.000000075306
596 14.900000 1.000000089131 1.000000089131
597 14.925000 1.000000100166 1.000000100166
598 14.950000 1.000000108167 1.000000108167
599 14.975000 1.000000112942 1.000000112942
600 15.000000 1.000000114351 1.000000114351
601 15.025000 1.000000112318 1.000000112318
602 15.050000 1.000000106847 1.000000106847
603 15.075000 1.000000098031 1.000000098031
604 15.100000 1.000000086076 1.000000086076
605 15.125000 1.000000071309 1.000000071309
606 15.150000 1.000000054184 1.000000054184
607 15.175000 1.000000035286 1.000000035286
608 15.200000 1.000000015308 1.000000015308
609 15.225000 0.999999995039 0.999999995039
610 15.250000 0.999999975323 0.999999975323
611 15.275000 0.999999957023 0.999999957023
612 15.300000 0.999999940976 0.999999940976
613 15.325000 0.999999927950 0.999999927950
614 15.350000 0.999999918603 0.999999918603
615 15.375000 0.999999913452 0.999999913452
616 15.400000 0.999999912854 0.999999912854
617 15.425000 0.999999917001 0.999999917001
618 15.450000 0.999999925924 0.999999925924
619 15.475000 0.999999939521 0.999999939521
620 15.500000 0.999999957580 0.999999957580
621 15.525000 0.999999979829 0.999999979829
622 15.550000 1.000000005972 1.000000005972
623 15.575000 1.000000035732 1.000000035732
624 15.600000 1.000000068887 1.000000068887
625 15.625000 1.000000105286 1.000000105286
626 15.650000 1.000000144866 1.000000144866
627 15.675000 1.000000187630 1.000000187630
628 15.700000 1.000000233627 1.000000233627
629 15.725000 1.000000282903 1.000000282903
630 15.750000 1.000000335438 1.000000335438
631 15.775000 1.000000391084 1.000000391084
632 15.800000 1.000000449489 1.000000449489
633 15.825000 1.000000510036 1.000000510036
634 15.850000 1.000000571790 1.000000571790
635 15.875000 1.000000633467 1.000000633467
636 15.900000 1.000000693432 1.000000693432
637 15.925000 1.000000749726 1.000000749726
638 15.950000 1.000000800130 1.000000800130
639 15.975000 1.000000842255 1.000000842255
640 16.000000 1.000000873660 1.000000873660
641 16.025000 1.000000891998 1.000000891998
642 16.050000 1.000000895161 1.000000895161
643 16.075000 1.000000881430 1.000000881430
644 16.100000 1.000000849620 1.000000849620
645 16.125000 1.000000799186 1.000000799186
646 16.150000 1.000000730319 1.000000730319
647 16.175000 1.000000643980 1.000000643980
648 16.200000 1.000000541912 1.000000541912
649 16.225000 1.000000426588 1.000000426588
650 16.250000 1.000000301128 1.000000301128
651 16.275000 1.000000169170 1.000000169170
652 16.300000 1.000000034709 1.000000034709
653 16.325000 0.999999901914 0.999999901914
654 16.350000 0.999999774934 0.999999774934
655 16.375000 0.999999657705 0.999999657705
656 16.400000 0.999999553764 0.999999553764
657 16.425000 0.999999466093 0.999999466093
658 16.450000 0.999999396995 0.999999396995
659 16.475000 0.999999348005 0.999999348005
660 16.500000 0.999999319854 0.999999319854
661 16.525000 0.999999312464 0.999999312464
