# l[11]( l_11(t) ) connection: point6-point7
n t l_11(t)      l_differential_11(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000001 1.000000000001
7 0.175000 1.000000000005 1.000000000005
8 0.200000 1.000000000021 1.000000000021
9 0.225000 1.000000000076 1.000000000076
10 0.250000 1.000000000235 1.000000000235
11 0.275000 1.000000000646 1.000000000646
12 0.300000 1.000000001606 1.000000001606
13 0.325000 1.000000003666 1.000000003666
14 0.350000 1.000000007765 1.000000007765
15 0.375000 1.000000015403 1.000000015403
16 0.400000 1.000000028815 1.000000028815
17 0.425000 1.000000051139 1.000000051139
18 0.450000 1.000000086532 1.000000086532
19 0.475000 1.000000140188 1.000000140188
20 0.500000 1.000000218234 1.000000218234
21 0.525000 1.000000327472 1.000000327472
22 0.550000 1.000000474962 1.000000474962
23 0.575000 1.000000667471 1.000000667471
24 0.600000 1.000000910817 1.000000910817
25 0.625000 1.000001209173 1.000001209173
26 0.650000 1.000001564391 1.000001564391
27 0.675000 1.000001975416 1.000001975416
28 0.700000 1.000002437839 1.000002437839
29 0.725000 1.000002943641 1.000002943641
30 0.750000 1.000003481147 1.000003481147
31 0.775000 1.000004035227 1.000004035227
32 0.800000 1.000004587716 1.000004587716
33 0.825000 1.000005118092 1.000005118092
34 0.850000 1.000005604364 1.000005604364
35 0.875000 1.000006024171 1.000006024171
36 0.900000 1.000006356042 1.000006356042
37 0.925000 1.000006580770 1.000006580770
38 0.950000 1.000006682796 1.000006682796
39 0.975000 1.000006651518 1.000006651518
40 1.000000 1.000006482388 1.000006482388
41 1.025000 1.000006177669 1.000006177669
42 1.050000 1.000005746754 1.000005746754
43 1.075000 1.000005205941 1.000005205941
44 1.100000 1.000004577670 1.000004577670
45 1.125000 1.000003889217 1.000003889217
46 1.150000 1.000003170973 1.000003170973
47 1.175000 1.000002454432 1.000002454432
48 1.200000 1.000001770088 1.000001770088
49 1.225000 1.000001145431 1.000001145431
50 1.250000 1.000000603238 1.000000603238
51 1.275000 1.000000160298 1.000000160298
52 1.300000 0.999999826690 0.999999826690
53 1.325000 0.999999605640 0.999999605640
54 1.350000 0.999999493954 0.999999493954
55 1.375000 0.999999482941 0.999999482941
56 1.400000 0.999999559724 0.999999559724
57 1.425000 0.999999708793 0.999999708793
58 1.450000 0.999999913639 0.999999913639
59 1.475000 1.000000158328 1.000000158328
60 1.500000 1.000000428871 1.000000428871
61 1.525000 1.000000714265 1.000000714265
62 1.550000 1.000001007147 1.000001007147
63 1.575000 1.000001303993 1.000001303993
64 1.600000 1.000001604878 1.000001604878
65 1.625000 1.000001912813 1.000001912813
66 1.650000 1.000002232759 1.000002232759
67 1.675000 1.000002570403 1.000002570403
68 1.700000 1.000002930832 1.000002930832
69 1.725000 1.000003317245 1.000003317245
70 1.750000 1.000003729836 1.000003729836
71 1.775000 1.000004164973 1.000004164973
72 1.800000 1.000004614767 1.000004614767
73 1.825000 1.000005067084 1.000005067084
74 1.850000 1.000005506017 1.000005506017
75 1.875000 1.000005912792 1.000005912792
76 1.900000 1.000006267026 1.000006267026
77 1.925000 1.000006548241 1.000006548241
78 1.950000 1.000006737494 1.000006737494
79 1.975000 1.000006818985 1.000006818985
80 2.000000 1.000006781498 1.000006781498
81 2.025000 1.000006619545 1.000006619545
82 2.050000 1.000006334116 1.000006334116
83 2.075000 1.000005932949 1.000005932949
84 2.100000 1.000005430303 1.000005430303
85 2.125000 1.000004846231 1.000004846231
86 2.150000 1.000004205413 1.000004205413
87 2.175000 1.000003535618 1.000003535618
88 2.200000 1.000002865938 1.000002865938
89 2.225000 1.000002224907 1.000002224907
90 2.250000 1.000001638674 1.000001638674
91 2.275000 1.000001129367 1.000001129367
92 2.300000 1.000000713777 1.000000713777
93 2.325000 1.000000402472 1.000000402472
94 2.350000 1.000000199392 1.000000199392
95 2.375000 1.000000101951 1.000000101951
96 2.400000 1.000000101609 1.000000101609
97 2.425000 1.000000184840 1.000000184840
98 2.450000 1.000000334397 1.000000334397
99 2.475000 1.000000530731 1.000000530731
100 2.500000 1.000000753432 1.000000753432
101 2.525000 1.000000982568 1.000000982568
102 2.550000 1.000001199807 1.000001199807
103 2.575000 1.000001389249 1.000001389249
104 2.600000 1.000001537928 1.000001537928
105 2.625000 1.000001635986 1.000001635986
106 2.650000 1.000001676553 1.000001676553
107 2.675000 1.000001655406 1.000001655406
108 2.700000 1.000001570480 1.000001570480
109 2.725000 1.000001421338 1.000001421338
110 2.750000 1.000001208680 1.000001208680
111 2.775000 1.000000933967 1.000000933967
112 2.800000 1.000000599217 1.000000599217
113 2.825000 1.000000206992 1.000000206992
114 2.850000 0.999999760565 0.999999760565
115 2.875000 0.999999264237 0.999999264237
116 2.900000 0.999998723740 0.999998723740
117 2.925000 0.999998146655 0.999998146655
118 2.950000 0.999997542752 0.999997542752
119 2.975000 0.999996924193 0.999996924193
120 3.000000 0.999996305510 0.999996305510
121 3.025000 0.999995703339 0.999995703339
122 3.050000 0.999995135885 0.999995135885
123 3.075000 0.999994622133 0.999994622133
124 3.100000 0.999994180858 0.999994180858
125 3.125000 0.999993829516 0.999993829516
126 3.150000 0.999993583088 0.999993583088
127 3.175000 0.999993453009 0.999993453009
128 3.200000 0.999993446259 0.999993446259
129 3.225000 0.999993564732 0.999993564732
130 3.250000 0.999993804936 0.999993804936
131 3.275000 0.999994158080 0.999994158080
132 3.300000 0.999994610550 0.999994610550
133 3.325000 0.999995144751 0.999995144751
134 3.350000 0.999995740260 0.999995740260
135 3.375000 0.999996375202 0.999996375202
136 3.400000 0.999997027729 0.999997027729
137 3.425000 0.999997677495 0.999997677495
138 3.450000 0.999998306983 0.999998306983
139 3.475000 0.999998902580 0.999998902580
140 3.500000 0.999999455287 0.999999455287
141 3.525000 0.999999960998 0.999999960998
142 3.550000 1.000000420329 1.000000420329
143 3.575000 1.000000837981 1.000000837981
144 3.600000 1.000001221726 1.000001221726
145 3.625000 1.000001581081 1.000001581081
146 3.650000 1.000001925820 1.000001925820
147 3.675000 1.000002264462 1.000002264462
148 3.700000 1.000002602880 1.000002602880
149 3.725000 1.000002943191 1.000002943190
150 3.750000 1.000003283031 1.000003283031
151 3.775000 1.000003615303 1.000003615303
152 3.800000 1.000003928434 1.000003928434
153 3.825000 1.000004207137 1.000004207137
154 3.850000 1.000004433606 1.000004433606
155 3.875000 1.000004589064 1.000004589064
156 3.900000 1.000004655505 1.000004655505
157 3.925000 1.000004617486 1.000004617486
158 3.950000 1.000004463801 1.000004463801
159 3.975000 1.000004188870 1.000004188870
160 4.000000 1.000003793717 1.000003793717
161 4.025000 1.000003286417 1.000003286417
162 4.050000 1.000002681988 1.000002681988
163 4.075000 1.000002001693 1.000002001693
164 4.100000 1.000001271825 1.000001271825
165 4.125000 1.000000522069 1.000000522069
166 4.150000 0.999999783571 0.999999783571
167 4.175000 0.999999086893 0.999999086893
168 4.200000 0.999998460013 0.999998460013
169 4.225000 0.999997926541 0.999997926541
170 4.250000 0.999997504292 0.999997504292
171 4.275000 0.999997204327 0.999997204327
172 4.300000 0.999997030523 0.999997030523
173 4.325000 0.999996979688 0.999996979688
174 4.350000 0.999997042194 0.999997042194
175 4.375000 0.999997203052 0.999997203052
176 4.400000 0.999997443315 0.999997443315
177 4.425000 0.999997741683 0.999997741683
178 4.450000 0.999998076152 0.999998076152
179 4.475000 0.999998425584 0.999998425584
180 4.500000 0.999998771048 0.999998771048
181 4.525000 0.999999096848 0.999999096848
182 4.550000 0.999999391164 0.999999391164
183 4.575000 0.999999646276 0.999999646276
184 4.600000 0.999999858401 0.999999858401
185 4.625000 1.000000027170 1.000000027170
186 4.650000 1.000000154855 1.000000154855
187 4.675000 1.000000245427 1.000000245427
188 4.700000 1.000000303577 1.000000303577
189 4.725000 1.000000333800 1.000000333800
190 4.750000 1.000000339658 1.000000339658
191 4.775000 1.000000323276 1.000000323276
192 4.800000 1.000000285144 1.000000285144
193 4.825000 1.000000224207 1.000000224207
194 4.850000 1.000000138251 1.000000138251
195 4.875000 1.000000024495 1.000000024495
196 4.900000 0.999999880339 0.999999880339
197 4.925000 0.999999704152 0.999999704152
198 4.950000 0.999999496003 0.999999496003
199 4.975000 0.999999258250 0.999999258250
200 5.000000 0.999998995898 0.999998995898
201 5.025000 0.999998716676 0.999998716676
202 5.050000 0.999998430824 0.999998430825
203 5.075000 0.999998150580 0.999998150580
204 5.100000 0.999997889428 0.999997889428
205 5.125000 0.999997661165 0.999997661165
206 5.150000 0.999997478894 0.999997478894
207 5.175000 0.999997354009 0.999997354009
208 5.200000 0.999997295316 0.999997295316
209 5.225000 0.999997308338 0.999997308338
210 5.250000 0.999997394899 0.999997394899
211 5.275000 0.999997553010 0.999997553010
212 5.300000 0.999997777077 0.999997777077
213 5.325000 0.999998058394 0.999998058394
214 5.350000 0.999998385881 0.999998385881
215 5.375000 0.999998746971 0.999998746971
216 5.400000 0.999999128564 0.999999128564
217 5.425000 0.999999517944 0.999999517944
218 5.450000 0.999999903568 0.999999903568
219 5.475000 1.000000275643 1.000000275643
220 5.500000 1.000000626456 1.000000626456
221 5.525000 1.000000950409 1.000000950409
222 5.550000 1.000001243787 1.000001243787
223 5.575000 1.000001504300 1.000001504300
224 5.600000 1.000001730460 1.000001730460
225 5.625000 1.000001920891 1.000001920891
226 5.650000 1.000002073664 1.000002073664
227 5.675000 1.000002185776 1.000002185776
228 5.700000 1.000002252823 1.000002252823
229 5.725000 1.000002268974 1.000002268974
230 5.750000 1.000002227238 1.000002227238
231 5.775000 1.000002120047 1.000002120047
232 5.800000 1.000001940095 1.000001940095
233 5.825000 1.000001681360 1.000001681360
234 5.850000 1.000001340221 1.000001340221
235 5.875000 1.000000916520 1.000000916521
236 5.900000 1.000000414476 1.000000414476
237 5.925000 0.999999843306 0.999999843306
238 5.950000 0.999999217483 0.999999217483
239 5.975000 0.999998556544 0.999998556544
240 6.000000 0.999997884433 0.999997884433
241 6.025000 0.999997228397 0.999997228397
242 6.050000 0.999996617496 0.999996617496
243 6.075000 0.999996080830 0.999996080830
244 6.100000 0.999995645616 0.999995645616
245 6.125000 0.999995335277 0.999995335277
246 6.150000 0.999995167690 0.999995167690
247 6.175000 0.999995153769 0.999995153769
248 6.200000 0.999995296485 0.999995296485
249 6.225000 0.999995590435 0.999995590435
250 6.250000 0.999996022008 0.999996022008
251 6.275000 0.999996570134 0.999996570134
252 6.300000 0.999997207582 0.999997207582
253 6.325000 0.999997902710 0.999997902710
254 6.350000 0.999998621519 0.999998621519
255 6.375000 0.999999329884 0.999999329884
256 6.400000 0.999999995757 0.999999995757
