# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000 1.000000000000
1 0.025000 1.000000000000 1.000000000000
2 0.050000 1.000000000000 1.000000000000
3 0.075000 1.000000000000 1.000000000000
4 0.100000 1.000000000000 1.000000000000
5 0.125000 1.000000000000 1.000000000000
6 0.150000 1.000000000000 1.000000000000
7 0.175000 1.000000000000 1.000000000000
8 0.200000 1.000000000000 1.000000000000
9 0.225000 1.000000000000 1.000000000000
10 0.250000 1.000000000000 1.000000000000
11 0.275000 1.000000000000 1.000000000000
12 0.300000 1.000000000000 1.000000000000
13 0.325000 1.000000000000 1.000000000000
14 0.350000 1.000000000000 1.000000000000
15 0.375000 1.000000000000 1.000000000000
16 0.400000 1.000000000000 1.000000000000
17 0.425000 1.000000000000 1.000000000000
18 0.450000 1.000000000000 1.000000000000
19 0.475000 1.000000000000 1.000000000000
20 0.500000 1.000000000000 1.000000000000
21 0.525000 1.000000000000 1.000000000000
22 0.550000 1.000000000000 1.000000000000
23 0.575000 1.000000000000 1.000000000000
24 0.600000 1.000000000000 1.000000000000
25 0.625000 1.000000000000 1.000000000000
26 0.650000 1.000000000000 1.000000000000
27 0.675000 1.000000000000 1.000000000000
28 0.700000 1.000000000000 1.000000000000
29 0.725000 1.000000000001 1.000000000001
30 0.750000 1.000000000002 1.000000000002
31 0.775000 1.000000000005 1.000000000005
32 0.800000 1.000000000012 1.000000000012
33 0.825000 1.000000000024 1.000000000024
34 0.850000 1.000000000049 1.000000000049
35 0.875000 1.000000000096 1.000000000096
36 0.900000 1.000000000182 1.000000000182
37 0.925000 1.000000000333 1.000000000333
38 0.950000 1.000000000589 1.000000000589
39 0.975000 1.000000001013 1.000000001013
40 1.000000 1.000000001692 1.000000001692
41 1.025000 1.000000002750 1.000000002750
42 1.050000 1.000000004353 1.000000004353
43 1.075000 1.000000006716 1.000000006716
44 1.100000 1.000000010113 1.000000010113
45 1.125000 1.000000014874 1.000000014874
46 1.150000 1.000000021384 1.000000021384
47 1.175000 1.000000030079 1.000000030079
48 1.200000 1.000000041419 1.000000041419
49 1.225000 1.000000055873 1.000000055873
50 1.250000 1.000000073879 1.000000073879
51 1.275000 1.000000095804 1.000000095804
52 1.300000 1.000000121899 1.000000121899
53 1.325000 1.000000152245 1.000000152245
54 1.350000 1.000000186711 1.000000186711
55 1.375000 1.000000224909 1.000000224909
56 1.400000 1.000000266166 1.000000266166
57 1.425000 1.000000309507 1.000000309507
58 1.450000 1.000000353667 1.000000353667
59 1.475000 1.000000397114 1.000000397114
60 1.500000 1.000000438103 1.000000438103
61 1.525000 1.000000474753 1.000000474753
62 1.550000 1.000000505137 1.000000505137
63 1.575000 1.000000527388 1.000000527388
64 1.600000 1.000000539818 1.000000539818
65 1.625000 1.000000541024 1.000000541024
66 1.650000 1.000000529995 1.000000529995
67 1.675000 1.000000506195 1.000000506195
68 1.700000 1.000000469625 1.000000469625
69 1.725000 1.000000420851 1.000000420851
70 1.750000 1.000000361001 1.000000361001
71 1.775000 1.000000291730 1.000000291730
72 1.800000 1.000000215147 1.000000215147
73 1.825000 1.000000133722 1.000000133722
74 1.850000 1.000000050168 1.000000050168
75 1.875000 0.999999967306 0.999999967306
76 1.900000 0.999999887936 0.999999887936
77 1.925000 0.999999814703 0.999999814703
78 1.950000 0.999999749983 0.999999749983
79 1.975000 0.999999695786 0.999999695786
80 2.000000 0.999999653682 0.999999653682
81 2.025000 0.999999624767 0.999999624767
82 2.050000 0.999999609642 0.999999609642
83 2.075000 0.999999608433 0.999999608433
84 2.100000 0.999999620833 0.999999620833
85 2.125000 0.999999646155 0.999999646155
86 2.150000 0.999999683409 0.999999683409
87 2.175000 0.999999731377 0.999999731377
88 2.200000 0.999999788692 0.999999788692
89 2.225000 0.999999853905 0.999999853905
90 2.250000 0.999999925545 0.999999925545
91 2.275000 1.000000002164 1.000000002164
92 2.300000 1.000000082359 1.000000082359
93 2.325000 1.000000164786 1.000000164786
94 2.350000 1.000000248156 1.000000248156
95 2.375000 1.000000331221 1.000000331221
96 2.400000 1.000000412748 1.000000412749
97 2.425000 1.000000491505 1.000000491505
98 2.450000 1.000000566233 1.000000566233
99 2.475000 1.000000635641 1.000000635641
100 2.500000 1.000000698404 1.000000698404
101 2.525000 1.000000753176 1.000000753176
102 2.550000 1.000000798623 1.000000798623
103 2.575000 1.000000833462 1.000000833462
104 2.600000 1.000000856517 1.000000856517
105 2.625000 1.000000866782 1.000000866782
106 2.650000 1.000000863483 1.000000863483
107 2.675000 1.000000846145 1.000000846145
108 2.700000 1.000000814642 1.000000814642
109 2.725000 1.000000769244 1.000000769244
110 2.750000 1.000000710637 1.000000710637
111 2.775000 1.000000639926 1.000000639926
112 2.800000 1.000000558621 1.000000558621
113 2.825000 1.000000468595 1.000000468595
114 2.850000 1.000000372023 1.000000372023
115 2.875000 1.000000271303 1.000000271303
116 2.900000 1.000000168971 1.000000168971
117 2.925000 1.000000067598 1.000000067598
118 2.950000 0.999999969696 0.999999969696
119 2.975000 0.999999877621 0.999999877621
120 3.000000 0.999999793483 0.999999793483
121 3.025000 0.999999719077 0.999999719077
122 3.050000 0.999999655824 0.999999655824
123 3.075000 0.999999604729 0.999999604729
124 3.100000 0.999999566360 0.999999566360
125 3.125000 0.999999540847 0.999999540847
126 3.150000 0.999999527892 0.999999527892
127 3.175000 0.999999526797 0.999999526797
128 3.200000 0.999999536506 0.999999536506
129 3.225000 0.999999555654 0.999999555654
130 3.250000 0.999999582619 0.999999582619
131 3.275000 0.999999615587 0.999999615587
132 3.300000 0.999999652614 0.999999652614
133 3.325000 0.999999691689 0.999999691689
134 3.350000 0.999999730795 0.999999730795
135 3.375000 0.999999767976 0.999999767976
136 3.400000 0.999999801393 0.999999801393
137 3.425000 0.999999829385 0.999999829385
138 3.450000 0.999999850518 0.999999850518
139 3.475000 0.999999863640 0.999999863640
140 3.500000 0.999999867923 0.999999867923
141 3.525000 0.999999862896 0.999999862896
142 3.550000 0.999999848477 0.999999848477
143 3.575000 0.999999824980 0.999999824980
144 3.600000 0.999999793122 0.999999793122
145 3.625000 0.999999754002 0.999999754002
146 3.650000 0.999999709072 0.999999709072
147 3.675000 0.999999660085 0.999999660085
148 3.700000 0.999999609032 0.999999609032
149 3.725000 0.999999558060 0.999999558060
150 3.750000 0.999999509381 0.999999509381
151 3.775000 0.999999465179 0.999999465179
152 3.800000 0.999999427510 0.999999427510
153 3.825000 0.999999398208 0.999999398208
154 3.850000 0.999999378804 0.999999378804
155 3.875000 0.999999370456 0.999999370456
156 3.900000 0.999999373902 0.999999373902
157 3.925000 0.999999389437 0.999999389437
158 3.950000 0.999999416911 0.999999416911
159 3.975000 0.999999455751 0.999999455751
160 4.000000 0.999999505014 0.999999505014
161 4.025000 0.999999563447 0.999999563447
162 4.050000 0.999999629572 0.999999629572
163 4.075000 0.999999701770 0.999999701770
164 4.100000 0.999999778375 0.999999778375
165 4.125000 0.999999857755 0.999999857755
166 4.150000 0.999999938388 0.999999938388
167 4.175000 1.000000018914 1.000000018914
168 4.200000 1.000000098174 1.000000098174
169 4.225000 1.000000175221 1.000000175221
170 4.250000 1.000000249311 1.000000249311
171 4.275000 1.000000319876 1.000000319876
172 4.300000 1.000000386474 1.000000386474
173 4.325000 1.000000448737 1.000000448737
174 4.350000 1.000000506312 1.000000506312
175 4.375000 1.000000558797 1.000000558797
176 4.400000 1.000000605699 1.000000605699
177 4.425000 1.000000646401 1.000000646401
178 4.450000 1.000000680143 1.000000680143
179 4.475000 1.000000706038 1.000000706038
180 4.500000 1.000000723101 1.000000723101
181 4.525000 1.000000730301 1.000000730301
182 4.550000 1.000000726633 1.000000726633
183 4.575000 1.000000711204 1.000000711204
184 4.600000 1.000000683313 1.000000683313
185 4.625000 1.000000642546 1.000000642546
186 4.650000 1.000000588848 1.000000588848
187 4.675000 1.000000522584 1.000000522584
188 4.700000 1.000000444575 1.000000444575
189 4.725000 1.000000356112 1.000000356112
190 4.750000 1.000000258934 1.000000258934
191 4.775000 1.000000155184 1.000000155184
192 4.800000 1.000000047335 1.000000047335
193 4.825000 0.999999938098 0.999999938098
194 4.850000 0.999999830305 0.999999830305
195 4.875000 0.999999726795 0.999999726795
196 4.900000 0.999999630290 0.999999630290
197 4.925000 0.999999543281 0.999999543281
198 4.950000 0.999999467927 0.999999467927
199 4.975000 0.999999405970 0.999999405970
200 5.000000 0.999999358679 0.999999358679
201 5.025000 0.999999326813 0.999999326813
202 5.050000 0.999999310613 0.999999310613
203 5.075000 0.999999309822 0.999999309822
204 5.100000 0.999999323716 0.999999323716
205 5.125000 0.999999351166 0.999999351166
206 5.150000 0.999999390702 0.999999390702
207 5.175000 0.999999440588 0.999999440588
208 5.200000 0.999999498902 0.999999498902
209 5.225000 0.999999563612 0.999999563612
210 5.250000 0.999999632646 0.999999632646
211 5.275000 0.999999703958 0.999999703958
212 5.300000 0.999999775578 0.999999775578
213 5.325000 0.999999845658 0.999999845658
214 5.350000 0.999999912508 0.999999912508
215 5.375000 0.999999974622 0.999999974622
216 5.400000 1.000000030696 1.000000030696
217 5.425000 1.000000079646 1.000000079646
218 5.450000 1.000000120615 1.000000120615
219 5.475000 1.000000152981 1.000000152981
220 5.500000 1.000000176367 1.000000176367
221 5.525000 1.000000190637 1.000000190637
222 5.550000 1.000000195901 1.000000195901
223 5.575000 1.000000192512 1.000000192512
224 5.600000 1.000000181055 1.000000181055
225 5.625000 1.000000162335 1.000000162335
226 5.650000 1.000000137357 1.000000137357
227 5.675000 1.000000107295 1.000000107295
228 5.700000 1.000000073456 1.000000073456
229 5.725000 1.000000037240 1.000000037240
230 5.750000 1.000000000090 1.000000000090
231 5.775000 0.999999963440 0.999999963440
232 5.800000 0.999999928663 0.999999928663
233 5.825000 0.999999897026 0.999999897026
234 5.850000 0.999999869636 0.999999869636
235 5.875000 0.999999847416 0.999999847416
236 5.900000 0.999999831067 0.999999831067
237 5.925000 0.999999821063 0.999999821063
238 5.950000 0.999999817642 0.999999817642
239 5.975000 0.999999820816 0.999999820816
240 6.000000 0.999999830390 0.999999830390
241 6.025000 0.999999845986 0.999999845986
242 6.050000 0.999999867076 0.999999867076
243 6.075000 0.999999893009 0.999999893009
244 6.100000 0.999999923043 0.999999923043
245 6.125000 0.999999956371 0.999999956371
246 6.150000 0.999999992142 0.999999992142
247 6.175000 1.000000029469 1.000000029469
248 6.200000 1.000000067439 1.000000067439
249 6.225000 1.000000105113 1.000000105113
250 6.250000 1.000000141516 1.000000141516
251 6.275000 1.000000175643 1.000000175643
252 6.300000 1.000000206445 1.000000206445
253 6.325000 1.000000232845 1.000000232845
254 6.350000 1.000000253739 1.000000253739
255 6.375000 1.000000268029 1.000000268029
256 6.400000 1.000000274652 1.000000274652
