#n  real_time  lyapunov_exponential
98  0.245000 -0.392281422095
99  0.247500 -0.393491485406
100  0.250000 -0.394782374780
101  0.252500 -0.396087957823
102  0.255000 -0.397334116602
103  0.257500 -0.398460515978
104  0.260000 -0.399427677089
105  0.262500 -0.400214565229
106  0.265000 -0.400827902033
107  0.267500 -0.401284140014
108  0.270000 -0.401624292459
109  0.272500 -0.401900816123
110  0.275000 -0.402170557475
111  0.277500 -0.402503877127
112  0.280000 -0.402966194624
113  0.282500 -0.403635309135
114  0.285000 -0.404576319488
115  0.287500 -0.405850797036
116  0.290000 -0.407510133779
117  0.292500 -0.409585171762
118  0.295000 -0.412072349827
119  0.297500 -0.414931025251
120  0.300000 -0.418063446126
121  0.302500 -0.421309996217
122  0.305000 -0.424478362261
123  0.307500 -0.427364901957
124  0.310000 -0.429816744906
125  0.312500 -0.431743630464
126  0.315000 -0.433100276529
127  0.317500 -0.433906363723
128  0.320000 -0.434202257723
129  0.322500 -0.434051354987
130  0.325000 -0.433517591086
131  0.327500 -0.432681852107
132  0.330000 -0.431624384466
133  0.332500 -0.430411474084
134  0.335000 -0.429117851314
135  0.337500 -0.427804349596
136  0.340000 -0.426535491537
137  0.342500 -0.425368553266
138  0.345000 -0.424349478954
139  0.347500 -0.423517023774
140  0.350000 -0.422894715891
141  0.352500 -0.422499699421
142  0.355000 -0.422327593688
143  0.357500 -0.422361304001
144  0.360000 -0.422563977613
145  0.362500 -0.422880828642
146  0.365000 -0.423252973746
147  0.367500 -0.423615702167
148  0.370000 -0.423916794023
149  0.372500 -0.424117742549
150  0.375000 -0.424201049398
151  0.377500 -0.424161882617
152  0.380000 -0.424013822652
153  0.382500 -0.423787044846
154  0.385000 -0.423518851498
155  0.387500 -0.423250460929
156  0.390000 -0.423036146377
157  0.392500 -0.422930432228
158  0.395000 -0.422986748487
159  0.397500 -0.423257250173
160  0.400000 -0.423793067532
161  0.402500 -0.424632616515
162  0.405000 -0.425802332234
163  0.407500 -0.427309144332
164  0.410000 -0.429117889137
165  0.412500 -0.431148581970
166  0.415000 -0.433278052198
167  0.417500 -0.435352981707
168  0.420000 -0.437223614088
169  0.422500 -0.438768885660
170  0.425000 -0.439916701080
171  0.427500 -0.440647988537
172  0.430000 -0.440974831154
173  0.432500 -0.440937024706
174  0.435000 -0.440584211244
175  0.437500 -0.439977429854
176  0.440000 -0.439178010464
177  0.442500 -0.438248666171
178  0.445000 -0.437253466650
179  0.447500 -0.436257072115
180  0.450000 -0.435321660749
181  0.452500 -0.434507639852
182  0.455000 -0.433878516880
183  0.457500 -0.433495342423
184  0.460000 -0.433416466529
185  0.462500 -0.433699071100
186  0.465000 -0.434391728443
187  0.467500 -0.435528827162
188  0.470000 -0.437110775194
189  0.472500 -0.439099114283
190  0.475000 -0.441389100243
191  0.477500 -0.443810235379
192  0.480000 -0.446156909678
193  0.482500 -0.448246267422
194  0.485000 -0.449955770605
195  0.487500 -0.451238751863
196  0.490000 -0.452097559010
197  0.492500 -0.452565954382
198  0.495000 -0.452698596097
199  0.497500 -0.452552689906
200  0.500000 -0.452190615369
201  0.502500 -0.451671641895
202  0.505000 -0.451055992467
203  0.507500 -0.450394439459
204  0.510000 -0.449740101375
205  0.512500 -0.449137765757
206  0.515000 -0.448632500366
207  0.517500 -0.448260355201
208  0.520000 -0.448048456268
209  0.522500 -0.448014575603
210  0.525000 -0.448162895529
211  0.527500 -0.448482559014
212  0.530000 -0.448944711182
213  0.532500 -0.449503543524
214  0.535000 -0.450103261796
215  0.537500 -0.450683045062
216  0.540000 -0.451189025384
217  0.542500 -0.451580231310
218  0.545000 -0.451833157110
219  0.547500 -0.451946174309
220  0.550000 -0.451927063189
221  0.552500 -0.451797547213
222  0.555000 -0.451591401522
223  0.557500 -0.451347872448
224  0.560000 -0.451109738419
225  0.562500 -0.450922539768
226  0.565000 -0.450831932165
227  0.567500 -0.450888653645
228  0.570000 -0.451143630965
229  0.572500 -0.451645261533
230  0.575000 -0.452438363833
231  0.577500 -0.453558511854
232  0.580000 -0.455026546990
233  0.582500 -0.456824852338
234  0.585000 -0.458890018157
235  0.587500 -0.461091563580
236  0.590000 -0.463256009450
237  0.592500 -0.465212896865
238  0.595000 -0.466843685970
239  0.597500 -0.468090119443
240  0.600000 -0.468949462192
241  0.602500 -0.469447995931
242  0.605000 -0.469630959537
243  0.607500 -0.469550740098
244  0.610000 -0.469261830229
245  0.612500 -0.468820221899
246  0.615000 -0.468280550594
247  0.617500 -0.467695818263
248  0.620000 -0.467120932513
249  0.622500 -0.466609443830
250  0.625000 -0.466216478512
251  0.627500 -0.465998707853
252  0.630000 -0.466017951394
253  0.632500 -0.466338638167
254  0.635000 -0.467027429488
255  0.637500 -0.468156127182
256  0.640000 -0.469792742317
257  0.642500 -0.471989859626
258  0.645000 -0.474742614004
259  0.647500 -0.477914607213
260  0.650000 -0.481187380372
261  0.652500 -0.484176093370
262  0.655000 -0.486642410217
263  0.657500 -0.488514111309
264  0.660000 -0.489829684544
265  0.662500 -0.490655490660
266  0.665000 -0.491067637991
267  0.667500 -0.491141790046
268  0.670000 -0.490947711374
269  0.672500 -0.490546805678
270  0.675000 -0.489992149713
271  0.677500 -0.489336305884
272  0.680000 -0.488625692407
273  0.682500 -0.487901996388
274  0.685000 -0.487203219685
275  0.687500 -0.486568130541
276  0.690000 -0.486028861399
277  0.692500 -0.485612318247
278  0.695000 -0.485341438688
279  0.697500 -0.485228682795
280  0.700000 -0.485275838284
281  0.702500 -0.485473266722
282  0.705000 -0.485794482630
283  0.707500 -0.486200976484
284  0.710000 -0.486644949067
285  0.712500 -0.487074467114
286  0.715000 -0.487444164323
287  0.717500 -0.487722510213
288  0.720000 -0.487892250473
289  0.722500 -0.487948317452
290  0.725000 -0.487899465577
291  0.727500 -0.487761720890
292  0.730000 -0.487558107113
293  0.732500 -0.487317772252
294  0.735000 -0.487068107841
295  0.737500 -0.486842397657
296  0.740000 -0.486671875378
297  0.742500 -0.486589668960
298  0.745000 -0.486628877658
299  0.747500 -0.486818901978
300  0.750000 -0.487189492487
301  0.752500 -0.487758834793
302  0.755000 -0.488534175808
303  0.757500 -0.489509148448
304  0.760000 -0.490657231682
305  0.762500 -0.491920875425
306  0.765000 -0.493222758846
307  0.767500 -0.494481055700
308  0.770000 -0.495616472556
309  0.772500 -0.496578208830
310  0.775000 -0.497339233828
311  0.777500 -0.497897219341
312  0.780000 -0.498265241652
313  0.782500 -0.498463095770
314  0.785000 -0.498520322548
315  0.787500 -0.498466744382
316  0.790000 -0.498333747517
317  0.792500 -0.498154188703
318  0.795000 -0.497959754335
319  0.797500 -0.497783050952
320  0.800000 -0.497653140774
321  0.802500 -0.497599231631
322  0.805000 -0.497649448108
323  0.807500 -0.497828973621
324  0.810000 -0.498160846766
325  0.812500 -0.498657041240
326  0.815000 -0.499326638375
327  0.817500 -0.500165817849
328  0.820000 -0.501157587066
329  0.822500 -0.502266520746
330  0.825000 -0.503446478060
331  0.827500 -0.504640279783
332  0.830000 -0.505795200927
333  0.832500 -0.506867977644
334  0.835000 -0.507829940213
335  0.837500 -0.508666944319
336  0.840000 -0.509380754268
337  0.842500 -0.509982675146
338  0.845000 -0.510488325613
339  0.847500 -0.510917532196
340  0.850000 -0.511289025259
341  0.852500 -0.511625614874
342  0.855000 -0.511947444891
343  0.857500 -0.512272042431
344  0.860000 -0.512614294760
345  0.862500 -0.512985692686
346  0.865000 -0.513395167910
347  0.867500 -0.513844780883
348  0.870000 -0.514333314076
349  0.872500 -0.514854163518
350  0.875000 -0.515397526449
351  0.877500 -0.515951128167
352  0.880000 -0.516502570472
353  0.882500 -0.517036906552
354  0.885000 -0.517546038447
355  0.887500 -0.518024305369
356  0.890000 -0.518473000874
357  0.892500 -0.518896068557
358  0.895000 -0.519303477052
359  0.897500 -0.519706979554
360  0.900000 -0.520121512585
361  0.902500 -0.520565400352
362  0.905000 -0.521058275700
363  0.907500 -0.521620809619
364  0.910000 -0.522270485036
365  0.912500 -0.523026779370
366  0.915000 -0.523904297782
367  0.917500 -0.524913394992
368  0.920000 -0.526055414400
369  0.922500 -0.527320895484
370  0.925000 -0.528685192899
371  0.927500 -0.530108866800
372  0.930000 -0.531542644775
373  0.932500 -0.532929697217
374  0.935000 -0.534224896081
375  0.937500 -0.535397262397
376  0.940000 -0.536430304436
377  0.942500 -0.537321157098
378  0.945000 -0.538079671336
379  0.947500 -0.538721724777
380  0.950000 -0.539268494446
381  0.952500 -0.539742759529
382  0.955000 -0.540171353525
383  0.957500 -0.540579365714
384  0.960000 -0.540992514020
385  0.962500 -0.541437023328
386  0.965000 -0.541935787771
387  0.967500 -0.542511699448
388  0.970000 -0.543184254571
389  0.972500 -0.543966414365
390  0.975000 -0.544866919000
391  0.977500 -0.545883943589
392  0.980000 -0.547002521049
393  0.982500 -0.548194568805
394  0.985000 -0.549412180976
395  0.987500 -0.550604521092
396  0.990000 -0.551723352392
397  0.992500 -0.552730682044
398  0.995000 -0.553605927011
399  0.997500 -0.554340134216
400  1.000000 -0.554937295079
401  1.002500 -0.555409686709
402  1.005000 -0.555774989235
403  1.007500 -0.556051730523
404  1.010000 -0.556264396511
405  1.012500 -0.556434233151
406  1.015000 -0.556584212529
407  1.017500 -0.556737076467
408  1.020000 -0.556911682877
409  1.022500 -0.557128239301
410  1.025000 -0.557400715650
411  1.027500 -0.557739528028
412  1.030000 -0.558151404893
413  1.032500 -0.558633755202
414  1.035000 -0.559175769678
415  1.037500 -0.559759233054
416  1.040000 -0.560358450630
417  1.042500 -0.560940832722
418  1.045000 -0.561475870376
419  1.047500 -0.561938064271
420  1.050000 -0.562309066215
421  1.052500 -0.562581031995
422  1.055000 -0.562753681569
423  1.057500 -0.562835290159
424  1.060000 -0.562837769630
425  1.062500 -0.562775929748
426  1.065000 -0.562668815273
427  1.067500 -0.562537209268
428  1.070000 -0.562402853251
429  1.072500 -0.562288677942
430  1.075000 -0.562218464524
431  1.077500 -0.562217414094
432  1.080000 -0.562311052452
433  1.082500 -0.562527007704
434  1.085000 -0.562888707320
435  1.087500 -0.563423043644
436  1.090000 -0.564153943801
437  1.092500 -0.565097603696
438  1.095000 -0.566258917682
439  1.097500 -0.567619997854
440  1.100000 -0.569125676525
441  1.102500 -0.570689741680
442  1.105000 -0.572212264574
443  1.107500 -0.573604874222
444  1.110000 -0.574812191399
445  1.112500 -0.575817308943
446  1.115000 -0.576625569515
447  1.117500 -0.577256438622
448  1.120000 -0.577736397502
449  1.122500 -0.578089839259
450  1.125000 -0.578346127019
451  1.127500 -0.578531133338
452  1.130000 -0.578670972345
453  1.132500 -0.578790356213
454  1.135000 -0.578912855309
455  1.137500 -0.579058912665
456  1.140000 -0.579249614021
457  1.142500 -0.579503254743
458  1.145000 -0.579833884470
459  1.147500 -0.580253313941
460  1.150000 -0.580766363404
461  1.152500 -0.581371972252
462  1.155000 -0.582062243529
463  1.157500 -0.582818615731
464  1.160000 -0.583617308477
465  1.162500 -0.584430368568
466  1.165000 -0.585229354725
467  1.167500 -0.585989669405
468  1.170000 -0.586697174024
469  1.172500 -0.587343298192
470  1.175000 -0.587929119493
471  1.177500 -0.588460652399
472  1.180000 -0.588949562666
473  1.182500 -0.589409997063
474  1.185000 -0.589858243180
475  1.187500 -0.590310754452
476  1.190000 -0.590783664671
477  1.192500 -0.591293952678
478  1.195000 -0.591854435486
479  1.197500 -0.592476473059
480  1.200000 -0.593165497740
481  1.202500 -0.593921458805
482  1.205000 -0.594734976957
483  1.207500 -0.595587796929
484  1.210000 -0.596453512620
485  1.212500 -0.597299507780
486  1.215000 -0.598096550247
487  1.217500 -0.598817890261
488  1.220000 -0.599447958421
489  1.222500 -0.599978445196
490  1.225000 -0.600409623284
491  1.227500 -0.600749051600
492  1.230000 -0.601009851766
493  1.232500 -0.601206659055
494  1.235000 -0.601357203444
495  1.237500 -0.601480953632
496  1.240000 -0.601597777506
497  1.242500 -0.601729719643
498  1.245000 -0.601898112593
499  1.247500 -0.602124495936
500  1.250000 -0.602433704748
501  1.252500 -0.602849056661
502  1.255000 -0.603392047241
503  1.257500 -0.604083154126
504  1.260000 -0.604939340617
505  1.262500 -0.605968777457
506  1.265000 -0.607163221151
507  1.267500 -0.608489081839
508  1.270000 -0.609885263600
509  1.272500 -0.611266657530
510  1.275000 -0.612555509268
511  1.277500 -0.613696311493
512  1.280000 -0.614665368601
513  1.282500 -0.615461676740
514  1.285000 -0.616097384981
515  1.287500 -0.616592024158
516  1.290000 -0.616969046072
517  1.292500 -0.617252923047
518  1.295000 -0.617467521589
519  1.297500 -0.617637292636
520  1.300000 -0.617785129445
521  1.302500 -0.617933663804
522  1.305000 -0.618105744637
523  1.307500 -0.618321385140
524  1.310000 -0.618601072438
525  1.312500 -0.618964410648
526  1.315000 -0.619427637331
527  1.317500 -0.620002971230
528  1.320000 -0.620697498827
529  1.322500 -0.621507301250
530  1.325000 -0.622413610444
531  1.327500 -0.623384175814
532  1.330000 -0.624374108323
533  1.332500 -0.625334158571
534  1.335000 -0.626221392106
535  1.337500 -0.627007324797
536  1.340000 -0.627677749394
537  1.342500 -0.628229941177
538  1.345000 -0.628671777081
539  1.347500 -0.629015445455
540  1.350000 -0.629276932547
541  1.352500 -0.629473659268
542  1.355000 -0.629623151121
543  1.357500 -0.629742770913
544  1.360000 -0.629850528933
545  1.362500 -0.629962944541
546  1.365000 -0.630095550146
547  1.367500 -0.630261870557
548  1.370000 -0.630473523285
549  1.372500 -0.630739368153
550  1.375000 -0.631065845548
551  1.377500 -0.631453056047
552  1.380000 -0.631895995783
553  1.382500 -0.632383955555
554  1.385000 -0.632901953073
555  1.387500 -0.633428914123
556  1.390000 -0.633944783630
557  1.392500 -0.634429029259
558  1.395000 -0.634869323374
559  1.397500 -0.635256189200
560  1.400000 -0.635584796111
561  1.402500 -0.635858181352
562  1.405000 -0.636082235849
563  1.407500 -0.636266109808
564  1.410000 -0.636419713643
565  1.412500 -0.636556046353
566  1.415000 -0.636686744406
567  1.417500 -0.636826069981
568  1.420000 -0.636987539579
569  1.422500 -0.637184532867
570  1.425000 -0.637429113167
571  1.427500 -0.637732257123
572  1.430000 -0.638103609118
573  1.432500 -0.638548399501
574  1.435000 -0.639069008110
575  1.437500 -0.639663817945
576  1.440000 -0.640325023226
577  1.442500 -0.641039288968
578  1.445000 -0.641788068551
579  1.447500 -0.642550599411
580  1.450000 -0.643306003472
581  1.452500 -0.644035318592
582  1.455000 -0.644725526728
583  1.457500 -0.645370862847
584  1.460000 -0.645968038115
585  1.462500 -0.646518090123
586  1.465000 -0.647028564569
587  1.467500 -0.647505621859
588  1.470000 -0.647959695509
589  1.472500 -0.648397671391
590  1.475000 -0.648830281883
591  1.477500 -0.649264571044
592  1.480000 -0.649707168224
593  1.482500 -0.650162439636
594  1.485000 -0.650634204345
595  1.487500 -0.651121079777
596  1.490000 -0.651620470979
597  1.492500 -0.652127724859
598  1.495000 -0.652637311596
599  1.497500 -0.653141653330
600  1.500000 -0.653633551476
601  1.502500 -0.654107056198
602  1.505000 -0.654560614917
603  1.507500 -0.654992607047
604  1.510000 -0.655403949555
605  1.512500 -0.655798831273
606  1.515000 -0.656183391913
607  1.517500 -0.656565460104
608  1.520000 -0.656955026260
609  1.522500 -0.657361746363
610  1.525000 -0.657797982502
611  1.527500 -0.658273848753
612  1.530000 -0.658800029290
613  1.532500 -0.659386362692
614  1.535000 -0.660039530063
615  1.537500 -0.660762544904
616  1.540000 -0.661552504763
617  1.542500 -0.662400319151
618  1.545000 -0.663289424114
619  1.547500 -0.664196112264
620  1.550000 -0.665093137577
621  1.552500 -0.665952500200
622  1.555000 -0.666754404843
623  1.557500 -0.667484751192
624  1.560000 -0.668137104026
625  1.562500 -0.668711881804
626  1.565000 -0.669217187393
627  1.567500 -0.669661383632
628  1.570000 -0.670058439722
629  1.572500 -0.670421941987
630  1.575000 -0.670766853745
631  1.577500 -0.671110442327
632  1.580000 -0.671467749067
633  1.582500 -0.671857167378
634  1.585000 -0.672296228392
635  1.587500 -0.672802309012
636  1.590000 -0.673390783821
637  1.592500 -0.674076434169
638  1.595000 -0.674869774057
639  1.597500 -0.675773283755
640  1.600000 -0.676778783063
641  1.602500 -0.677862085312
642  1.605000 -0.678982886636
643  1.607500 -0.680087329059
644  1.610000 -0.681129389915
645  1.612500 -0.682072040000
646  1.615000 -0.682895123105
647  1.617500 -0.683595561551
648  1.620000 -0.684179814731
649  1.622500 -0.684660559058
650  1.625000 -0.685055318925
651  1.627500 -0.685380442362
652  1.630000 -0.685654677537
653  1.632500 -0.685897561233
654  1.635000 -0.686126815632
655  1.637500 -0.686362226551
656  1.640000 -0.686621728595
657  1.642500 -0.686924663868
658  1.645000 -0.687288481762
659  1.647500 -0.687730767237
660  1.650000 -0.688267311601
661  1.652500 -0.688912035182
662  1.655000 -0.689672257271
663  1.657500 -0.690541059344
664  1.660000 -0.691498388193
665  1.662500 -0.692504297723
666  1.665000 -0.693504587780
667  1.667500 -0.694444082566
668  1.670000 -0.695282918742
669  1.672500 -0.695997785335
670  1.675000 -0.696584639971
671  1.677500 -0.697050777170
672  1.680000 -0.697407375271
673  1.682500 -0.697670171790
674  1.685000 -0.697855405243
675  1.687500 -0.697982349654
676  1.690000 -0.698066824737
677  1.692500 -0.698127112830
678  1.695000 -0.698180060786
679  1.697500 -0.698243225515
680  1.700000 -0.698332283591
681  1.702500 -0.698464345948
682  1.705000 -0.698653834049
683  1.707500 -0.698915581496
684  1.710000 -0.699260849526
685  1.712500 -0.699699786116
686  1.715000 -0.700237230124
687  1.717500 -0.700866458801
688  1.720000 -0.701572607263
689  1.722500 -0.702326515038
690  1.725000 -0.703089412344
691  1.727500 -0.703822079122
692  1.730000 -0.704490007603
693  1.732500 -0.705072563846
694  1.735000 -0.705561618402
695  1.737500 -0.705958430636
696  1.740000 -0.706270861406
697  1.742500 -0.706510967809
698  1.745000 -0.706692794122
699  1.747500 -0.706831816390
700  1.750000 -0.706944168446
701  1.752500 -0.707045589579
702  1.755000 -0.707152472863
703  1.757500 -0.707281297076
704  1.760000 -0.707449635696
705  1.762500 -0.707674743251
706  1.765000 -0.707974218093
707  1.767500 -0.708362254924
708  1.770000 -0.708854930453
709  1.772500 -0.709465996960
710  1.775000 -0.710202522902
711  1.777500 -0.711064911815
712  1.780000 -0.712034276936
713  1.782500 -0.713074305682
714  1.785000 -0.714135227743
715  1.787500 -0.715159932004
716  1.790000 -0.716103571337
717  1.792500 -0.716943025303
718  1.795000 -0.717671100467
719  1.797500 -0.718291213036
720  1.800000 -0.718815940869
721  1.802500 -0.719258952071
722  1.805000 -0.719636928891
723  1.807500 -0.719965038470
724  1.810000 -0.720260330104
725  1.812500 -0.720536565859
726  1.815000 -0.720807626442
727  1.817500 -0.721086258333
728  1.820000 -0.721384033892
729  1.822500 -0.721709742731
730  1.825000 -0.722072972646
731  1.827500 -0.722476175281
732  1.830000 -0.722920030545
733  1.832500 -0.723401461891
734  1.835000 -0.723911724502
735  1.837500 -0.724438321796
736  1.840000 -0.724967120426
737  1.842500 -0.725482475730
738  1.845000 -0.725971739099
739  1.847500 -0.726425560600
740  1.850000 -0.726840357609
741  1.852500 -0.727215372043
742  1.855000 -0.727553914643
743  1.857500 -0.727861477991
744  1.860000 -0.728146852416
745  1.862500 -0.728420273624
746  1.865000 -0.728692401341
747  1.867500 -0.728974325519
748  1.870000 -0.729277123358
749  1.872500 -0.729614073702
750  1.875000 -0.729995325717
751  1.877500 -0.730430360785
752  1.880000 -0.730926418110
753  1.882500 -0.731488000562
754  1.885000 -0.732112838197
755  1.887500 -0.732794101383
756  1.890000 -0.733514499072
757  1.892500 -0.734253653579
758  1.895000 -0.734983792919
759  1.897500 -0.735680360778
760  1.900000 -0.736321762359
761  1.902500 -0.736896788882
762  1.905000 -0.737401164814
763  1.907500 -0.737836812472
764  1.910000 -0.738211083127
765  1.912500 -0.738533096374
766  1.915000 -0.738815136050
767  1.917500 -0.739069889497
768  1.920000 -0.739309530300
769  1.922500 -0.739550201483
770  1.925000 -0.739807847371
771  1.927500 -0.740097522928
772  1.930000 -0.740435126299
773  1.932500 -0.740837078189
774  1.935000 -0.741319625137
775  1.937500 -0.741899195961
776  1.940000 -0.742590800757
777  1.942500 -0.743406611659
778  1.945000 -0.744351232734
779  1.947500 -0.745415786985
780  1.950000 -0.746564986364
781  1.952500 -0.747738017454
782  1.955000 -0.748868877490
783  1.957500 -0.749903095802
784  1.960000 -0.750812162157
785  1.962500 -0.751588697803
786  1.965000 -0.752239933706
787  1.967500 -0.752780421114
788  1.970000 -0.753226549532
789  1.972500 -0.753595359956
790  1.975000 -0.753903675601
791  1.977500 -0.754167686996
792  1.980000 -0.754403064429
793  1.982500 -0.754625314479
794  1.985000 -0.754848788716
795  1.987500 -0.755087214316
796  1.990000 -0.755353596687
797  1.992500 -0.755658708506
798  1.995000 -0.756013658526
799  1.997500 -0.756427598673
800  2.000000 -0.756906630110
801  2.002500 -0.757451943376
802  2.005000 -0.758059907926
803  2.007500 -0.758720877650
804  2.010000 -0.759414982261
805  2.012500 -0.760119109174
806  2.015000 -0.760808676110
807  2.017500 -0.761462790621
808  2.020000 -0.762063015894
809  2.022500 -0.762604550966
810  2.025000 -0.763084471197
811  2.027500 -0.763505577030
812  2.030000 -0.763875367281
813  2.032500 -0.764201407769
814  2.035000 -0.764494165571
815  2.037500 -0.764763272850
816  2.040000 -0.765019453767
817  2.042500 -0.765272424008
818  2.045000 -0.765532672069
819  2.047500 -0.765807966290
820  2.050000 -0.766107013760
821  2.052500 -0.766436965533
822  2.055000 -0.766803203747
823  2.057500 -0.767208924281
824  2.060000 -0.767652184449
825  2.062500 -0.768131549468
826  2.065000 -0.768640855196
827  2.067500 -0.769169612347
828  2.070000 -0.769708333661
829  2.072500 -0.770245810966
830  2.075000 -0.770771939761
831  2.077500 -0.771279844744
832  2.080000 -0.771763872746
833  2.082500 -0.772222830826
834  2.085000 -0.772659865325
835  2.087500 -0.773077450660
836  2.090000 -0.773480877372
837  2.092500 -0.773878616893
838  2.095000 -0.774277844203
839  2.097500 -0.774685778016
840  2.100000 -0.775111984279
841  2.102500 -0.775564702113
842  2.105000 -0.776052539630
843  2.107500 -0.776583431446
844  2.110000 -0.777162618704
845  2.112500 -0.777794419677
846  2.115000 -0.778479489153
847  2.117500 -0.779217951231
848  2.120000 -0.780002880612
849  2.122500 -0.780823643477
850  2.125000 -0.781666715603
851  2.127500 -0.782515880140
852  2.130000 -0.783356665804
853  2.132500 -0.784175585448
854  2.135000 -0.784965675829
855  2.137500 -0.785721307672
856  2.140000 -0.786441684069
857  2.142500 -0.787130221231
858  2.145000 -0.787789926855
859  2.147500 -0.788425950017
860  2.150000 -0.789044182096
861  2.152500 -0.789651950308
862  2.155000 -0.790252886005
863  2.157500 -0.790851152515
864  2.160000 -0.791448652494
865  2.162500 -0.792045676288
866  2.165000 -0.792640447325
867  2.167500 -0.793228819087
868  2.170000 -0.793804960582
869  2.172500 -0.794363079286
870  2.175000 -0.794897514574
871  2.177500 -0.795404061255
872  2.180000 -0.795877553086
873  2.182500 -0.796318958667
874  2.185000 -0.796727187208
875  2.187500 -0.797104437945
876  2.190000 -0.797455212883
877  2.192500 -0.797785437233
878  2.195000 -0.798101475947
879  2.197500 -0.798410285735
880  2.200000 -0.798721335910
881  2.202500 -0.799042651313
882  2.205000 -0.799384358319
883  2.207500 -0.799755188217
884  2.210000 -0.800165002656
885  2.212500 -0.800621576342
886  2.215000 -0.801132800846
887  2.217500 -0.801702363279
888  2.220000 -0.802332177457
889  2.222500 -0.803018632345
890  2.225000 -0.803752650900
891  2.227500 -0.804516749709
892  2.230000 -0.805289401528
893  2.232500 -0.806047522550
894  2.235000 -0.806770057030
895  2.237500 -0.807441388944
896  2.240000 -0.808054307036
897  2.242500 -0.808607973312
898  2.245000 -0.809105660013
899  2.247500 -0.809554943600
900  2.250000 -0.809965092723
901  2.252500 -0.810346361197
902  2.255000 -0.810711623283
903  2.257500 -0.811072045659
904  2.260000 -0.811441312535
905  2.262500 -0.811832988886
906  2.265000 -0.812260854901
907  2.267500 -0.812739788345
908  2.270000 -0.813285253647
909  2.272500 -0.813913333263
910  2.275000 -0.814642578768
911  2.277500 -0.815486838969
912  2.280000 -0.816460492877
913  2.282500 -0.817567170955
914  2.285000 -0.818790914145
915  2.287500 -0.820082049611
916  2.290000 -0.821366543533
917  2.292500 -0.822571429784
918  2.295000 -0.823653363328
919  2.297500 -0.824601450700
920  2.300000 -0.825419324078
921  2.302500 -0.826124274793
922  2.305000 -0.826732996031
923  2.307500 -0.827262781955
924  2.310000 -0.827730907965
925  2.312500 -0.828154946311
926  2.315000 -0.828548991112
927  2.317500 -0.828928556901
928  2.320000 -0.829307021460
929  2.322500 -0.829698523402
930  2.325000 -0.830118021709
