#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6661  66.610000  0.191339531913  0.157219514251  0.203172259033  0.001963309944  0.191171979697  0.161567740826  0.201445560670  -0.000679368570
6662  66.620000  0.191556817852  0.158775806427  0.203615982085  0.001983568072  0.191310043485  0.161868294010  0.201695034324  -0.000264981153
6663  66.630000  0.191846195608  0.160896643996  0.203993376344  0.002093087882  0.191516513752  0.162462739945  0.201825841686  0.000313570697
6664  66.640000  0.192200165242  0.163587659597  0.204233463854  0.002277221531  0.191809153283  0.163463759422  0.201810397613  0.001018418650
6665  66.650000  0.192607684992  0.166835084558  0.204283997416  0.002514548600  0.192204022515  0.164987370253  0.201642515389  0.001797109615
6666  66.660000  0.193055115640  0.170607760549  0.204121321440  0.002779085189  0.192712915248  0.167143169827  0.201342621774  0.002587454188
6667  66.670000  0.193527336232  0.174858778715  0.203756924719  0.003043167293  0.193340691732  0.170023692647  0.200960413770  0.003323597538
6668  66.680000  0.194008850493  0.179526627064  0.203240159899  0.003280714154  0.194082898331  0.173693837421  0.200574405832  0.003942708639
6669  66.690000  0.194484736770  0.184537097812  0.202657263726  0.003470130265  0.194924086571  0.178181362210  0.200288123657  0.004391602433
6670  66.700000  0.194941419177  0.189805209637  0.202125612646  0.003596801311  0.195837199995  0.183469377032  0.200223058345  0.004632598066
6671  66.710000  0.195367171429  0.195237070322  0.201784715056  0.003654628992  0.196784285357  0.189491592530  0.200508863975  0.004647977067
6672  66.720000  0.195752227679  0.200730666518  0.201783571392  0.003647226840  0.197718618522  0.196130839065  0.201271618090  0.004442533180
6673  66.730000  0.196088741533  0.206177502871  0.202266145498  0.003587745130  0.198588137914  0.203221091130  0.202621224450  0.004043888871
6674  66.740000  0.196370430291  0.211463317275  0.203356463462  0.003497622907  0.199339879037  0.210552956547  0.204639184278  0.003500474578
6675  66.750000  0.196592259221  0.216470077634  0.205144457519  0.003404602408  0.199924933485  0.217882349400  0.207367974505  0.002877304126
6676  66.760000  0.196749937721  0.221077084541  0.207673851401  0.003340035677  0.200303343205  0.224941876584  0.210803145980  0.002249909345
6677  66.770000  0.196839608252  0.225164204836  0.210934177041  0.003335136920  0.200448306940  0.231454330915  0.214889007557  0.001696995320
6678  66.780000  0.196857747622  0.228614687920  0.214856326580  0.003417678177  0.200349131913  0.237147586818  0.219518425984  0.001292523648
6679  66.790000  0.196801204234  0.231319487095  0.219314161688  0.003608271480  0.200012508222  0.241770119945  0.224536888898  0.001098008416
6680  66.800000  0.196667491458  0.233181968331  0.224130563438  0.003917511553  0.199461899892  0.245106303677  0.229750593405  0.001155808831
6681  66.810000  0.196455230005  0.234123557806  0.229088079184  0.004343636334  0.198735105106  0.246990567107  0.234937975168  0.001484121932
6682  66.820000  0.196164803579  0.234089180827  0.233944091946  0.004871286452  0.197880298150  0.247319438556  0.239863812006  0.002074225459
6683  66.830000  0.195798923261  0.233052834868  0.238447848707  0.005471769720  0.196951082450  0.246060469649  0.244294839143  0.002890309121
6684  66.840000  0.195363222621  0.231022000313  0.242359571159  0.006104171276  0.196001218156  0.243257073602  0.248015706674  0.003871982932
6685  66.850000  0.194866583683  0.228041365743  0.245468392968  0.006718058139  0.195079713671  0.239028459123  0.250844091000  0.004939288673
6686  66.860000  0.194321244955  0.224193751812  0.247608777136  0.007257394493  0.194226884121  0.233564132375  0.252643833393  0.005999790887
6687  66.870000  0.193742522970  0.219598367810  0.248673226684  0.007664952427  0.193471799416  0.227112886199  0.253335110236  0.006957111938
6688  66.880000  0.193148281425  0.214407727122  0.248620700091  0.007887832820  0.192831307199  0.219966774280  0.252900830880  0.007720122499
6689  66.890000  0.192558016628  0.208800420165  0.247479647398  0.007882677019  0.192310568007  0.212441209819  0.251388700982  0.008211919750
6690  66.900000  0.191991701722  0.202971592546  0.245345108211  0.007620934397  0.191904826223  0.204852924627  0.248908673091  0.008377728695
6691  66.910000  0.191468541510  0.197121411562  0.242370951921  0.007092799991  0.191601994931  0.197497945809  0.245625822959  0.008190948036
6692  66.920000  0.191005605273  0.191443443298  0.238757137209  0.006310604513  0.191385572995  0.190631876959  0.241749028275  0.007656723695
6693  66.930000  0.190616663545  0.186111167073  0.234733451158  0.005309894681  0.191237438368  0.184454544837  0.237516169860  0.006812656139
6694  66.940000  0.190311193466  0.181266948581  0.230541452765  0.004148799926  0.191140157283  0.179100507160  0.233176900889  0.005726511948
6695  66.950000  0.190093809739  0.177013576031  0.226415798068  0.002905324101  0.191078589108  0.174636114391  0.228974306223  0.004491091007
6696  66.960000  0.189963985234  0.173408627510  0.222566872835  0.001672290266  0.191040721199  0.171062940048  0.225126964091  0.003216671646
6697  66.970000  0.189916304313  0.170463249087  0.219166196883  0.000550672412  0.191017808160  0.168326614634  0.221812987313  0.002021690719
6698  66.980000  0.189941077493  0.168145537376  0.216335546225  -0.000358544290  0.191003992572  0.166329553544  0.219157528561  0.001022490417
6699  66.990000  0.190025354736  0.166388079524  0.214141428471  -0.000963222235  0.190995635877  0.164945822048  0.217224968388  0.000323060713
6700  67.000000  0.190154191107  0.165097981691  0.212593872100  -0.001188501716  0.190990586114  0.164036414469  0.216016575697  0.000005715196
6701  67.010000  0.190311940387  0.164169728756  0.211650408804  -0.000985052437  0.190987561739  0.163463466449  0.215473877877  0.000123557095
6702  67.020000  0.190483718179  0.163499444723  0.211225084960  -0.000335026532  0.190985754271  0.163102272763  0.215487368894  0.000695429160
6703  67.030000  0.190656501800  0.162996575236  0.211199950427  0.000744588673  0.190984667690  0.162850363574  0.215909601390  0.001703811831
6704  67.040000  0.190820176154  0.162594079971  0.211438983679  0.002201236784  0.190984139671  0.162633244723  0.216571237114  0.003095861521
6705  67.050000  0.190968011506  0.162255749106  0.211802970618  0.003949288279  0.190984444261  0.162406711409  0.217298335713  0.004787491773
6706  67.060000  0.191096788272  0.161977455020  0.212163187563  0.005876146257  0.190986365157  0.162155901897  0.217929082648  0.006670122482
6707  67.070000  0.191206555814  0.161785900593  0.212413210422  0.007850371301  0.190991151827  0.161891480086  0.218328294610  0.008619482703
6708  67.080000  0.191300004721  0.161730498075  0.212477639318  0.009732883424  0.191000318184  0.161643529738  0.218398364727  0.010505672613
6709  67.090000  0.191381462850  0.161874428391  0.212316822261  0.011388253421  0.191015300750  0.161453904697  0.218085765312  0.012203585783
6710  67.100000  0.191455876455  0.162282109261  0.211927659810  0.012696437538  0.191037044466  0.161367892763  0.217382746376  0.013602772348
6711  67.110000  0.191527694464  0.163006335497  0.211340304464  0.013563491404  0.191065615942  0.161426095269  0.216324386823  0.014615887433
6712  67.120000  0.191599917598  0.164077162743  0.210611533374  0.013929598033  0.191099948119  0.161657382513  0.214981614533  0.015185010262
6713  67.130000  0.191673409194  0.165492817760  0.209815345705  0.013774234802  0.191137796288  0.162073651149  0.213451168466  0.015285323933
6714  67.140000  0.191746564582  0.167214438319  0.209032315761  0.013117820024  0.191175939493  0.162666893672  0.211843705048  0.014925894380
6715  67.150000  0.191815483384  0.169166013598  0.208338677883  0.012019228190  0.191210605079  0.163408817912  0.210271343624  0.014147556390
6716  67.160000  0.191874323413  0.171239271760  0.207796704024  0.010569624603  0.191238041457  0.164252961935  0.208835908103  0.013018179311
6717  67.170000  0.191916173324  0.173301234841  0.207446664572  0.008883796632  0.191255127754  0.165138975655  0.207618971098  0.011625820322
6718  67.180000  0.191934102215  0.175207599998  0.207302212715  0.007088869810  0.191259897566  0.165998517965  0.206674567608  0.010070456534
6719  67.190000  0.191922144964  0.176816046238  0.207348708063  0.005312681198  0.191251870165  0.166762069761  0.206025145060  0.008455101200
6720  67.200000  0.191876411438  0.178001374006  0.207545299083  0.003671716899  0.191232122429  0.167365898279  0.205660983639  0.006877143399
6721  67.210000  0.191795789637  0.178669691086  0.207830198109  0.002260956913  0.191203089099  0.167758424700  0.205542982280  0.005420702292
6722  67.220000  0.191682418808  0.178768053651  0.208128102124  0.001146420836  0.191168135294  0.167905335078  0.205608387322  0.004150662335
6723  67.230000  0.191541621462  0.178291961551  0.208359494805  0.000360429287  0.191130990867  0.167792920464  0.205778767110  0.003108868861
6724  67.240000  0.191381558776  0.177286490798  0.208450160921  -0.000099234283  0.191095161145  0.167429320448  0.205969330218  0.002312734348
6725  67.250000  0.191212394275  0.175843164325  0.208340041339  -0.000266626477  0.191063427914  0.166843559666  0.206098567543  0.001756258985
6726  67.260000  0.191045287065  0.174092635512  0.207990985364  -0.000202324241  0.191037529295  0.166082492642  0.206097184198  0.001413230307
6727  67.270000  0.190891101956  0.172190696001  0.207391005009  0.000015482306  0.191018064046  0.165205989928  0.205915381129  0.001242159762
6728  67.280000  0.190759258345  0.170304521918  0.206556212157  0.000299945474  0.191004615465  0.164280886817  0.205527742164  0.001192359078
6729  67.290000  0.190656660125  0.168596103787  0.205529224128  0.000566191971  0.190996044158  0.163374352950  0.204935259784  0.001210470065
6730  67.300000  0.190586972050  0.167205914855  0.204374689609  0.000740610063  0.190990867794  0.162547407268  0.204164360480  0.001246745150
6731  67.310000  0.190550239757  0.166240125895  0.203172110021  0.000768199563  0.190987635682  0.161849285129  0.203263129058  0.001260431634
6732  67.320000  0.190542994067  0.165759921074  0.202007368207  0.000618532300  0.190985217704  0.161313261130  0.202295239438  0.001223732988
6733  67.330000  0.190558783710  0.165776982903  0.200963240117  0.000287435949  0.190982956425  0.160954353323  0.201332341199  0.001123991421
6734  67.340000  0.190588998608  0.166252478957  0.200110644102  -0.000203266740  0.190980669897  0.160769105380  0.200445799778  0.000963939096
6735  67.350000  0.190624083392  0.167102977633  0.199501343071  -0.000809706748  0.190978530657  0.160737394255  0.199698730408  0.000760079157
6736  67.360000  0.190654709935  0.168209373951  0.199162591249  -0.001471932977  0.190976874322  0.160825975855  0.199139201962  0.000539459977
6737  67.370000  0.190673031844  0.169430330396  0.199094865471  -0.002121608704  0.190976002737  0.160993289961  0.198795329383  0.000335275653
6738  67.380000  0.190673661418  0.170617148280  0.199272565544  -0.002690542489  0.190976039872  0.161194919291  0.198672744198  0.000181845319
6739  67.390000  0.190654392354  0.171628758311  0.199647214264  -0.003118392080  0.190976876689  0.161389046625  0.198754659134  0.000109580889
6740  67.400000  0.190616499633  0.172345861793  0.200153641403  -0.003360405564  0.190978210867  0.161541278436  0.199004454854  0.000140541960
6741  67.410000  0.190564601682  0.172682121396  0.200717344880  -0.003391884267  0.190979657402  0.161628295573  0.199370443406  0.000285099465
6742  67.420000  0.190506105311  0.172590583563  0.201262999326  -0.003211036325  0.190980885300  0.161639938200  0.199792230592  0.000540095327
6743  67.430000  0.190450277179  0.172066375613  0.201722472906  -0.002838660032  0.190981729495  0.161579517322  0.200207930446  0.000888709191
6744  67.440000  0.190407083370  0.171145260334  0.202042460442  -0.002315741032  0.190982237347  0.161462351136  0.200561395975  0.001302044995
6745  67.450000  0.190385911614  0.169896170497  0.202189557254  -0.001698195934  0.190982632353  0.161312731857  0.200808631205  0.001742251865
6746  67.460000  0.190394318663  0.168412715197  0.202153477818  -0.001050669700  0.190983207018  0.161159717303  0.200922641828  0.002166817387
6747  67.470000  0.190437021665  0.166801095009  0.201947346330  -0.000438671559  0.190984183029  0.161032290829  0.200896157910  0.002533535853
6748  67.480000  0.190515026450  0.165167927742  0.201605163515  0.000078357756  0.190985591459  0.160954524244  0.200741904896  0.002805574239
6749  67.490000  0.190625329502  0.163609474897  0.201177131385  0.000453837216  0.190987223050  0.160941397025  0.200490382865  0.002956042786
6750  67.500000  0.190760907717  0.162202119827  0.200722668320  0.000658839941  0.190988677803  0.160995865163  0.200185406784  0.002971526792
6751  67.510000  0.190911203623  0.160996839404  0.200302734971  0.000684641302  0.190989508715  0.161107637864  0.199877927948  0.002854146285
6752  67.520000  0.191062993370  0.160017281771  0.199971728027  0.000543013215  0.190989415474  0.161253924400  0.199618866989  0.002621869056
6753  67.530000  0.191201560199  0.159261181951  0.199769999832  0.000264231116  0.190988411881  0.161402179140  0.199451816182  0.002306993532
6754  67.540000  0.191312027164  0.158706098795  0.199718616903  -0.000107575208  0.190986876649  0.161514628055  0.199406498246  0.001952920970
6755  67.550000  0.191380660050  0.158316493034  0.199815127999  -0.000519964844  0.190985408642  0.161554133036  0.199493797262  0.001609529918
6756  67.560000  0.191396205686  0.158053070307  0.200033385307  -0.000918947160  0.190984446136  0.161490766251  0.199703013383  0.001327628881
6757  67.570000  0.191350878216  0.157882943749  0.200325556099  -0.001255694777  0.190983669887  0.161308344855  0.200001755598  0.001153077567
6758  67.580000  0.191240969114  0.157786473632  0.200626902282  -0.001492410898  0.190981279604  0.161010129345  0.200338601523  0.001121219629
6759  67.590000  0.191067181528  0.157764062285  0.200862873346  -0.001606307924  0.190973296526  0.160622923036  0.200648349490  0.001252253724
6760  67.600000  0.190834444016  0.157839015126  0.200958330184  -0.001592308283  0.190953084012  0.160198926179  0.200859396027  0.001548085173
6761  67.610000  0.190551373176  0.158056527376  0.200846463442  -0.001462697983  0.190911279467  0.159814890906  0.200902519283  0.001991055486
6762  67.620000  0.190229446627  0.158479526639  0.200478170067  -0.001245133579  0.190836287481  0.159568380202  0.200720160840  0.002544755940
6763  67.630000  0.189881890081  0.159182414412  0.199829984456  -0.000978585333  0.190715398174  0.159571235296  0.200275194552  0.003156913858
6764  67.640000  0.189522663131  0.160241514444  0.198909807950  -0.000707916915  0.190536478384  0.159940671603  0.199558165711  0.003764119005
6765  67.650000  0.189165367745  0.161725446582  0.197759859264  -0.000477984548  0.190290056749  0.160788716856  0.198592083683  0.004297955795
6766  67.660000  0.188822393306  0.163684323430  0.196455977857  -0.000327337533  0.189971511813  0.162210936201  0.197434053898  0.004691946226
6767  67.670000  0.188504246995  0.166141942143  0.195103783160  -0.000283449888  0.189582999785  0.164275521744  0.196173328022  0.004888605908
6768  67.680000  0.188219265081  0.169088169932  0.193831369281  -0.000358708203  0.189134745463  0.167013834774  0.194925709995  0.004845882766
6769  67.690000  0.187973522581  0.172475889325  0.192779328674  -0.000548396260  0.188645376199  0.170413373012  0.193824645676  0.004542289449
6770  67.700000  0.187771022320  0.176220193505  0.192088644952  -0.000830847770  0.188141102130  0.174413909863  0.193009702121  0.003980153515
6771  67.710000  0.187614084221  0.180201739073  0.191887974739  -0.001169443130  0.187653719810  0.178907253247  0.192613463218  0.003186583961
6772  67.720000  0.187503749505  0.184272676706  0.192280914634  -0.001516416669  0.187217612471  0.183740743443  0.192748089253  0.002211972639
6773  67.730000  0.187440319918  0.188265517354  0.193334549665  -0.001818109304  0.186866102817  0.188724296779  0.193492877418  0.001126093264
6774  67.740000  0.187423659489  0.192003637552  0.195070870221  -0.002020619810  0.186627647541  0.193640537846  0.194884103408  0.000012105251
6775  67.750000  0.187453467399  0.195312991738  0.197461474687  -0.002076312900  0.186522418589  0.198257362899  0.196908226247  -0.001041010313
6776  67.760000  0.187529293820  0.198033928871  0.200425840914  -0.001949146390  0.186559780589  0.202342139945  0.199499223385  -0.001946882530
6777  67.770000  0.187650401145  0.200030952692  0.203834202141  -0.001619078219  0.186737050901  0.205676663171  0.202540430407  -0.002630243667
6778  67.780000  0.187815570273  0.201202422380  0.207514636219  -0.001085434109  0.187039739306  0.208071924058  0.205870836041  -0.003034648342
6779  67.790000  0.188022693619  0.201486438513  0.211263652891  -0.000367913395  0.187443241857  0.209381727309  0.209295375683  -0.003128638771
6780  67.800000  0.188268513419  0.200864896178  0.214859887958  0.000494036824  0.187915746181  0.209514167037  0.212598414899  -0.002909709702
6781  67.810000  0.188548244536  0.199363499880  0.218079790473  0.001444075257  0.188421929521  0.208440002582  0.215559346834  -0.002405627106
6782  67.820000  0.188855510205  0.197049751878  0.220713227987  0.002413135022  0.188926923387  0.206197060683  0.217969059821  -0.001672902521
6783  67.830000  0.189182388596  0.194028437138  0.222579780966  0.003324918449  0.189399994885  0.202889972960  0.219645967904  -0.000792495999
6784  67.840000  0.189519667998  0.190433651209  0.223541978747  0.004102509469  0.189817455994  0.198684858958  0.220450333215  0.000136911832
6785  67.850000  0.189857278951  0.186420306563  0.223516151309  0.004674647003  0.190164446385  0.193798989508  0.220295735479  0.001007500022
6786  67.860000  0.190184943378  0.182155266404  0.222479261458  0.004982255399  0.190435420066  0.188485985544  0.219156748171  0.001711975930
6787  67.870000  0.190492820926  0.177806109190  0.220471028239  0.004983734339  0.190633370405  0.183017660205  0.217072149759  0.002153453585
6788  67.880000  0.190772269852  0.173532977700  0.217591512948  0.004658930004  0.190768018128  0.177664103704  0.214143318113  0.002254630109
6789  67.890000  0.191016395576  0.169479280710  0.213994078338  0.004011653364  0.190853331229  0.172673936123  0.210527811659  0.001965400918
6790  67.900000  0.191220596433  0.165765032172  0.209874302149  0.003070063889  0.190904820881  0.168256725022  0.206428514307  0.001268187822
6791  67.910000  0.191382797435  0.162482067943  0.205455824733  0.001885168254  0.190937053054  0.164569340720  0.202079090995  0.000180456896
6792  67.920000  0.191503533162  0.159692332149  0.200974859297  0.000527162105  0.190961736286  0.161707526021  0.197726839530  -0.001245843043
6793  67.930000  0.191585746594  0.157425656915  0.196662932634  -0.000919148326  0.190986610845  0.159703277733  0.193614300088  -0.002927908577
6794  67.940000  0.191634357907  0.155683636665  0.192731808871  -0.002360936254  0.191015202348  0.158527906014  0.189961160787  -0.004758479968
6795  67.950000  0.191655678675  0.154440641403  0.189358964562  -0.003703542054  0.191047345936  0.158099990689  0.186948042687  -0.006614454569
6796  67.960000  0.191656709649  0.153650298715  0.186677195132  -0.004857856780  0.191080264258  0.158296995102  0.184703635771  -0.008366952249
6797  67.970000  0.191644414328  0.153250113130  0.184767700732  -0.005746245384  0.191109913355  0.158969074187  0.183296381193  -0.009891932671
6798  67.980000  0.191625028849  0.153167501092  0.183656867594  -0.006308183074  0.191132302481  0.159953611145  0.182731470135  -0.011080412265
6799  67.990000  0.191603464074  0.153325945139  0.183318108320  -0.006504192948  0.191144541710  0.161089180097  0.182953397628  -0.011847367395
6800  68.000000  0.191582960077  0.153650626540  0.183677457273  -0.006318494678  0.191145459541  0.162227887312  0.183853734172  -0.012138535693
6801  68.010000  0.191564885899  0.154073014855  0.184622138739  -0.005759421736  0.191135739826  0.163245326823  0.185283234743  -0.011934527308
6802  68.020000  0.191548872739  0.154535487294  0.186012186110  -0.004859089851  0.191117630307  0.164047656105  0.187066967609  -0.011251911587
6803  68.030000  0.191533020698  0.154993534088  0.187693104148  -0.003670077771  0.191094353710  0.164575539091  0.189020871986  -0.010141226983
6804  68.040000  0.191514451988  0.155418112874  0.189508832991  -0.002262361348  0.191069393899  0.164804921322  0.190968074857  -0.008682144941
6805  68.050000  0.191489843652  0.155796632171  0.191314220428  -0.000718384981  0.191045829685  0.164744806767  0.192753413270  -0.006976274789
6806  68.060000  0.191456133500  0.156131193042  0.192985109985  0.000872749835  0.191025852663  0.164432405492  0.194254890672  -0.005138302407
6807  68.070000  0.191411045380  0.156437516212  0.194426067173  0.002420853823  0.191010544879  0.163926212090  0.195391195624  -0.003286292396
6808  68.080000  0.191353646107  0.156741485000  0.195575132966  0.003840241581  0.190999923410  0.163297740226  0.196124870091  -0.001532040395
6809  68.090000  0.191284595989  0.157075211406  0.196404881775  0.005055587739  0.190993198268  0.162622753968  0.196461174236  0.000027664316
6810  68.100000  0.191206270829  0.157471895218  0.196920454502  0.006006408483  0.190989149896  0.161972875725  0.196443105693  0.001318111498
6811  68.110000  0.191122588702  0.157961025834  0.197154756635  0.006650798023  0.190986519510  0.161408395948  0.196143357279  0.002291496950
6812  68.120000  0.191038675606  0.158563584089  0.197161383927  0.006967950612  0.190984319295  0.160972958264  0.195654216595  0.002929146866
6813  68.130000  0.190960327163  0.159288123250  0.197006698698  0.006959170103  0.190982003296  0.160690560738  0.195076517109  0.003241035423
6814  68.140000  0.190893331543  0.160127148032  0.196760457009  0.006647720933  0.190979483331  0.160565030463  0.194508747478  0.003262748869
6815  68.150000  0.190842828713  0.161056965590  0.196488194168  0.006076350808  0.190977015553  0.160581835453  0.194037327521  0.003050286809
6816  68.160000  0.190812711604  0.162038132548  0.196244053543  0.005304045975  0.190975012504  0.160711836141  0.193728883109  0.002673286067
6817  68.170000  0.190805056132  0.163018062711  0.196065515280  0.004401054233  0.190973846678  0.160916382376  0.193625118710  0.002207385807
6818  68.180000  0.190819880925  0.163936883211  0.195970982313  0.003443010151  0.190973703839  0.161153051254  0.193740615758  0.001726512061
6819  68.190000  0.190855094232  0.164732962847  0.195959381759  0.002504594624  0.190974521886  0.161381301776  0.194063597976  0.001295840445
6820  68.200000  0.190906603821  0.165350347757  0.196012251079  0.001653168350  0.190976021276  0.161567386910  0.194559421891  0.000966100784
6821  68.210000  0.190968782641  0.165745496750  0.196097876877  0.000943034887  0.190977804992  0.161687995890  0.195176293668  0.000769727890
6822  68.220000  0.191034986638  0.165894567966  0.196176890284  0.000410556793  0.190979487327  0.161732278967  0.195852504166  0.000719156435
6823  68.230000  0.191098275594  0.165795922279  0.196208287030  0.000071659684  0.190980805969  0.161702111911  0.196524334287  0.000807327345
6824  68.240000  0.191152037121  0.165473103523  0.196155641228  -0.000079426914  0.190981681429  0.161610667564  0.197133729562  0.001010242749
6825  68.250000  0.191190642305  0.164972782135  0.195992376655  -0.000068616122  0.190982207942  0.161479557194  0.197634886860  0.001291200191
6826  68.260000  0.191209983081  0.164360746741  0.195705670863  0.000061329454  0.190982584059  0.161334966916  0.197999035935  0.001606175112
6827  68.270000  0.191207777709  0.163715869188  0.195298772305  0.000255942345  0.190983011539  0.161203327572  0.198216921134  0.001909718930
6828  68.280000  0.191183634102  0.163119867444  0.194790385664  0.000455964357  0.190983601552  0.161107106947  0.198298768204  0.002160707201
6829  68.290000  0.191138966009  0.162648737431  0.194213110954  0.000604096800  0.190984324200  0.161061293551  0.198271823634  0.002327309865
6830  68.300000  0.191076744348  0.162363514304  0.193609453738  0.000652149320  0.190985021726  0.161071051561  0.198175841335  0.002390657992
6831  68.310000  0.191000950523  0.162302255630  0.193026617169  0.000567115843  0.190985482002  0.161130876396  0.198057128093  0.002346836862
6832  68.320000  0.190916197374  0.162475407124  0.192511435598  0.000335078686  0.190985544365  0.161225387553  0.197961917097  0.002207026631
6833  68.330000  0.190827080049  0.162863776088  0.192104283720  -0.000036247075  0.190985192437  0.161331683911  0.197929901365  0.001995819034
6834  68.340000  0.190737769008  0.163420706987  0.191834874451  -0.000518206507  0.190984584763  0.161422983146  0.197988722319  0.001747939515
6835  68.350000  0.190651617944  0.164077073336  0.191718474030  -0.001064047217  0.190983986616  0.161473096096  0.198150081425  0.001503777968
6836  68.360000  0.190570918843  0.164750322700  0.191754389554  -0.001613870263  0.190983593600  0.161461168750  0.198407942855  0.001304259317
6837  68.370000  0.190496815369  0.165354341269  0.191926144063  -0.002101574093  0.190983273374  0.161376071962  0.198739047041  0.001185654099
6838  68.380000  0.190429341979  0.165810286999  0.192203707993  -0.002462178469  0.190982286610  0.161219837376  0.199105686484  0.001174931561
6839  68.390000  0.190367660485  0.166057303548  0.192547123879  -0.002639800310  0.190979071905  0.161009625944  0.199460433996  0.001286193528
6840  68.400000  0.190310239792  0.166061416268  0.192911788821  -0.002594437450  0.190971183365  0.160777864746  0.199752285759  0.001518603583
6841  68.410000  0.190255321562  0.165820732713  0.193253997713  -0.002307433635  0.190955449632  0.160570385393  0.199933509466  0.001856056628
6842  68.420000  0.190201178193  0.165367931128  0.193536777049  -0.001784302294  0.190928380931  0.160442624379  0.199966389309  0.002268637540
6843  68.430000  0.190146414563  0.164767473936  0.193734928966  -0.001055471599  0.190886793562  0.160454179240  0.199829046561  0.002715715947
6844  68.440000  0.190090225078  0.164110228419  0.193838767707  -0.000174026936  0.190828561462  0.160662227870  0.199519591798  0.003150339349
6845  68.450000  0.190032582730  0.163504153490  0.193856302649  0.000788919628  0.190753356153  0.161114484854  0.199058028627  0.003524439012
6846  68.460000  0.189974188805  0.163061186671  0.193812768906  0.001751568168  0.190663212861  0.161842464465  0.198485565868  0.003794268227
6847  68.470000  0.189916478470  0.162885516882  0.193748768419  0.002629026771  0.190562770606  0.162855829052  0.197861282727  0.003925460895
6848  68.480000  0.189861485735  0.163060098886  0.193715903908  0.003342568874  0.190459079613  0.164138519466  0.197256398695  0.003897133482
6849  68.490000  0.189811663702  0.163635268807  0.193770881742  0.003827624023  0.190360944467  0.165647199433  0.196746691046  0.003704551678
6850  68.500000  0.189769684337  0.164621010423  0.193968810141  0.004040889442  0.190277862627  0.167312319015  0.196403841913  0.003360034474
6851  68.510000  0.189738219604  0.165982708335  0.194355797023  0.003965139389  0.190218706842  0.169041841780  0.196286652926  0.002891957373
6852  68.520000  0.189719847403  0.167641699314  0.194962587208  0.003611281514  0.190190367140  0.170727416667  0.196433117211  0.002341923299
6853  68.530000  0.189716828056  0.169481515884  0.195798907429  0.003017179668  0.190196596873  0.172252535718  0.196854278335  0.001760372798
6854  68.540000  0.189731106162  0.171357437968  0.196850091219  0.002243846655  0.190237288770  0.173502023007  0.197530639823  0.001201082622
6855  68.550000  0.189764242619  0.173111066222  0.198076076806  0.001368355006  0.190308341355  0.174372059825  0.198411636700  0.000715134253
6856  68.560000  0.189817355946  0.174585714936  0.199412506074  0.000475600362  0.190402174149  0.174779872152  0.199418370725  0.000345006318
6857  68.570000  0.189891144633  0.175642892718  0.200775355101  -0.000351216644  0.190508830559  0.174672190885  0.200449477570  0.000119448165
6858  68.580000  0.189985837787  0.176177546382  0.202067244798  -0.001040101051  0.190617493592  0.174031645671  0.201389670957  0.000049724319
6859  68.590000  0.190101212822  0.176130279899  0.203185837716  -0.001538641751  0.190718154663  0.172880373100  0.202120226730  0.000127687034
6860  68.600000  0.190236462280  0.175493821502  0.204033158720  -0.001819536090  0.190803137893  0.171280312995  0.202530453921  0.000325949543
6861  68.610000  0.190390132368  0.174315303564  0.204525072128  -0.001883722842  0.190868200882  0.169329931835  0.202529068820  0.000600214712
6862  68.620000  0.190560055897  0.172691494226  0.204600296915  -0.001759760082  0.190913006523  0.167157439591  0.202054353542  0.000893585076
6863  68.630000  0.190743262880  0.170760050416  0.204227507114  -0.001500222832  0.190940876399  0.164910930789  0.201082047976  0.001142464465
6864  68.640000  0.190935860388  0.168683439493  0.203409824520  -0.001174200326  0.190957873108  0.162746242268  0.199630091774  0.001283481478
6865  68.650000  0.191133048385  0.166631832719  0.202186577022  -0.000858359039  0.190971389661  0.160813626949  0.197759592373  0.001260739897
6866  68.660000  0.191329278983  0.164765700698  0.200631912798  -0.000626683235  0.190988522294  0.159244541014  0.195571729096  0.001032644635
6867  68.670000  0.191518257372  0.163216665387  0.198849637061  -0.000539626926  0.191014547681  0.158139888153  0.193200686436  0.000577570896
6868  68.680000  0.191693337634  0.162074327469  0.196965835989  -0.000635761768  0.191051806296  0.157560939803  0.190803107820  -0.000102261539
6869  68.690000  0.191847762093  0.161377131939  0.195118740201  -0.000925093889  0.191099213293  0.157523867077  0.188544934283  -0.000979185464
6870  68.700000  0.191975187510  0.161108165979  0.193447332829  -0.001386024058  0.191152492241  0.157998421818  0.186586797981  -0.002001017196
6871  68.710000  0.192070111632  0.161199331284  0.192079644650  -0.001966349781  0.191205080766  0.158910855110  0.185069338852  -0.003094536912
6872  68.720000  0.192128266208  0.161539897323  0.191121231765  -0.002587981522  0.191249520115  0.160150730404  0.184099874106  -0.004171278505
6873  68.730000  0.192147113383  0.161990538239  0.190645564348  -0.003155015409  0.191279040827  0.161580931862  0.183741759797  -0.005135150311
6874  68.740000  0.192126042210  0.162400558591  0.190686929971  -0.003564562649  0.191289014471  0.163049919423  0.184007545990  -0.005891210387
6875  68.750000  0.192066558637  0.162626460195  0.191235929728  -0.003718789667  0.191277965806  0.164405146928  0.184856666088  -0.006354784472
