# l[14]( l_14(t) ) connection: point7-point12
# n t l_14(t)      l_differential_14(t)
0 0.000000 1.000000000000
1 0.010000 0.999999999755
2 0.020000 0.999999994341
3 0.030000 0.999999961854
4 0.040000 0.999999849920
5 0.050000 0.999999564244
6 0.060000 0.999998959762
7 0.070000 0.999997834789
8 0.080000 0.999995928449
9 0.090000 0.999992921544
10 0.100000 0.999988440890
11 0.110000 0.999982067024
12 0.120000 0.999973345074
13 0.130000 0.999961798441
14 0.140000 0.999946944871
15 0.150000 0.999928314371
16 0.160000 0.999905468384
17 0.170000 0.999878019540
18 0.180000 0.999845651307
19 0.190000 0.999808136830
20 0.200000 0.999765356258
21 0.210000 0.999717311898
22 0.220000 0.999664140581
23 0.230000 0.999606122704
24 0.240000 0.999543687493
25 0.250000 0.999477414157
26 0.260000 0.999408028692
27 0.270000 0.999336396250
28 0.280000 0.999263509096
29 0.290000 0.999190470327
30 0.300000 0.999118473633
31 0.310000 0.999048779536
32 0.320000 0.998982688611
33 0.330000 0.998921512341
34 0.340000 0.998866542298
35 0.350000 0.998819018432
36 0.360000 0.998780097280
37 0.370000 0.998750820939
38 0.380000 0.998732087627
39 0.390000 0.998724624663
40 0.400000 0.998728964616
41 0.410000 0.998745425336
42 0.420000 0.998774094471
43 0.430000 0.998814818993
44 0.440000 0.998867200119
45 0.450000 0.998930593898
46 0.460000 0.999004117576
47 0.470000 0.999086661747
48 0.480000 0.999176908094
49 0.490000 0.999273352449
50 0.500000 0.999374332692
51 0.510000 0.999478060941
52 0.520000 0.999582659329
53 0.530000 0.999686198577
54 0.540000 0.999786738493
55 0.550000 0.999882369456
56 0.560000 0.999971253906
57 0.570000 1.000051666864
58 0.580000 1.000122034486
59 0.590000 1.000180969723
60 0.600000 1.000227304191
61 0.610000 1.000260115467
62 0.620000 1.000278749103
63 0.630000 1.000282834806
64 0.640000 1.000272296338
65 0.650000 1.000247354868
66 0.660000 1.000208525657
67 0.670000 1.000156608122
68 0.680000 1.000092669486
69 0.690000 1.000018022370
70 0.700000 0.999934196865
71 0.710000 0.999842907708
72 0.720000 0.999746017345
73 0.730000 0.999645495745
74 0.740000 0.999543377909
75 0.750000 0.999441720078
76 0.760000 0.999342555666
77 0.770000 0.999247851939
78 0.780000 0.999159468473
79 0.790000 0.999079118334
80 0.800000 0.999008332881
81 0.810000 0.998948431003
82 0.820000 0.998900493471
83 0.830000 0.998865342991
84 0.840000 0.998843530368
85 0.850000 0.998835327082
86 0.860000 0.998840724383
87 0.870000 0.998859438886
88 0.880000 0.998890924474
89 0.890000 0.998934390162
90 0.900000 0.998988823439
91 0.910000 0.999053018473
92 0.920000 0.999125608444
93 0.930000 0.999205101162
94 0.940000 0.999289917078
95 0.950000 0.999378428697
96 0.960000 0.999469000415
97 0.970000 0.999560027769
98 0.980000 0.999649975115
99 0.990000 0.999737410798
100 1.000000 0.999821038959
101 1.010000 0.999899727184
102 1.020000 0.999972529343
103 1.030000 1.000038703094
104 1.040000 1.000097721649
105 1.050000 1.000149279571
106 1.060000 1.000193292526
107 1.070000 1.000229891066
108 1.080000 1.000259408684
109 1.090000 1.000282364528
110 1.100000 1.000299441293
111 1.110000 1.000311458944
112 1.120000 1.000319345021
113 1.130000 1.000324102359
114 1.140000 1.000326775132
115 1.150000 1.000328414143
