# l[26]( l_26(t) ) connection: point14-point19
# n t l_26(t)      l_differential_26(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000000
3 0.030000 1.000000000000
4 0.040000 1.000000000000
5 0.050000 1.000000000000
6 0.060000 1.000000000000
7 0.070000 1.000000000000
8 0.080000 1.000000000000
9 0.090000 1.000000000000
10 0.100000 1.000000000000
11 0.110000 1.000000000000
12 0.120000 1.000000000000
13 0.130000 1.000000000000
14 0.140000 1.000000000000
15 0.150000 1.000000000000
16 0.160000 1.000000000000
17 0.170000 1.000000000000
18 0.180000 1.000000000000
19 0.190000 1.000000000000
20 0.200000 1.000000000000
21 0.210000 1.000000000000
22 0.220000 1.000000000000
23 0.230000 1.000000000001
24 0.240000 1.000000000001
25 0.250000 1.000000000002
26 0.260000 1.000000000005
27 0.270000 1.000000000008
28 0.280000 1.000000000015
29 0.290000 1.000000000025
30 0.300000 1.000000000042
31 0.310000 1.000000000068
32 0.320000 1.000000000109
33 0.330000 1.000000000171
34 0.340000 1.000000000264
35 0.350000 1.000000000400
36 0.360000 1.000000000595
37 0.370000 1.000000000872
38 0.380000 1.000000001259
39 0.390000 1.000000001789
40 0.400000 1.000000002508
41 0.410000 1.000000003467
42 0.420000 1.000000004731
43 0.430000 1.000000006376
44 0.440000 1.000000008488
45 0.450000 1.000000011167
46 0.460000 1.000000014527
47 0.470000 1.000000018692
48 0.480000 1.000000023796
49 0.490000 1.000000029983
50 0.500000 1.000000037403
51 0.510000 1.000000046207
52 0.520000 1.000000056546
53 0.530000 1.000000068564
54 0.540000 1.000000082394
55 0.550000 1.000000098151
56 0.560000 1.000000115929
57 0.570000 1.000000135790
58 0.580000 1.000000157767
59 0.590000 1.000000181848
60 0.600000 1.000000207983
61 0.610000 1.000000236073
62 0.620000 1.000000265973
63 0.630000 1.000000297489
64 0.640000 1.000000330381
65 0.650000 1.000000364365
66 0.660000 1.000000399119
67 0.670000 1.000000434288
68 0.680000 1.000000469493
69 0.690000 1.000000504338
70 0.700000 1.000000538421
71 0.710000 1.000000571347
72 0.720000 1.000000602732
73 0.730000 1.000000632220
74 0.740000 1.000000659488
75 0.750000 1.000000684258
76 0.760000 1.000000706304
77 0.770000 1.000000725454
78 0.780000 1.000000741601
79 0.790000 1.000000754700
80 0.800000 1.000000764772
81 0.810000 1.000000771901
82 0.820000 1.000000776232
83 0.830000 1.000000777965
84 0.840000 1.000000777352
85 0.850000 1.000000774687
86 0.860000 1.000000770303
87 0.870000 1.000000764558
88 0.880000 1.000000757831
89 0.890000 1.000000750509
90 0.900000 1.000000742986
91 0.910000 1.000000735648
92 0.920000 1.000000728868
93 0.930000 1.000000723000
94 0.940000 1.000000718372
95 0.950000 1.000000715278
96 0.960000 1.000000713978
97 0.970000 1.000000714689
98 0.980000 1.000000717582
99 0.990000 1.000000722783
100 1.000000 1.000000730364
101 1.010000 1.000000740347
102 1.020000 1.000000752701
103 1.030000 1.000000767340
104 1.040000 1.000000784128
105 1.050000 1.000000802876
106 1.060000 1.000000823347
107 1.070000 1.000000845260
108 1.080000 1.000000868293
109 1.090000 1.000000892087
110 1.100000 1.000000916257
111 1.110000 1.000000940392
112 1.120000 1.000000964068
113 1.130000 1.000000986854
114 1.140000 1.000001008318
115 1.150000 1.000001028039
116 1.160000 1.000001045611
117 1.170000 1.000001060652
118 1.180000 1.000001072810
119 1.190000 1.000001081770
120 1.200000 1.000001087256
121 1.210000 1.000001089038
122 1.220000 1.000001086932
123 1.230000 1.000001080802
124 1.240000 1.000001070557
125 1.250000 1.000001056156
126 1.260000 1.000001037598
127 1.270000 1.000001014924
128 1.280000 1.000000988212
129 1.290000 1.000000957571
130 1.300000 1.000000923137
131 1.310000 1.000000885067
132 1.320000 1.000000843535
133 1.330000 1.000000798729
134 1.340000 1.000000750842
135 1.350000 1.000000700073
136 1.360000 1.000000646621
137 1.370000 1.000000590685
138 1.380000 1.000000532461
139 1.390000 1.000000472143
140 1.400000 1.000000409921
141 1.410000 1.000000345983
142 1.420000 1.000000280520
143 1.430000 1.000000213724
144 1.440000 1.000000145789
145 1.450000 1.000000076922
146 1.460000 1.000000007336
147 1.470000 0.999999937260
148 1.480000 0.999999866936
149 1.490000 0.999999796625
150 1.500000 0.999999726602
151 1.510000 0.999999657163
152 1.520000 0.999999588619
153 1.530000 0.999999521296
154 1.540000 0.999999455532
155 1.550000 0.999999391672
156 1.560000 0.999999330067
157 1.570000 0.999999271064
158 1.580000 0.999999215006
159 1.590000 0.999999162221
160 1.600000 0.999999113024
161 1.610000 0.999999067702
162 1.620000 0.999999026518
163 1.630000 0.999998989703
164 1.640000 0.999998957454
165 1.650000 0.999998929930
166 1.660000 0.999998907255
167 1.670000 0.999998889513
168 1.680000 0.999998876751
169 1.690000 0.999998868982
170 1.700000 0.999998866182
171 1.710000 0.999998868298
172 1.720000 0.999998875245
173 1.730000 0.999998886911
174 1.740000 0.999998903160
175 1.750000 0.999998923831
176 1.760000 0.999998948740
177 1.770000 0.999998977683
178 1.780000 0.999999010431
179 1.790000 0.999999046736
180 1.800000 0.999999086324
181 1.810000 0.999999128900
182 1.820000 0.999999174143
183 1.830000 0.999999221709
184 1.840000 0.999999271230
185 1.850000 0.999999322314
186 1.860000 0.999999374551
187 1.870000 0.999999427511
188 1.880000 0.999999480752
189 1.890000 0.999999533824
190 1.900000 0.999999586273
191 1.910000 0.999999637654
192 1.920000 0.999999687530
193 1.930000 0.999999735488
194 1.940000 0.999999781141
195 1.950000 0.999999824138
196 1.960000 0.999999864172
197 1.970000 0.999999900981
198 1.980000 0.999999934359
199 1.990000 0.999999964154
200 2.000000 0.999999990275
201 2.010000 1.000000012685
202 2.020000 1.000000031408
203 2.030000 1.000000046519
204 2.040000 1.000000058147
205 2.050000 1.000000066461
206 2.060000 1.000000071671
207 2.070000 1.000000074018
208 2.080000 1.000000073765
209 2.090000 1.000000071194
210 2.100000 1.000000066593
211 2.110000 1.000000060253
212 2.120000 1.000000052458
213 2.130000 1.000000043483
214 2.140000 1.000000033583
215 2.150000 1.000000022995
216 2.160000 1.000000011933
217 2.170000 1.000000000580
218 2.180000 0.999999989097
219 2.190000 0.999999977614
220 2.200000 0.999999966235
221 2.210000 0.999999955037
222 2.220000 0.999999944074
223 2.230000 0.999999933379
224 2.240000 0.999999922966
225 2.250000 0.999999912835
226 2.260000 0.999999902974
227 2.270000 0.999999893362
228 2.280000 0.999999883975
229 2.290000 0.999999874788
230 2.300000 0.999999865775
231 2.310000 0.999999856918
232 2.320000 0.999999848203
233 2.330000 0.999999839624
234 2.340000 0.999999831185
235 2.350000 0.999999822902
236 2.360000 0.999999814798
237 2.370000 0.999999806908
238 2.380000 0.999999799276
239 2.390000 0.999999791951
240 2.400000 0.999999784993
241 2.410000 0.999999778462
242 2.420000 0.999999772424
243 2.430000 0.999999766941
244 2.440000 0.999999762077
245 2.450000 0.999999757888
246 2.460000 0.999999754422
247 2.470000 0.999999751719
248 2.480000 0.999999749804
249 2.490000 0.999999748688
250 2.500000 0.999999748364
251 2.510000 0.999999748806
252 2.520000 0.999999749966
253 2.530000 0.999999751772
254 2.540000 0.999999754130
255 2.550000 0.999999756921
256 2.560000 0.999999760002
257 2.570000 0.999999763207
258 2.580000 0.999999766350
259 2.590000 0.999999769227
260 2.600000 0.999999771619
261 2.610000 0.999999773300
262 2.620000 0.999999774038
263 2.630000 0.999999773607
264 2.640000 0.999999771789
265 2.650000 0.999999768384
266 2.660000 0.999999763221
267 2.670000 0.999999756158
268 2.680000 0.999999747095
269 2.690000 0.999999735979
270 2.700000 0.999999722808
271 2.710000 0.999999707634
272 2.720000 0.999999690567
273 2.730000 0.999999671773
274 2.740000 0.999999651474
275 2.750000 0.999999629942
276 2.760000 0.999999607493
277 2.770000 0.999999584482
278 2.780000 0.999999561290
279 2.790000 0.999999538316
280 2.800000 0.999999515966
281 2.810000 0.999999494642
282 2.820000 0.999999474726
283 2.830000 0.999999456577
284 2.840000 0.999999440515
285 2.850000 0.999999426815
286 2.860000 0.999999415699
287 2.870000 0.999999407335
288 2.880000 0.999999401830
289 2.890000 0.999999399230
290 2.900000 0.999999399522
291 2.910000 0.999999402639
292 2.920000 0.999999408460
293 2.930000 0.999999416821
294 2.940000 0.999999427518
295 2.950000 0.999999440318
296 2.960000 0.999999454965
297 2.970000 0.999999471190
298 2.980000 0.999999488716
299 2.990000 0.999999507267
300 3.000000 0.999999526577
301 3.010000 0.999999546391
302 3.020000 0.999999566475
303 3.030000 0.999999586615
304 3.040000 0.999999606622
305 3.050000 0.999999626334
306 3.060000 0.999999645618
307 3.070000 0.999999664368
308 3.080000 0.999999682505
309 3.090000 0.999999699977
310 3.100000 0.999999716759
311 3.110000 0.999999732848
312 3.120000 0.999999748264
313 3.130000 0.999999763048
314 3.140000 0.999999777259
315 3.150000 0.999999790970
316 3.160000 0.999999804273
317 3.170000 0.999999817270
318 3.180000 0.999999830075
319 3.190000 0.999999842808
320 3.200000 0.999999855600
321 3.210000 0.999999868585
322 3.220000 0.999999881898
323 3.230000 0.999999895676
324 3.240000 0.999999910054
325 3.250000 0.999999925162
326 3.260000 0.999999941121
327 3.270000 0.999999958044
328 3.280000 0.999999976028
329 3.290000 0.999999995155
330 3.300000 1.000000015488
331 3.310000 1.000000037067
332 3.320000 1.000000059907
333 3.330000 1.000000083997
334 3.340000 1.000000109297
335 3.350000 1.000000135738
336 3.360000 1.000000163221
337 3.370000 1.000000191617
338 3.380000 1.000000220770
339 3.390000 1.000000250496
340 3.400000 1.000000280591
341 3.410000 1.000000310831
342 3.420000 1.000000340980
343 3.430000 1.000000370792
344 3.440000 1.000000400020
345 3.450000 1.000000428422
346 3.460000 1.000000455768
347 3.470000 1.000000481845
348 3.480000 1.000000506465
349 3.490000 1.000000529470
350 3.500000 1.000000550738
351 3.510000 1.000000570184
352 3.520000 1.000000587769
353 3.530000 1.000000603498
354 3.540000 1.000000617421
355 3.550000 1.000000629635
356 3.560000 1.000000640282
357 3.570000 1.000000649545
358 3.580000 1.000000657650
359 3.590000 1.000000664855
360 3.600000 1.000000671452
361 3.610000 1.000000677761
362 3.620000 1.000000684121
363 3.630000 1.000000690889
364 3.640000 1.000000698433
365 3.650000 1.000000707123
366 3.660000 1.000000717333
367 3.670000 1.000000729424
368 3.680000 1.000000743749
369 3.690000 1.000000760637
370 3.700000 1.000000780394
371 3.710000 1.000000803290
372 3.720000 1.000000829558
373 3.730000 1.000000859383
374 3.740000 1.000000892896
375 3.750000 1.000000930169
376 3.760000 1.000000971208
377 3.770000 1.000001015948
378 3.780000 1.000001064248
379 3.790000 1.000001115890
380 3.800000 1.000001170572
381 3.810000 1.000001227917
382 3.820000 1.000001287464
383 3.830000 1.000001348683
384 3.840000 1.000001410972
385 3.850000 1.000001473668
386 3.860000 1.000001536060
387 3.870000 1.000001597395
388 3.880000 1.000001656894
389 3.890000 1.000001713766
390 3.900000 1.000001767223
391 3.910000 1.000001816491
392 3.920000 1.000001860829
393 3.930000 1.000001899543
394 3.940000 1.000001931993
395 3.950000 1.000001957612
396 3.960000 1.000001975912
397 3.970000 1.000001986489
398 3.980000 1.000001989032
399 3.990000 1.000001983327
400 4.000000 1.000001969253
401 4.010000 1.000001946785
402 4.020000 1.000001915987
403 4.030000 1.000001877012
404 4.040000 1.000001830088
405 4.050000 1.000001775517
406 4.060000 1.000001713660
407 4.070000 1.000001644935
408 4.080000 1.000001569799
409 4.090000 1.000001488744
410 4.100000 1.000001402287
411 4.110000 1.000001310959
412 4.120000 1.000001215302
413 4.130000 1.000001115856
414 4.140000 1.000001013160
415 4.150000 1.000000907740
416 4.160000 1.000000800113
417 4.170000 1.000000690779
418 4.180000 1.000000580222
419 4.190000 1.000000468910
420 4.200000 1.000000357291
421 4.210000 1.000000245799
422 4.220000 1.000000134852
423 4.230000 1.000000024853
424 4.240000 0.999999916191
425 4.250000 0.999999809244
426 4.260000 0.999999704378
427 4.270000 0.999999601945
428 4.280000 0.999999502288
429 4.290000 0.999999405737
430 4.300000 0.999999312606
431 4.310000 0.999999223197
432 4.320000 0.999999137791
433 4.330000 0.999999056651
434 4.340000 0.999998980017
435 4.350000 0.999998908104
436 4.360000 0.999998841098
437 4.370000 0.999998779157
438 4.380000 0.999998722406
439 4.390000 0.999998670938
440 4.400000 0.999998624808
441 4.410000 0.999998584042
442 4.420000 0.999998548627
443 4.430000 0.999998518517
444 4.440000 0.999998493635
445 4.450000 0.999998473870
446 4.460000 0.999998459083
447 4.470000 0.999998449106
448 4.480000 0.999998443744
449 4.490000 0.999998442779
450 4.500000 0.999998445969
451 4.510000 0.999998453052
452 4.520000 0.999998463746
453 4.530000 0.999998477750
454 4.540000 0.999998494748
455 4.550000 0.999998514408
456 4.560000 0.999998536387
457 4.570000 0.999998560330
458 4.580000 0.999998585876
459 4.590000 0.999998612660
460 4.600000 0.999998640317
461 4.610000 0.999998668485
462 4.620000 0.999998696816
463 4.630000 0.999998724975
464 4.640000 0.999998752649
465 4.650000 0.999998779554
466 4.660000 0.999998805439
467 4.670000 0.999998830094
468 4.680000 0.999998853352
469 4.690000 0.999998875093
470 4.700000 0.999998895251
471 4.710000 0.999998913810
472 4.720000 0.999998930809
473 4.730000 0.999998946334
474 4.740000 0.999998960522
475 4.750000 0.999998973551
476 4.760000 0.999998985637
477 4.770000 0.999998997026
478 4.780000 0.999999007984
479 4.790000 0.999999018792
480 4.800000 0.999999029737
481 4.810000 0.999999041100
482 4.820000 0.999999053152
483 4.830000 0.999999066144
484 4.840000 0.999999080301
485 4.850000 0.999999095816
486 4.860000 0.999999112849
487 4.870000 0.999999131521
488 4.880000 0.999999151913
489 4.890000 0.999999174065
490 4.900000 0.999999197982
491 4.910000 0.999999223629
492 4.920000 0.999999250937
493 4.930000 0.999999279808
494 4.940000 0.999999310118
495 4.950000 0.999999341720
496 4.960000 0.999999374450
497 4.970000 0.999999408131
498 4.980000 0.999999442578
499 4.990000 0.999999477603
500 5.000000 0.999999513018
501 5.010000 0.999999548636
502 5.020000 0.999999584282
503 5.030000 0.999999619786
504 5.040000 0.999999654993
