# l[32]( l_32(t) ) connection: point17-point22
# n t l_32(t)      l_differential_32(t)
0 0.000000 1.000000000000
1 0.010000 1.000000000000
2 0.020000 1.000000000004
3 0.030000 1.000000000053
4 0.040000 1.000000000362
5 0.050000 1.000000001618
6 0.060000 1.000000005503
7 0.070000 1.000000015467
8 0.080000 1.000000037764
9 0.090000 1.000000082721
10 0.100000 1.000000166216
11 0.110000 1.000000311281
12 0.120000 1.000000549768
13 0.130000 1.000000923966
14 0.140000 1.000001488061
15 0.150000 1.000002309338
16 0.160000 1.000003468988
17 0.170000 1.000005062439
18 0.180000 1.000007199090
19 0.190000 1.000010001385
20 0.200000 1.000013603161
21 0.210000 1.000018147241
22 0.220000 1.000023782262
23 0.230000 1.000030658777
24 0.240000 1.000038924680
25 0.250000 1.000048720050
26 0.260000 1.000060171539
27 0.270000 1.000073386444
28 0.280000 1.000088446645
29 0.290000 1.000105402608
30 0.300000 1.000124267636
31 0.310000 1.000145012614
32 0.320000 1.000167561437
33 0.330000 1.000191787339
34 0.340000 1.000217510318
35 0.350000 1.000244495824
36 0.360000 1.000272454855
37 0.370000 1.000301045572
38 0.380000 1.000329876499
39 0.390000 1.000358511344
40 0.400000 1.000386475402
41 0.410000 1.000413263490
42 0.420000 1.000438349285
43 0.430000 1.000461195896
44 0.440000 1.000481267478
45 0.450000 1.000498041605
46 0.460000 1.000511022154
47 0.470000 1.000519752354
48 0.480000 1.000523827680
49 0.490000 1.000522908248
50 0.500000 1.000516730351
51 0.510000 1.000505116810
52 0.520000 1.000487985801
53 0.530000 1.000465357872
54 0.540000 1.000437360881
55 0.550000 1.000404232654
56 0.560000 1.000366321170
57 0.570000 1.000324082204
58 0.580000 1.000278074339
59 0.590000 1.000228951417
60 0.600000 1.000177452473
61 0.610000 1.000124389336
62 0.620000 1.000070632102
63 0.630000 1.000017092766
64 0.640000 0.999964707337
65 0.650000 0.999914416827
66 0.660000 0.999867147534
67 0.670000 0.999823791051
68 0.680000 0.999785184497
69 0.690000 0.999752091413
70 0.700000 0.999725183812
71 0.710000 0.999705025825
72 0.720000 0.999692059365
73 0.730000 0.999686592196
74 0.740000 0.999688788727
75 0.750000 0.999698663820
76 0.760000 0.999716079794
77 0.770000 0.999740746775
78 0.780000 0.999772226432
79 0.790000 0.999809939064
80 0.800000 0.999853173948
81 0.810000 0.999901102729
82 0.820000 0.999952795608
83 0.830000 1.000007239968
84 0.840000 1.000063361057
85 0.850000 1.000120044246
86 0.860000 1.000176158390
87 0.870000 1.000230579731
88 0.880000 1.000282215810
89 0.890000 1.000330028830
90 0.900000 1.000373057906
91 0.910000 1.000410439694
92 0.920000 1.000441426902
93 0.930000 1.000465404225
94 0.940000 1.000481901342
95 0.950000 1.000490602642
96 0.960000 1.000491353449
97 0.970000 1.000484162582
98 0.980000 1.000469201200
99 0.990000 1.000446797937
100 1.000000 1.000417430445
101 1.010000 1.000381713557
102 1.020000 1.000340384342
103 1.030000 1.000294284404
104 1.040000 1.000244339880
105 1.050000 1.000191539591
106 1.060000 1.000136911894
107 1.070000 1.000081500788
108 1.080000 1.000026341861
109 1.090000 0.999972438657
110 1.100000 0.999920740038
111 1.110000 0.999872119091
112 1.120000 0.999827354087
113 1.130000 0.999787111954
114 1.140000 0.999751934658
115 1.150000 0.999722228817
116 1.160000 0.999698258783
117 1.170000 0.999680143353
118 1.180000 0.999667856171
119 1.190000 0.999661229783
120 1.200000 0.999659963233
121 1.210000 0.999663632981
122 1.220000 0.999671706845
123 1.230000 0.999683560603
124 1.240000 0.999698496801
125 1.250000 0.999715765288
126 1.260000 0.999734584921
127 1.270000 0.999754165881
128 1.280000 0.999773732019
129 1.290000 0.999792542635
130 1.300000 0.999809913134
131 1.310000 0.999825234009
132 1.320000 0.999837987671
133 1.330000 0.999847762656
134 1.340000 0.999854264881
135 1.350000 0.999857325604
136 1.360000 0.999856905929
137 1.370000 0.999853097690
138 1.380000 0.999846120725
139 1.390000 0.999836316583
140 1.400000 0.999824138841
141 1.410000 0.999810140274
142 1.420000 0.999794957200
143 1.430000 0.999779291435
144 1.440000 0.999763890286
145 1.450000 0.999749525138
146 1.460000 0.999736969180
147 1.470000 0.999726974845
148 1.480000 0.999720251576
149 1.490000 0.999717444491
150 1.500000 0.999719114517
151 1.510000 0.999725720525
152 1.520000 0.999737603951
153 1.530000 0.999754976317
154 1.540000 0.999777910009
155 1.550000 0.999806332571
156 1.560000 0.999840024699
157 1.570000 0.999878622016
158 1.580000 0.999921620624
159 1.590000 0.999968386310
160 1.600000 1.000018167226
161 1.610000 1.000070109729
162 1.620000 1.000123277024
163 1.630000 1.000176670160
164 1.640000 1.000229250864
165 1.650000 1.000279965663
166 1.660000 1.000327770691
167 1.670000 1.000371656584
168 1.680000 1.000410672816
169 1.690000 1.000443950901
170 1.700000 1.000470725843
171 1.710000 1.000490355325
172 1.720000 1.000502336127
173 1.730000 1.000506317361
174 1.740000 1.000502110187
175 1.750000 1.000489693738
176 1.760000 1.000469217112
177 1.770000 1.000440997356
178 1.780000 1.000405513470
179 1.790000 1.000363396579
180 1.800000 1.000315416493
181 1.810000 1.000262464973
182 1.820000 1.000205536101
183 1.830000 1.000145704237
184 1.840000 1.000084100074
185 1.850000 1.000021885395
186 1.860000 0.999960227112
187 1.870000 0.999900271251
188 1.880000 0.999843117473
189 1.890000 0.999789794780
190 1.900000 0.999741238970
191 1.910000 0.999698272393
192 1.920000 0.999661586483
193 1.930000 0.999631727491
194 1.940000 0.999609085748
195 1.950000 0.999593888700
196 1.960000 0.999586197877
197 1.970000 0.999585909840
198 1.980000 0.999592761074
199 1.990000 0.999606336669
200 2.000000 0.999626082561
201 2.010000 0.999651321015
202 2.020000 0.999681268927
203 2.030000 0.999715058490
204 2.040000 0.999751759679
205 2.050000 0.999790403989
206 2.060000 0.999830008819
207 2.070000 0.999869601882
208 2.080000 0.999908245034
209 2.090000 0.999945056914
210 2.100000 0.999979233835
211 2.110000 1.000010068413
212 2.120000 1.000036965471
213 2.130000 1.000059454833
214 2.140000 1.000077200710
215 2.150000 1.000090007454
216 2.160000 1.000097821567
217 2.170000 1.000100729940
218 2.180000 1.000098954391
219 2.190000 1.000092842673
220 2.200000 1.000082856222
221 2.210000 1.000069554963
222 2.220000 1.000053579616
223 2.230000 1.000035631980
224 2.240000 1.000016453705
225 2.250000 0.999996804157
226 2.260000 0.999977437941
227 2.270000 0.999959082695
228 2.280000 0.999942417746
229 2.290000 0.999928054196
230 2.300000 0.999916516971
231 2.310000 0.999908229309
232 2.320000 0.999903500103
233 2.330000 0.999902514451
234 2.340000 0.999905327650
235 2.350000 0.999911862819
236 2.360000 0.999921912210
237 2.370000 0.999935142192
238 2.380000 0.999951101784
239 2.390000 0.999969234509
240 2.400000 0.999988893291
241 2.410000 1.000009357993
242 2.420000 1.000029855139
243 2.430000 1.000049579329
244 2.440000 1.000067715766
245 2.450000 1.000083463312
246 2.460000 1.000096057474
247 2.470000 1.000104792699
248 2.480000 1.000109043402
249 2.490000 1.000108283147
250 2.500000 1.000102101483
251 2.510000 1.000090217969
252 2.520000 1.000072492992
253 2.530000 1.000048935092
254 2.540000 1.000019704557
255 2.550000 0.999985113172
256 2.560000 0.999945620102
257 2.570000 0.999901823965
258 2.580000 0.999854451291
259 2.590000 0.999804341602
260 2.600000 0.999752429487
261 2.610000 0.999699724074
262 2.620000 0.999647286423
263 2.630000 0.999596205364
264 2.640000 0.999547572375
265 2.650000 0.999502456128
266 2.660000 0.999461877320
267 2.670000 0.999426784406
268 2.680000 0.999398030846
269 2.690000 0.999376354433
270 2.700000 0.999362359196
271 2.710000 0.999356500366
272 2.720000 0.999359072754
273 2.730000 0.999370202844
274 2.740000 0.999389844821
275 2.750000 0.999417780611
276 2.760000 0.999453623976
277 2.770000 0.999496828532
278 2.780000 0.999546699546
279 2.790000 0.999602409187
280 2.800000 0.999663014894
281 2.810000 0.999727480398
282 2.820000 0.999794698898
283 2.830000 0.999863517824
284 2.840000 0.999932764577
285 2.850000 1.000001272644
286 2.860000 1.000067907418
287 2.870000 1.000131591135
288 2.880000 1.000191326299
289 2.890000 1.000246217043
290 2.900000 1.000295487915
291 2.910000 1.000338499638
292 2.920000 1.000374761485
293 2.930000 1.000403939978
294 2.940000 1.000425863724
295 2.950000 1.000440524294
296 2.960000 1.000448073150
297 2.970000 1.000448814736
298 2.980000 1.000443195910
299 2.990000 1.000431792035
300 3.000000 1.000415290085
301 3.010000 1.000394469219
302 3.020000 1.000370179336
303 3.030000 1.000343318161
304 3.040000 1.000314807461
305 3.050000 1.000285568989
306 3.060000 1.000256500797
307 3.070000 1.000228454484
308 3.080000 1.000202213990
309 3.090000 1.000178476445
310 3.100000 1.000157835564
311 3.110000 1.000140767993
312 3.120000 1.000127622940
313 3.130000 1.000118615344
314 3.140000 1.000113822726
315 3.150000 1.000113185790
316 3.160000 1.000116512729
317 3.170000 1.000123487106
318 3.180000 1.000133679072
319 3.190000 1.000146559621
320 3.200000 1.000161517474
321 3.210000 1.000177878142
322 3.220000 1.000194924641
323 3.230000 1.000211919301
324 3.240000 1.000228126093
325 3.250000 1.000242832848
326 3.260000 1.000255372790
327 3.270000 1.000265144805
328 3.280000 1.000271631874
329 3.290000 1.000274417206
330 3.300000 1.000273197610
331 3.310000 1.000267793746
332 3.320000 1.000258156976
333 3.330000 1.000244372619
334 3.340000 1.000226659502
335 3.350000 1.000205365815
336 3.360000 1.000180961359
337 3.370000 1.000154026365
338 3.380000 1.000125237180
339 3.390000 1.000095349171
340 3.400000 1.000065177270
341 3.410000 1.000035574687
342 3.420000 1.000007410301
343 3.430000 0.999981545340
344 3.440000 0.999958809943
345 3.450000 0.999939980208
346 3.460000 0.999925756340
347 3.470000 0.999916742456
348 3.480000 0.999913428599
349 3.490000 0.999916175428
350 3.500000 0.999925202011
351 3.510000 0.999940577046
352 3.520000 0.999962213780
353 3.530000 0.999989868766
354 3.540000 1.000023144541
355 3.550000 1.000061496173
356 3.560000 1.000104241561
357 3.570000 1.000150575241
358 3.580000 1.000199585395
359 3.590000 1.000250273651
360 3.600000 1.000301577214
361 3.610000 1.000352392783
362 3.620000 1.000401601679
363 3.630000 1.000448095576
364 3.640000 1.000490802196
365 3.650000 1.000528710344
366 3.660000 1.000560893664
367 3.670000 1.000586532532
368 3.680000 1.000604933535
369 3.690000 1.000615546071
370 3.700000 1.000617975637
371 3.710000 1.000611993496
372 3.720000 1.000597542464
373 3.730000 1.000574738685
374 3.740000 1.000543869336
375 3.750000 1.000505386337
376 3.760000 1.000459896194
377 3.770000 1.000408146247
378 3.780000 1.000351007648
379 3.790000 1.000289455495
380 3.800000 1.000224546602
381 3.810000 1.000157395462
382 3.820000 1.000089148981
383 3.830000 1.000020960608
384 3.840000 0.999953964496
385 3.850000 0.999889250310
386 3.860000 0.999827839306
387 3.870000 0.999770662262
388 3.880000 0.999718539769
389 3.890000 0.999672165375
390 3.900000 0.999632091968
391 3.910000 0.999598721709
392 3.920000 0.999572299742
393 3.930000 0.999552911811
394 3.940000 0.999540485809
395 3.950000 0.999534797187
396 3.960000 0.999535478070
397 3.970000 0.999542029795
398 3.980000 0.999553838553
399 3.990000 0.999570193695
400 4.000000 0.999590308214
401 4.010000 0.999613340877
402 4.020000 0.999638419400
403 4.030000 0.999664664092
404 4.040000 0.999691211326
405 4.050000 0.999717236252
406 4.060000 0.999741974152
407 4.070000 0.999764739906
408 4.080000 0.999784945058
409 4.090000 0.999802112066
410 4.100000 0.999815885374
411 4.110000 0.999826039032
412 4.120000 0.999832480695
413 4.130000 0.999835251897
414 4.140000 0.999834524636
415 4.150000 0.999830594353
416 4.160000 0.999823869530
417 4.170000 0.999814858184
418 4.180000 0.999804151634
419 4.190000 0.999792405978
420 4.200000 0.999780321788
421 4.210000 0.999768622563
422 4.220000 0.999758032536
423 4.230000 0.999749254400
424 4.240000 0.999742947598
425 4.250000 0.999739707713
426 4.260000 0.999740047559
427 4.270000 0.999744380450
428 4.280000 0.999753006130
429 4.290000 0.999766099740
430 4.300000 0.999783704132
431 4.310000 0.999805725757
432 4.320000 0.999831934262
433 4.330000 0.999861965814
434 4.340000 0.999895330111
435 4.350000 0.999931420897
436 4.360000 0.999969529755
437 4.370000 1.000008862810
438 4.380000 1.000048559960
439 4.390000 1.000087716126
440 4.400000 1.000125403998
441 4.410000 1.000160697692
442 4.420000 1.000192696718
443 4.430000 1.000220549638
444 4.440000 1.000243476806
445 4.450000 1.000260791597
446 4.460000 1.000271919568
447 4.470000 1.000276415055
448 4.480000 1.000273974753
449 4.490000 1.000264447916
450 4.500000 1.000247842894
451 4.510000 1.000224329823
452 4.520000 1.000194239354
453 4.530000 1.000158057446
454 4.540000 1.000116416317
455 4.550000 1.000070081746
456 4.560000 1.000019937038
457 4.570000 0.999966964012
458 4.580000 0.999912221468
459 4.590000 0.999856821655
460 4.600000 0.999801905305
461 4.610000 0.999748615833
462 4.620000 0.999698073334
463 4.630000 0.999651349015
464 4.640000 0.999609440666
465 4.650000 0.999573249798
466 4.660000 0.999543560973
467 4.670000 0.999521023855
468 4.680000 0.999506138413
469 4.690000 0.999499243621
470 4.700000 0.999500509956
471 4.710000 0.999509935848
472 4.720000 0.999527348179
473 4.730000 0.999552406813
474 4.740000 0.999584613029
475 4.750000 0.999623321657
476 4.760000 0.999667756604
477 4.770000 0.999717029383
478 4.780000 0.999770160183
479 4.790000 0.999826100965
480 4.800000 0.999883759990
481 4.810000 0.999942027200
482 4.820000 0.999999799801
483 4.830000 1.000056007438
484 4.840000 1.000109636331
485 4.850000 1.000159751794
486 4.860000 1.000205518587
487 4.870000 1.000246218616
488 4.880000 1.000281265553
489 4.890000 1.000310216049
490 4.900000 1.000332777271
491 4.910000 1.000348810621
492 4.920000 1.000358331564
493 4.930000 1.000361505599
494 4.940000 1.000358640524
495 4.950000 1.000350175209
496 4.960000 1.000336665192
497 4.970000 1.000318765509
498 4.980000 1.000297211201
499 4.990000 1.000272796039
500 5.000000 1.000246350016
501 5.010000 1.000218716209
502 5.020000 1.000190727609
503 5.030000 1.000163184544
504 5.040000 1.000136833250
