#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
7525  18.812500  0.189082696679  0.181898903464  0.184821420950  -0.002995503526  0.190783040572  0.168744118395  0.197424000576  -0.000681638598
7526  18.815000  0.189253890325  0.188580685748  0.185795762836  -0.003532856143  0.190845125381  0.167974099863  0.198254110031  -0.000423855945
7527  18.817500  0.189458603867  0.195098268596  0.186671433500  -0.004113696193  0.190895141275  0.166732055578  0.198859588113  -0.000000511234
7528  18.820000  0.189693947963  0.201397210853  0.187427622943  -0.004736765691  0.190929853647  0.165088344291  0.199109676603  0.000552607784
7529  18.822500  0.189956386930  0.207429032037  0.188047710905  -0.005399995470  0.190950976899  0.163156571881  0.198891237326  0.001179125445
7530  18.825000  0.190241789072  0.213151894671  0.188519726368  -0.006100460855  0.190965632919  0.161087397255  0.198121125368  0.001806054071
7531  18.827500  0.190545491162  0.218531053754  0.188836675529  -0.006834307410  0.190985823368  0.159058504377  0.196756683653  0.002349784909
7532  18.830000  0.190862376889  0.223539067673  0.188996728159  -0.007596664140  0.191026912210  0.157261431218  0.194803262748  0.002723585007
7533  18.832500  0.191186968624  0.228155776027  0.189003256820  -0.008381565149  0.191105298317  0.155886340728  0.192317878814  0.002845919992
7534  18.835000  0.191513531485  0.232368060397  0.188864727977  -0.009181901625  0.191235619794  0.155106116559  0.189408426320  0.002648815268
7535  18.837500  0.191836188154  0.236169413442  0.188594448678  -0.009989424241  0.191427939501  0.155061307515  0.186228243204  0.002085436034
7536  18.840000  0.192149042460  0.239559349052  0.188210176787  -0.010794811629  0.191685392000  0.155847392938  0.182966257122  0.001136114212
7537  18.842500  0.192446309272  0.242542691556  0.187733606725  -0.011587814150  0.192002717181  0.157505595919  0.179833384353  -0.000187825147
7538  18.845000  0.192722447794  0.245128784547  0.187189746140  -0.012357474354  0.192365973323  0.160018071558  0.177046261573  -0.001842894506
7539  18.847500  0.192972294997  0.247330660067  0.186606201775  -0.013092417208  0.192753535323  0.163307814026  0.174809715048  -0.003755147790
7540  18.850000  0.193191195593  0.249164206571  0.186012395004  -0.013781195278  0.193138275548  0.167243142247  0.173299565303  -0.005824706150
7541  18.852500  0.193375124767  0.250647369658  0.185438729024  -0.014412667465  0.193490631676  0.171646213863  0.172647393653  -0.007932784432
7542  18.855000  0.193520799749  0.251799413605  0.184915730517  -0.014976385381  0.193782120866  0.176304727802  0.172928745638  -0.009950651792
7543  18.857500  0.193625776357  0.252640264546  0.184473188782  -0.015462959475  0.193988786553  0.180985819743  0.174155926298  -0.011749763495
7544  18.860000  0.193688526835  0.253189948621  0.184139314917  -0.015864377941  0.194094074430  0.185451113295  0.176276089374  -0.013212173900
7545  18.862500  0.193708495591  0.253468130846  0.183939942690  -0.016174255082  0.194090725336  0.189471925904  0.179174793620  -0.014240297014
7546  18.865000  0.193686129987  0.253493753713  0.183897791300  -0.016387991953  0.193981429318  0.192843702380  0.182684661269  -0.014765126445
7547  18.867500  0.193622883938  0.253284768691  0.184031808400  -0.016502840024  0.193778180570  0.195398831502  0.186598291996  -0.014752157719
7548  18.870000  0.193521192882  0.252857949537  0.184356609631  -0.016517867557  0.193500474344  0.197017081617  0.190684213805  -0.014204460538
7549  18.872500  0.193384419600  0.252228773515  0.184882028429  -0.016433837434  0.193172659642  0.197632977758  0.194704423515  -0.013162606777
7550  18.875000  0.193216771358  0.251411355515  0.185612787233  -0.016253013269  0.192820876122  0.197239557684  0.198431995385  -0.011701446706
7551  18.877500  0.193023189919  0.250418420351  0.186548298367  -0.015978917082  0.192470041672  0.195888113761  0.201667308006  -0.009924013158
7552  18.880000  0.192809217042  0.249261300133  0.187682599833  -0.015616065710  0.192141314548  0.193683771494  0.204251633425  -0.007953093708
7553  18.882500  0.192580839115  0.247949946084  0.189004428188  -0.015169714189  0.191850343006  0.190777076406  0.206077116355  -0.005921219990
7554  18.885000  0.192344315522  0.246492947303  0.190497427433  -0.014645632349  0.191606460533  0.187352137617  0.207092510931  -0.003959961962
7555  18.887500  0.192105996146  0.244897552230  0.192140489661  -0.014049935985  0.191412817943  0.183612262497  0.207304404751  -0.002189471289
7556  18.890000  0.191872134016  0.243169691755  0.193908220029  -0.013388986730  0.191267296217  0.179764347086  0.206774016722  -0.000709187544
7557  18.892500  0.191648699505  0.241314005688  0.195771515481  -0.012669365842  0.191163940847  0.176003491478  0.205609983545  0.000409492626
7558  18.895000  0.191441202595  0.239333876475  0.197698243804  -0.011897917512  0.191094613172  0.172499331544  0.203957832140  0.001127969035
7559  18.897500  0.191254529574  0.237231475563  0.199654006864  -0.011081847986  0.191050567789  0.169385393544  0.201987059389  0.001442240484
7560  18.900000  0.191092800110  0.235007828634  0.201602969619  -0.010228858823  0.191023727412  0.166752404526  0.199876896875  0.001381655762
7561  18.902500  0.190959249917  0.232662906051  0.203508734584  -0.009347286807  0.191007519385  0.164645989295  0.197801919827  0.001004792934
7562  18.905000  0.190856143297  0.230195744557  0.205335240081  -0.008446220177  0.190997240004  0.163068642632  0.195918660302  0.000392908005
7563  18.907500  0.190784718685  0.227604605484  0.207047659796  -0.007535561286  0.190990003370  0.161985377023  0.194354300205  -0.000358388635
7564  18.910000  0.190745169019  0.224887173730  0.208613281020  -0.006626009574  0.190984395094  0.161332086330  0.193198348453  -0.001148416873
7565  18.912500  0.190736657364  0.222040800562  0.210002339416  -0.005728945667  0.190979979571  0.161025474771  0.192497952417  -0.001880788192
7566  18.915000  0.190757366829  0.219062792099  0.211188789234  -0.004856206831  0.190976802708  0.160973379214  0.192257169615  -0.002471971887
7567  18.917500  0.190804582413  0.215950743879  0.212150989639  -0.004019755003  0.190974997194  0.161084431241  0.192440155620  -0.002858291162
7568  18.920000  0.190874801231  0.212702920489  0.212872290013  -0.003231250269  0.190974546890  0.161276217710  0.192977843441  -0.003000744220
7569  18.922500  0.190963866455  0.209318677534  0.213341499798  -0.002501553657  0.190975214660  0.161481357929  0.193777341509  -0.002887270831
7570  18.925000  0.191067119505  0.205798921166  0.213553231456  -0.001840192443  0.190976596289  0.161651184956  0.194733006391  -0.002532341932
7571  18.927500  0.191179564463  0.202146598050  0.213508108367  -0.001254827837  0.190978240100  0.161756974188  0.195737990359  -0.001974012255
7572  18.930000  0.191296038390  0.198367205724  0.213212832883  -0.000750768116  0.190979769771  0.161788891306  0.196695046406  -0.001268817620
7573  18.932500  0.191411381278  0.194469310050  0.212680113054  -0.000330569674  0.190980963565  0.161753026346  0.197525497685  -0.000485096143
7574  18.935000  0.191520599672  0.190465052670  0.211928449862  0.000006236109  0.190981769165  0.161667034440  0.198175527436  0.000304551984
7575  18.937500  0.191619018556  0.186370627582  0.210981789803  0.000263260422  0.190982260583  0.161555007761  0.198619283940  0.001030889743
7576  18.940000  0.191702416894  0.182206702004  0.209869050510  0.000447200387  0.190982563732  0.161442247521  0.198858676560  0.001634993054
7577  18.942500  0.191767143139  0.177998753321  0.208623529574  0.000567602732  0.190982784918  0.161350581480  0.198920113687  0.002073854583
7578  18.945000  0.191810208087  0.173777291252  0.207282208941  0.000636456292  0.190982970581  0.161294779366  0.198848756669  0.002324124843
7579  18.947500  0.191829353502  0.169577933055  0.205884969115  0.000667635455  0.190983110201  0.161280463003  0.198701101081  0.002383675036
7580  18.950000  0.191823095990  0.165441299901  0.204473728967  0.000676228690  0.190983173683  0.161303706671  0.198536828090  0.002270894250
7581  18.952500  0.191790746580  0.161412705001  0.203091528258  0.000677795615  0.190983157054  0.161352301040  0.198410888670  0.002021865811
7582  18.955000  0.191732407271  0.157541608849  0.201781571010  0.000687601812  0.190983102438  0.161408439345  0.198366699637  0.001685780643
7583  18.957500  0.191648946487  0.153880824204  0.200586248714  0.000719882353  0.190983063309  0.161452404445  0.198431160508  0.001319118074
7584  18.960000  0.191541955861  0.150485463199  0.199546162973  0.000787182467  0.190983003446  0.161466711716  0.198611967495  0.000979239448
7585  18.962500  0.191413691060  0.147411630829  0.198699167646  0.000899817342  0.190982643154  0.161440108439  0.198897432272  0.000718085822
7586  18.965000  0.191266999456  0.144714882750  0.198079450728  0.001065483194  0.190981291923  0.161370849664  0.199258734910  0.000576643971
7587  18.967500  0.191105237422  0.142448480048  0.197716676251  0.001289039433  0.190977724483  0.161268759017  0.199654278144  0.000580748476
7588  18.970000  0.190932179847  0.140661488546  0.197635206119  0.001572468089  0.190970160542  0.161155729524  0.200035586784  0.000738633174
7589  18.972500  0.190751924180  0.139396784517  0.197853421151  0.001915002880  0.190956394162  0.161064507837  0.200354031831  0.001040449826
7590  18.975000  0.190568791029  0.138689041159  0.198383159517  0.002313407618  0.190934088145  0.161035815308  0.200567569886  0.001459757303
7591  18.977500  0.190387222998  0.138562780006  0.199229289182  0.002762373196  0.190901208011  0.161114068426  0.200646685505  0.001956773906
7592  18.980000  0.190211683169  0.139030577630  0.200389428839  0.003254994970  0.190856528683  0.161342145578  0.200578810788  0.002483001190
7593  18.982500  0.190046554392  0.140091519826  0.201853829172  0.003783288623  0.190800115391  0.161755784306  0.200370666997  0.002986688729
7594  18.985000  0.189896040399  0.141729992442  0.203605423035  0.004338702695  0.190733668007  0.162378264732  0.200048211420  0.003418529581
7595  18.987500  0.189764069708  0.143914889926  0.205620049296  0.004912589754  0.190660630183  0.163216029213  0.199654153790  0.003736962949
7596  18.990000  0.189654203292  0.146599309685  0.207866850944  0.005496605221  0.190586001423  0.164255804242  0.199243297470  0.003912514059
7597  18.992500  0.189569547112  0.149720782769  0.210308843339  0.006083012239  0.190515845350  0.165463637313  0.198876225993  0.003930714928
7598  18.995000  0.189512670757  0.153202070183  0.212903643771  0.006664881808  0.190456550053  0.166786057964  0.198612061837  0.003793310858
7599  18.997500  0.189485533674  0.156952530147  0.215604348543  0.007236188522  0.190413952876  0.168153343744  0.198501145514  0.003517648784
7600  19.000000  0.189489420615  0.160870036238  0.218360539178  0.007791812531  0.190392479111  0.169484645564  0.198578504102  0.003134344657
7601  19.002500  0.189524888157  0.164843400826  0.221119394969  0.008327466881  0.190394452194  0.170694527289  0.198858897562  0.002683516484
7602  19.005000  0.189591724210  0.168755234077  0.223826885318  0.008839575304  0.190419708543  0.171700320363  0.199334059343  0.002210027170
7603  19.007500  0.189688922495  0.172485147318  0.226429012283  0.009325128398  0.190465596892  0.172429597750  0.199972506353  0.001758289910
7604  19.010000  0.189814673833  0.175913191985  0.228873071597  0.009781545779  0.190527370056  0.172827038302  0.200722010610  0.001367236478
7605  19.012500  0.189966375924  0.178923412652  0.231108899263  0.010206568302  0.190598901492  0.172859984353  0.201514531795  0.001066029919
7606  19.015000  0.190140662899  0.181407385484  0.233090070775  0.010598198441  0.190673595793  0.172522090597  0.202273137013  0.000871019407
7607  19.017500  0.190333455502  0.183267612226  0.234775020984  0.010954698990  0.190745325314  0.171834617473  0.202920208246  0.000784295241
7608  19.020000  0.190540032156  0.184420644453  0.236128054703  0.011274651427  0.190809222740  0.170845130792  0.203386081220  0.000794021136
7609  19.022500  0.190755120508  0.184799823097  0.237120221134  0.011557066478  0.190862192518  0.169623619054  0.203617187212  0.000876518765
7610  19.025000  0.190973008308  0.184357533357  0.237730029045  0.011801531670  0.190903065794  0.168256311541  0.203582790645  0.000999878018
7611  19.027500  0.191187671748  0.183066894382  0.237943984145  0.012008374753  0.190932400362  0.166837746502  0.203279531029  0.001128687784
7612  19.030000  0.191392918619  0.180922825288  0.237756935100  0.012178818510  0.190952001947  0.165461865985  0.202733180890  0.001229345883
7613  19.032500  0.191582542946  0.177942453078  0.237172219941  0.012315101909  0.190964298866  0.164213067321  0.201997305583  0.001275328292
7614  19.035000  0.191750487162  0.174164852595  0.236201609994  0.012420544965  0.190971725627  0.163158191948  0.201148831679  0.001251786153
7615  19.037500  0.191891007346  0.169650132819  0.234865053810  0.012499539699  0.190976256380  0.162340364399  0.200280865998  0.001158896419
7616  19.040000  0.191998836727  0.164477906166  0.233190228613  0.012557456708  0.190979179522  0.161775410645  0.199493420881  0.001013513406
7617  19.042500  0.192069342387  0.158745197571  0.231211911464  0.012600465346  0.190981131665  0.161451307755  0.198882956417  0.000848842372
7618  19.045000  0.192098670138  0.152563867047  0.228971186538  0.012635274397  0.190982330378  0.161330783487  0.198531815024  0.000712065190
7619  19.047500  0.192083872634  0.146057632795  0.226514508527  0.012668808544  0.190982880619  0.161356840003  0.198498675784  0.000660071190
7620  19.050000  0.192023016162  0.139358791514  0.223892645148  0.012707842887  0.190982996934  0.161460662869  0.198811086003  0.000753659935
7621  19.052500  0.191915262040  0.132604738428  0.221159524112  0.012758622621  0.190982993214  0.161571128029  0.199460941430  0.001050764508
7622  19.055000  0.191760919240  0.125934391657  0.218371011662  0.012826497162  0.190982945109  0.161624954743  0.200403503995  0.001599373582
7623  19.057500  0.191561465687  0.119484624411  0.215583650820  0.012915597293  0.190982017880  0.161576478367  0.201560197575  0.002430893103
7624  19.060000  0.191319536612  0.113386804369  0.212853388085  0.013028580372  0.190977556121  0.161406031453  0.202825045192  0.003554675423
7625  19.062500  0.191038879402  0.107763532906  0.210234317201  0.013166462675  0.190964127741  0.161126019555  0.204074243655  0.004954354481
7626  19.065000  0.190724275484  0.102725668113  0.207777468115  0.013328550131  0.190932778758  0.160783953554  0.205178049408  0.006586467706
7627  19.067500  0.190381430883  0.098369705142  0.205529668079  0.013512469883  0.190870768773  0.160461947337  0.206013901623  0.008381633391
7628  19.070000  0.190016838229  0.094775575740  0.203532500343  0.013714296216  0.190762010076  0.160272498915  0.206479556753  0.010248307050
7629  19.072500  0.189637613998  0.092004916246  0.201821383782  0.013928756260  0.190588329178  0.160350727130  0.206504966025  0.012078885882
7630  19.075000  0.189251315711  0.090099840009  0.200424794317  0.014149494485  0.190331523391  0.160843605627  0.206061698774  0.013757692361
7631  19.077500  0.188865744605  0.089082236560  0.199363645968  0.014369370824  0.189976022285  0.161897079223  0.205168897022  0.015170169717
7632  19.080000  0.188488739880  0.088953605871  0.198650846021  0.014580765876  0.189511815057  0.163642216653  0.203895029594  0.016212483859
7633  19.082500  0.188127970999  0.089695422265  0.198291034937  0.014775868020  0.188937200807  0.166181701871  0.202355078007  0.016800662079
7634  19.085000  0.187790734685  0.091270008743  0.198280517534  0.014946921298  0.188260883882  0.169577962987  0.200703203735  0.016878416086
7635  19.087500  0.187483763104  0.093621889404  0.198607387506  0.015086419155  0.187502984728  0.173844077690  0.199121381350  0.016422895241
7636  19.090000  0.187213049402  0.096679575192  0.199251842769  0.015187236709  0.186694666985  0.178938300780  0.197804892569  0.015447787393
7637  19.092500  0.186983696098  0.100357726934  0.200186684490  0.015242702556  0.185876277220  0.184762682329  0.196945917652  0.014003414872
7638  19.095000  0.186799791036  0.104559629848  0.201377988022  0.015246618933  0.185094123771  0.191165846363  0.196716691337  0.012173741319
7639  19.097500  0.186664314554  0.109179905673  0.202785929642  0.015193245805  0.184396245182  0.197949639777  0.197253777841  0.010070486773
7640  19.100000  0.186579080345  0.114107382971  0.204365748961  0.015077269079  0.183827694922  0.204879082088  0.198644946477  0.007824817008
7641  19.102500  0.186544711244  0.119228042686  0.206068823351  0.014893775239  0.183425962842  0.211694866498  0.200919898733  0.005577302699
7642  19.105000  0.186560649860  0.124427955630  0.207843827897  0.014638253991  0.183217146286  0.218127574295  0.204045733142  0.003467011490
7643  19.107500  0.186625202701  0.129596130681  0.209637952169  0.014306646909  0.183213376014  0.223912742803  0.207927577879  0.001620684141
7644  19.110000  0.186735615270  0.134627197499  0.211398143838  0.013895454026  0.183411815122  0.228805940745  0.212414326975  0.000142944931
7645  19.112500  0.186888174549  0.139423855013  0.213072348623  0.013401902395  0.183795318181  0.232597027336  0.217308941579  -0.000891594494
7646  19.115000  0.187078334462  0.143899026698  0.214610716444  0.012824171664  0.184334604150  0.235122789743  0.222382374757  -0.001443651049
7647  19.117500  0.187300859268  0.147977675204  0.215966744866  0.012161662689  0.184991598463  0.236277171373  0.227389885530  -0.001511556405
7648  19.120000  0.187549979457  0.151598241520  0.217098332883  0.011415287096  0.185723465446  0.236018340594  0.232088347187  -0.001130342457
7649  19.122500  0.187819554637  0.154713687242  0.217968720749  0.010587749493  0.186486796661  0.234371935656  0.236253130247  -0.000367747781
7650  19.125000  0.188103238013  0.157292131738  0.218547294792  0.009683790458  0.187241445010  0.231429988034  0.239693240707  0.000682454814
7651  19.127500  0.188394637446  0.159317088601  0.218810239835  0.008710358036  0.187953587507  0.227345294756  0.242263597008  0.001909171647
7652  19.130000  0.188687468662  0.160787317182  0.218741025819  0.007676678444  0.188597741977  0.222321381705  0.243873606235  0.003193928962
7653  19.132500  0.188975696895  0.161716314727  0.218330719462  0.006594202889  0.189157629709  0.216598647019  0.244491521447  0.004421129925
7654  19.135000  0.189253664073  0.162131482470  0.217578116000  0.005476416418  0.189625940913  0.210437738233  0.244144399633  0.005487704400
7655  19.137500  0.189516199551  0.162073004757  0.216489690323  0.004338505710  0.190003198452  0.204101616731  0.242913809612  0.006311301183
7656  19.140000  0.189758713215  0.161592483828  0.215079370906  0.003196894738  0.190296009120  0.197838009150  0.240927742049  0.006836322934
7657  19.142500  0.189977270593  0.160751374664  0.213368143827  0.002068669175  0.190515030479  0.191863965696  0.238349435300  0.007037317145
7658  19.145000  0.190168650248  0.159619264239  0.211383497846  0.000970921099  0.190672964827  0.186354009053  0.235364039986  0.006919491897
7659  19.147500  0.190330384303  0.158272038268  0.209158724805  -0.000079946075  0.190782829691  0.181432890798  0.232164192917  0.006516398533
7660  19.150000  0.190460783216  0.156789976349  0.206732092681  -0.001068907256  0.190856663181  0.177173356106  0.228935648635  0.005885088977
7661  19.152500  0.190558946180  0.155255813753  0.204145911228  -0.001982953270  0.190904722839  0.173598668955  0.225844115354  0.005099287717
7662  19.155000  0.190624758476  0.153752805404  0.201445512452  -0.002811632215  0.190935147614  0.170689089275  0.223024353354  0.004241295318
7663  19.157500  0.190658876977  0.152362825106  0.198678170003  -0.003547456720  0.190953988548  0.168391112102  0.220572413274  0.003393444645
7664  19.160000  0.190662704781  0.151164531008  0.195891983002  -0.004186148918  0.190965481687  0.166628118236  0.218541621997  0.002629953073
7665  19.162500  0.190638355614  0.150231626818  0.193134750794  -0.004726707125  0.190972435902  0.165311135078  0.216942579372  0.002009952490
7666  19.165000  0.190588608329  0.149631247215  0.190452865514  -0.005171291861  0.190976631461  0.164348614734  0.215747038227  0.001572341175
7667  19.167500  0.190516851531  0.149422495129  0.187890249262  -0.005524942745  0.190979161588  0.163654436550  0.214895144383  0.001332902906
7668  19.170000  0.190427018143  0.149655157963  0.185487361942  -0.005795150695  0.190980687419  0.163153669286  0.214305162353  0.001283900242
7669  19.172500  0.190323509634  0.150368628698  0.183280304404  -0.005991320614  0.190981607513  0.162785937433  0.213884555561  0.001396095931
7670  19.175000  0.190211109653  0.151591056279  0.181300039521  -0.006124167419  0.190982161303  0.162506500088  0.213541166720  0.001622914769
7671  19.177500  0.190094887031  0.153338746941  0.179571751062  -0.006205092132  0.190982490841  0.162285358990  0.213193275339  0.001906251937
7672  19.180000  0.189980088442  0.155615834310  0.178114356844  -0.006245584557  0.190982680271  0.162104862923  0.212777491980  0.002183282643
7673  19.182500  0.189872021527  0.158414230767  0.176940188665  -0.006256694816  0.190982783050  0.161956369251  0.212253756175  0.002393545240
7674  19.185000  0.189775929844  0.161713865906  0.176054847003  -0.006248608194  0.190982838659  0.161836559519  0.211607091022  0.002485562259
7675  19.187500  0.189696861714  0.165483209950  0.175457233581  -0.006230347039  0.190982877496  0.161743983691  0.210846176554  0.002422329921
7676  19.190000  0.189639535683  0.169680071123  0.175139759756  -0.006209611009  0.190982915894  0.161676327656  0.209999180213  0.002185138400
7677  19.192500  0.189608206006  0.174252646620  0.175088723518  -0.006192753801  0.190982950946  0.161628766740  0.209107579017  0.001775368165
7678  19.195000  0.189606532087  0.179140797532  0.175284842827  -0.006184882008  0.190982972917  0.161593596579  0.208218893194  0.001214123062
7679  19.197500  0.189637456267  0.184277509471  0.175703928290  -0.006190050915  0.190983016629  0.161561140679  0.207379311826  0.000539786495
7680  19.200000  0.189703094571  0.189590493427  0.176317674041  -0.006211524056  0.190983268435  0.161521744298  0.206627132140  -0.000196199736
7681  19.202500  0.189804645078  0.195003875950  0.177094542184  -0.006252058652  0.190984231115  0.161468500570  0.205987774016  -0.000934855290
7682  19.205000  0.189942318326  0.200439924762  0.178000713563  -0.006314178280  0.190986927146  0.161400237745  0.205470897724  -0.001615874358
7683  19.207500  0.190115293738  0.205820755515  0.179001076011  -0.006400397055  0.190993096753  0.161324240757  0.205069877336  -0.002183864657
7684  19.210000  0.190321705327  0.211069967822  0.180060220559  -0.006513366033  0.191005328090  0.161258193130  0.204763595898  -0.002593954333
7685  19.212500  0.190558659052  0.216114163739  0.181143416572  -0.006655921717  0.191027050213  0.161230905658  0.204520259314  -0.002816187458
7686  19.215000  0.190822283055  0.220884309325  0.182217538147  -0.006831027546  0.191062330354  0.161281537762  0.204302698066  -0.002838267879
7687  19.217500  0.191107810846  0.225316909222  0.183251916498  -0.007041610943  0.191115446835  0.161457200732  0.204074458806  -0.002666395028
7688  19.220000  0.191409696131  0.229354974767  0.184219096126  -0.007290309856  0.191190254004  0.161809038894  0.203805896569  -0.002324143596
7689  19.222500  0.191721756743  0.232948777231  0.185095476374  -0.007579152458  0.191289407751  0.162387090684  0.203479472800  -0.001849548982
7690  19.225000  0.192037343810  0.236056388565  0.185861824120  -0.007909201104  0.191413567930  0.163234411538  0.203093547782  -0.001290749646
7691  19.227500  0.192349531219  0.238644021879  0.186503647853  -0.008280195878  0.191560725291  0.164381070407  0.202664123622  -0.000700685947
7692  19.230000  0.192651319413  0.240686191913  0.187011427873  -0.008690233926  0.191725805375  0.165838693251  0.202224230665  -0.000131447697
7693  19.232500  0.192935846878  0.242165721787  0.187380701780  -0.009135518121  0.191900675231  0.167596209878  0.201820931821  0.000371109584
7694  19.235000  0.193196602125  0.243073625534  0.187612008562  -0.009610202825  0.192074622278  0.169617365638  0.201510212985  0.000771898806
7695  19.237500  0.193427628845  0.243408896698  0.187710698352  -0.010106356269  0.192235296415  0.171840398166  0.201350297384  0.001049805961
7696  19.240000  0.193623716946  0.243178231287  0.187686618162  -0.010614049078  0.192370020499  0.174180071721  0.201394132202  0.001199237178
7697  19.242500  0.193780572635  0.242395709116  0.187553686702  -0.011121567845  0.192467297218  0.176532032750  0.201681919604  0.001229866153
7698  19.245000  0.193894961307  0.241082451500  0.187329373453  -0.011615742446  0.192518288585  0.178779225131  0.202234585179  0.001164640516
7699  19.247500  0.193964817981  0.239266265901  0.187034098848  -0.012082366771  0.192518030119  0.180799903531  0.203048992811  0.001036299477
7700  19.250000  0.193989321100  0.236981280357  0.186690573410  -0.012506685809  0.192466171084  0.182476623471  0.204095537656  0.000882821137
7701  19.252500  0.193968926833  0.234267562879  0.186323094322  -0.012873917867  0.192367102065  0.183705476254  0.205318500734  0.000742338259
7702  19.255000  0.193905362413  0.231170714430  0.185956818008  -0.013169779607  0.192229430721  0.184404780524  0.206639258869  0.000648122541
7703  19.257500  0.193801578494  0.227741418973  0.185617027110  -0.013380983372  0.192064877657  0.184522443067  0.207962143816  0.000624232390
7704  19.260000  0.193661662004  0.224034931191  0.185328409697  -0.013495680711  0.191886765779  0.184041262779  0.209182464271  0.000682347733
7705  19.262500  0.193490712341  0.220110481807  0.185114367740  -0.013503832477  0.191708347725  0.182981577348  0.210195969704  0.000820184697
7706  19.265000  0.193294685097  0.216030582355  0.184996370840  -0.013397493557  0.191541241989  0.181400844348  0.210908866026  0.001021706779
7707  19.267500  0.193080208606  0.211860215538  0.184993369947  -0.013171008379  0.191394223236  0.179390003914  0.211247404329  0.001259146265
7708  19.270000  0.192854379572  0.207665903674  0.185121284371  -0.012821120927  0.191272540755  0.177066775947  0.211166064424  0.001496642013
7709  19.272500  0.192624544722  0.203514655705  0.185392573673  -0.012347009231  0.191177835607  0.174566374649  0.210653447524  0.001695109940
7710  19.275000  0.192398075900  0.199472802245  0.185815904212  -0.011750258682  0.191108613316  0.172030437935  0.209735173943  0.001817811291
7711  19.277500  0.192182146151  0.195604737527  0.186395917987  -0.011034790539  0.191061128301  0.169595221580  0.208473341540  0.001835987954
7712  19.280000  0.191983514251  0.191971596085  0.187133109189  -0.010206761663  0.191030469303  0.167380251012  0.206962420134  0.001733904718
7713  19.282500  0.191808324748  0.188629900019  0.188023811335  -0.009274448898  0.191011614804  0.165478623482  0.205321809512  0.001512679808
7714  19.285000  0.191661929908  0.185630219101  0.189060295280  -0.008248127173  0.191000256918  0.163949998396  0.203685640156  0.001192394279
7715  19.287500  0.191548739111  0.183015890341  0.190230975658  -0.007139944848  0.190993263768  0.162817020872  0.202190708485  0.000812138032
7716  19.290000  0.191472100132  0.180821845678  0.191520720521  -0.005963793989  0.190988747250  0.162065536011  0.200963674456  0.000427859293
7717  19.292500  0.191434215556  0.179073595985  0.192911256236  -0.004735167786  0.190985803136  0.161648528223  0.200108776749  0.000108114718
7718  19.295000  0.191436096227  0.177786416665  0.194381657119  -0.003470993227  0.190984070766  0.161493322645  0.199697318057  -0.000071954491
7719  19.297500  0.191477552305  0.176964774876  0.195908906893  -0.002189424800  0.190983301204  0.161511263894  0.199760034438  -0.000037892783
7720  19.300000  0.191557221130  0.176602031222  0.197468517072  -0.000909585070  0.190983115580  0.161608870477  0.200283199267  0.000276235518
7721  19.302500  0.191672629866  0.176680439826  0.199035185692  0.000348759545  0.190983079982  0.161699358538  0.201208951595  0.000920219578
7722  19.305000  0.191820289710  0.177171460720  0.200583478693  0.001565594605  0.190983131618  0.161713427166  0.202439920526  0.001921067696
7723  19.307500  0.191995817530  0.178036387607  0.202088515589  0.002721125094  0.190984283710  0.161608282463  0.203847788009  0.003278083208
7724  19.310000  0.192194079970  0.179227283025  0.203526640970  0.003796306436  0.190989438877  0.161374032728  0.205285038543  0.004960227140
7725  19.312500  0.192409354587  0.180688201970  0.204876063826  0.004773422495  0.191004076589  0.161036801311  0.206598825732  0.006906140656
7726  19.315000  0.192635502241  0.182356674574  0.206117447632  0.005636685957  0.191036567502  0.160658170314  0.207645672260  0.009026954317
7727  19.317500  0.192866144955  0.184165408910  0.207234435556  0.006372829878  0.191097913113  0.160330880339  0.208305628841  0.011211746598
7728  19.320000  0.193094843642  0.186044166418  0.208214096976  0.006971654814  0.191200807943  0.160171055138  0.208494554139  0.013335256808
7729  19.322500  0.193315270491  0.187921755407  0.209047283641  0.007426494452  0.191358055737  0.160307569447  0.208173335649  0.015267232911
7730  19.325000  0.193521371404  0.189728082417  0.209728886216  0.007734564444  0.191580514744  0.160869495430  0.207353136028  0.016882624573
7731  19.327500  0.193707514575  0.191396197385  0.210257984501  0.007897164164  0.191874869966  0.161972802081  0.206096098299  0.018071733017
7732  19.330000  0.193868622127  0.192864266457  0.210637887256  0.007919709243  0.192241605125  0.163707600069  0.204511348268  0.018749411933
7733  19.332500  0.194000282538  0.194077406274  0.210876060249  0.007811583212  0.192673555755  0.166127193644  0.202746560436  0.018862480303
7734  19.335000  0.194098842426  0.194989315474  0.210983943737  0.007585808724  0.193155361596  0.169240018593  0.200975767910  0.018394653570
7735  19.337500  0.194161477033  0.195563643438  0.210976663146  0.007258551489  0.193664010454  0.173005236322  0.199384459402  0.017368511655
7736  19.340000  0.194186239403  0.195775042582  0.210872639147  0.006848482138  0.194170498003  0.177332368334  0.198153281077  0.015844282396
7737  19.342500  0.194172088804  0.195609859181  0.210693105606  0.006376031714  0.194642447871  0.182084953821  0.197441817104  0.013915503543
7738  19.345000  0.194118899329  0.195066428369  0.210461546025  0.005862584242  0.195047375380  0.187087853365  0.197373939632  0.011701909395
7739  19.347500  0.194027449893  0.194154951723  0.210203061094  0.005329654293  0.195356164237  0.192137544443  0.198026089508  0.009340142529
