#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6027  60.270000  0.185789540410  0.205775566399  0.202451653779  0.009864084423  0.183527509187  0.207172001898  0.204565695898  0.011433674011
6028  60.280000  0.185779420193  0.212462544441  0.204656623304  0.008017629385  0.183105570307  0.214011281819  0.206736407496  0.009258131093
6029  60.290000  0.185854513198  0.218683332205  0.207703948021  0.006214765832  0.182881636253  0.220480572614  0.209718844802  0.007150177856
6030  60.300000  0.186009945348  0.224155537784  0.211504615843  0.004574130289  0.182869701329  0.226312366958  0.213433076513  0.005237981659
6031  60.310000  0.186237437185  0.228630922735  0.215915374458  0.003199915402  0.183068397622  0.231256176182  0.217741940344  0.003631330555
6032  60.320000  0.186525775120  0.231912367046  0.220748044550  0.002173687331  0.183461403855  0.235093293220  0.222459843084  0.002413121116
6033  60.330000  0.186861485709  0.233866631985  0.225781321526  0.001547756605  0.184019452009  0.237650200186  0.227365508199  0.001633182475
6034  60.340000  0.187229696196  0.234431907535  0.230775818229  0.001341313124  0.184703617563  0.238809782119  0.232217556477  0.001304975683
6035  60.350000  0.187615061644  0.233620308340  0.235490001738  0.001539093442  0.185469424752  0.238519528291  0.236771594938  0.001405442429
6036  60.360000  0.188002764247  0.231513857841  0.239696308970  0.002093279734  0.186271221243  0.236795968377  0.240797409288  0.001877987363
6037  60.370000  0.188379356638  0.228256374598  0.243196293712  0.002928065136  0.187066281851  0.233724736499  0.244094900545  0.002638291860
6038  60.380000  0.188733528834  0.224040754139  0.245833545923  0.003946776036  0.187818180736  0.229455908623  0.246507560399  0.003582401477
6039  60.390000  0.189056617673  0.219092950225  0.247503280640  0.005040918477  0.188499108422  0.224194626503  0.247932518357  0.004596328394
6040  60.400000  0.189342849422  0.213655762374  0.248158626258  0.006099999417  0.189090979867  0.218187484069  0.248326489795  0.005566281918
6041  60.410000  0.189589383081  0.207971490920  0.247811824083  0.007021557540  0.189585355714  0.211705655587  0.247707281233  0.006388595562
6042  60.420000  0.189796053339  0.202266618609  0.246531382203  0.007720082533  0.189982354299  0.205026205615  0.246150843654  0.006978461259
6043  60.430000  0.189964952879  0.196739159524  0.244435064495  0.008134286851  0.190288845218  0.198413341045  0.243784186612  0.007276704979
6044  60.440000  0.190099922940  0.191549107432  0.241678692400  0.008231772110  0.190516272184  0.192101458933  0.240774759017  0.007254031223
6045  60.450000  0.190205894411  0.186813093722  0.238442942500  0.008010778576  0.190678449877  0.186281662541  0.237317153384  0.006912407962
6046  60.460000  0.190288301092  0.182603128254  0.234918512404  0.007498982362  0.190789623445  0.181092974042  0.233618186786  0.006283535730
6047  60.470000  0.190352535807  0.178948983550  0.231291174889  0.006749354303  0.190862986217  0.176618840374  0.229881541211  0.005424618820
6048  60.480000  0.190403512213  0.175843805075  0.227728366852  0.005833927542  0.190909742370  0.172888829824  0.226293195361  0.004411906994
6049  60.490000  0.190445361659  0.173252217472  0.224368281662  0.004835798405  0.190938698449  0.169884784447  0.223008836035  0.003332678576
6050  60.500000  0.190481304191  0.171119369566  0.221312493086  0.003840634599  0.190956288624  0.167550236360  0.220144290446  0.002276470846
6051  60.510000  0.190513602924  0.169380798936  0.218622647226  0.002928219736  0.190966893647  0.165801671744  0.217769769234  0.001326418285
6052  60.520000  0.190543720033  0.167970955372  0.216321319342  0.002165296581  0.190973304551  0.164540233297  0.215908364416  0.000551528717
6053  60.530000  0.190572490916  0.166830204427  0.214396305382  0.001599861775  0.190977203271  0.163662641375  0.214538833799  0.000000615700
6054  60.540000  0.190600385424  0.165909901261  0.212808199227  0.001257841010  0.190979572379  0.163070414020  0.213602266360  -0.000301574904
6055  60.550000  0.190627791919  0.165174275637  0.211499355733  0.001142001711  0.190980992206  0.162676805578  0.213011815649  -0.000355735926
6056  60.560000  0.190655228216  0.164600357413  0.210403874516  0.001233227551  0.190981823827  0.162411209436  0.212664366799  -0.000186813993
6057  60.570000  0.190683551133  0.164175391197  0.209456801414  0.001493833028  0.190982303266  0.162221052161  0.212452815338  0.000159531184
6058  60.580000  0.190714061260  0.163892664015  0.208601608872  0.001872414723  0.190982582672  0.162071433024  0.212277611775  0.000622396286
6059  60.590000  0.190748468041  0.163746975362  0.207795701921  0.002309706062  0.190982750478  0.161942934006  0.212056368961  0.001132427078
6060  60.600000  0.190788828768  0.163729570806  0.207013033330  0.002744847909  0.190982849901  0.161828143370  0.211730616985  0.001619215079
6061  60.610000  0.190837325528  0.163824476302  0.206244103611  0.003121419810  0.190982900649  0.161727500757  0.211269178444  0.002018539493
6062  60.620000  0.190896008164  0.164006330073  0.205493763089  0.003392769024  0.190982918253  0.161645081063  0.210668067814  0.002278732266
6063  60.630000  0.190966461785  0.164240211248  0.204777240753  0.003526009619  0.190982922716  0.161584885443  0.209947232281  0.002365551398
6064  60.640000  0.191049534827  0.164483472705  0.204115211964  0.003504743334  0.190982933142  0.161548101895  0.209144795447  0.002265113491
6065  60.650000  0.191145024262  0.164689786732  0.203528732061  0.003329833504  0.190982954909  0.161531642959  0.208309702229  0.001984643570
6066  60.660000  0.191251573153  0.164814107120  0.203034460545  0.003018777817  0.190982975622  0.161528079944  0.207493774482  0.001551027362
6067  60.670000  0.191366572399  0.164819009602  0.202640905976  0.002603108063  0.190982990605  0.161526893769  0.206744172120  0.001007375610
6068  60.680000  0.191486313008  0.164679951966  0.202346466482  0.002124913968  0.190983074421  0.161516776703  0.206097129198  0.000408009045
6069  60.690000  0.191606199369  0.164390437305  0.202138379216  0.001631832682  0.190983501294  0.161488570639  0.205573624319  -0.000187573638
6070  60.700000  0.191721218172  0.163964591920  0.201993837953  0.001172112301  0.190984897168  0.161438334442  0.205177380569  -0.000721089404
6071  60.710000  0.191826379858  0.163437746465  0.201881833375  0.000789202750  0.190988385113  0.161370006460  0.204895303354  -0.001141547567
6072  60.720000  0.191917329095  0.162864476442  0.201766639948  0.000517158769  0.190995670861  0.161297171258  0.204700183613  -0.001410379379
6073  60.730000  0.191990856547  0.162313818932  0.201611578465  0.000377029646  0.191009012808  0.161243546568  0.204555243780  -0.001505104484
6074  60.740000  0.192045328207  0.161862798035  0.201383352280  0.000374674797  0.191031034598  0.161241965203  0.204419905126  -0.001421184895
6075  60.750000  0.192080955021  0.161588340998  0.201056115329  0.000500198454  0.191064367982  0.161331819171  0.204256024534  -0.001171918084
6076  60.760000  0.192099861335  0.161558650434  0.200615324080  0.000729458872  0.191111154180  0.161555137664  0.204033798566  -0.000786433623
6077  60.770000  0.192105901893  0.161825023592  0.200060188770  0.001026888378  0.191172474724  0.161951662700  0.203736570086  -0.000306059773
6078  60.780000  0.192104230635  0.162415362895  0.199405208230  0.001349785365  0.191247817055  0.162553442087  0.203363897026  0.000220503987
6079  60.790000  0.192100743297  0.163329221308  0.198680147529  0.001653603278  0.191334695934  0.163379558145  0.202932444879  0.000742652813
6080  60.800000  0.192101327702  0.164536073804  0.197928041220  0.001897198614  0.191428542177  0.164431637643  0.202474524138  0.001213366971
6081  60.810000  0.192111089826  0.165976323187  0.197201758623  0.002047770657  0.191522933787  0.165690738117  0.202034382606  0.001594122049
6082  60.820000  0.192133684177  0.167564742267  0.196558855474  0.002084806561  0.191610185949  0.167116082789  0.201662645240  0.001858687782
6083  60.830000  0.192170729395  0.169197037816  0.196055129170  0.002002315130  0.191682245938  0.168645935343  0.201409535051  0.001995414563
6084  60.840000  0.192221494392  0.170757554471  0.195737749338  0.001809359528  0.191731770990  0.170200688535  0.201317676102  0.002007779091
6085  60.850000  0.192282825708  0.172128967941  0.195638552308  0.001528477296  0.191753216599  0.171688012187  0.201415352115  0.001913156596
6086  60.860000  0.192349391989  0.173201166093  0.195768371224  0.001192702446  0.191743742234  0.173009690569  0.201711062791  0.001739985839
6087  60.870000  0.192414175253  0.173880763352  0.196113280952  0.000840932131  0.191703758227  0.174069596652  0.202190089614  0.001523673292
6088  60.880000  0.192469181027  0.174098424613  0.196633137763  0.000512676314  0.191636991455  0.174782115392  0.202813570735  0.001301725075
6089  60.890000  0.192506260704  0.173814922571  0.197263769805  0.000242847949  0.191550029997  0.175080249403  0.203520316224  0.001108683742
6090  60.900000  0.192518013529  0.173024401069  0.197921693325  0.000057085417  0.191451403175  0.174922623487  0.204231300582  0.000971471778
6091  60.910000  0.192498581950  0.171755336225  0.198511637747  -0.000031771138  0.191350344113  0.174298653270  0.204856479407  0.000905701404
6092  60.920000  0.192444297951  0.170068614185  0.198936432600  -0.000025419518  0.191255447768  0.173231259989  0.205303319436  0.000913405011
6093  60.930000  0.192354142200  0.168053165078  0.199107751250  0.000060015358  0.191173463381  0.171776698302  0.205486229341  0.000982483193
6094  60.940000  0.192229895853  0.165819510818  0.198956593871  0.000195887871  0.191108439108  0.170021311565  0.205335950948  0.001087974682
6095  60.950000  0.192076039966  0.163491398096  0.198442623019  0.000344633125  0.191061371016  0.168075325448  0.204807929867  0.001195045356
6096  60.960000  0.191899362952  0.161196760833  0.197560384870  0.000464433338  0.191030410902  0.166064110405  0.203888737870  0.001263394294
6097  60.970000  0.191708409227  0.159058071673  0.196342416108  0.000514689833  0.191011577246  0.164117649809  0.202599767002  0.001252605448
6098  60.980000  0.191512701102  0.157183408737  0.194857969880  0.000461303163  0.190999813722  0.162359199395  0.200997650138  0.001127852438
6099  60.990000  0.191321996506  0.155658386648  0.193207956851  0.000281628221  0.190990171144  0.160894271876  0.199171168200  0.000865305079
6100  61.000000  0.191145467572  0.154540270567  0.191515721381  -0.000032103620  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190991041251  0.153854340315  0.189915977418  -0.000470396131  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190864839125  0.153592765331  0.188541337848  -0.001006289851  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190770827699  0.153716593981  0.187509320676  -0.001596780494  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190710715950  0.154160201550  0.186910718679  -0.002185889520  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190684058238  0.154837951064  0.186800055206  -0.002709407359  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190688547678  0.155652694404  0.187190167606  -0.003100527450  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190720543731  0.156504735351  0.188050135970  -0.003296141978  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190775594208  0.157301411033  0.189307764173  -0.003243369516  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190849154722  0.157965578139  0.190855726600  -0.002905231901  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190937140491  0.158442780375  0.192560918629  -0.002265663818  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.191036433913  0.158705964684  0.194275893271  -0.001332852524  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.191145224497  0.158758714795  0.195851832628  -0.000140804797  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.191263118759  0.158634386957  0.197151258588  0.001251541078  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.191391037777  0.158393889666  0.198060147464  0.002763259690  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191530888900  0.158120214939  0.198497802019  0.004296600819  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191685026046  0.157911770046  0.198424488306  0.005744266324  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191855620127  0.157873705029  0.197845339775  0.006997732911  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.192043951247  0.158109307289  0.196811191738  0.007956502028  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192249807063  0.158710502088  0.195415459573  0.008537157439  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192470966838  0.159749917686  0.193787388504  0.008681298699  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192702963483  0.161273524165  0.192082419991  0.008361774962  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192939091008  0.163295313716  0.190470054746  0.007586327381  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.193170717452  0.165794163942  0.189120128751  0.006398164202  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193387847394  0.168712958694  0.188188552856  0.004873350263  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193579921965  0.171960324049  0.187803968787  0.003115240950  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193736742251  0.175415016711  0.188055887818  0.001246165019  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193849426229  0.178932413459  0.188986137509  -0.000602719374  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193911245558  0.182353161275  0.190583929420  -0.002302397974  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193918303121  0.185513131320  0.192785426974  -0.003736960236  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193869921379  0.188254274428  0.195477664471  -0.004813333973  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193768685218  0.190435841680  0.198507107794  -0.005468985531  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193620227277  0.191944211721  0.201691605151  -0.005676682107  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193432570435  0.192701935768  0.204835042357  -0.005446320400  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193215425592  0.192673534155  0.207742810249  -0.004823120777  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192979221232  0.191868968308  0.210237570107  -0.003883052617  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192734155804  0.190343499184  0.212173059583  -0.002725407016  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192489348818  0.188194125891  0.213445059955  -0.001463753171  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192252194043  0.185552552342  0.213998459280  -0.000215600245  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.192027934827  0.182575494051  0.213830254972  0.000907778740  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191819535568  0.179433204234  0.212988078594  0.001810845919  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191627821419  0.176296517253  0.211564414203  0.002421529032  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.191451895051  0.173324570060  0.209687717259  0.002696909942  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.191289667506  0.170653164387  0.207510903478  0.002625956666  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.191138528287  0.168385691941  0.205198250711  0.002229524776  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190996002872  0.166586719453  0.202912412584  0.001557545271  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190860334318  0.165279097855  0.200801916420  0.000683572143  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190730927046  0.164444781840  0.198990516365  -0.000302539673  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190608566161  0.164029046893  0.197568878531  -0.001303510740  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190495458897  0.163947500288  0.196589432657  -0.002223854885  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190395020414  0.164095498621  0.196064151824  -0.002978903241  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190311482176  0.164359055459  0.195966161788  -0.003502565436  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190249337349  0.164625853300  0.196233980358  -0.003753284458  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190212704241  0.164795517921  0.196778893471  -0.003717377782  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190204679035  0.164788693190  0.197494037449  -0.003409730736  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190226748120  0.164553672075  0.198265247047  -0.002871416509  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.190278342925  0.164069727063  0.198981985450  -0.002164748032  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.190356579144  0.163347907364  0.199547678232  -0.001366200391  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.190456259996  0.162428267300  0.199888527393  -0.000557992607  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.190570122097  0.161374345422  0.199959628284  0.000180759467  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.190689356532  0.160265780985  0.199748262763  0.000782436691  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.190804314800  0.159189075232  0.199273273349  0.001197648235  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.190905378200  0.158228270710  0.198581591249  0.001400015317  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.190983829089  0.157456278801  0.197741255164  0.001387892291  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.191032735165  0.156927458942  0.196832485497  0.001183477230  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.191047661006  0.156672626734  0.195937529206  0.000829199329  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191027133260  0.156696528196  0.195130512118  0.000381848309  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.190972810611  0.156978897750  0.194469153881  -0.000094609335  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.190889341291  0.157478049397  0.193988330662  -0.000536798965  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.190783881582  0.158136568964  0.193697169423  -0.000889236573  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.190665339585  0.158889144659  0.193579658866  -0.001110436395  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190543462522  0.159670487046  0.193598374724  -0.001176980324  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190427797381  0.160422980785  0.193701416254  -0.001085354481  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190326707438  0.161103345454  0.193830855191  -0.000851380639  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190246579703  0.161686070263  0.193931467831  -0.000507301651  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190191206988  0.162164948881  0.193959213793  -0.000097243115  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190161629580  0.162550896406  0.193887531757  0.000328748487  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190156166442  0.162867799401  0.193710885942  0.000720849261  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.190170909278  0.163145706058  0.193445414305  0.001035630703  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.190200378653  0.163413800299  0.193126209080  0.001241005026  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.190238457639  0.163692504168  0.192801967263  0.001320057549  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.190279273316  0.163987763226  0.192527733743  0.001272857189  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.190318091307  0.164286985993  0.192356742918  0.001116430387  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.190351983532  0.164558269083  0.192332111299  0.000882672146  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.190380274784  0.164753228426  0.192480258644  0.000614685006  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.190404671244  0.164812490344  0.192805819213  0.000361766666  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190429086331  0.164674058557  0.193289205432  0.000173571520  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190459165722  0.164283506572  0.193887263536  0.000094044954  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190501634032  0.163603939116  0.194536104798  0.000155718531  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190563449636  0.162625379860  0.195156760514  0.000375028700  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.190650968347  0.161372020841  0.195663034916  0.000749070197  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.190769149922  0.159905612469  0.195969998837  0.001254496165  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.190920911729  0.158325105906  0.196003384888  0.001848387532  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191106672399  0.156761974096  0.195708721876  0.002471584827  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.191324151587  0.155371360481  0.195059105754  0.003053929657  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.191568414681  0.154319807887  0.194061025977  0.003521132283  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.191832187120  0.153770685196  0.192757807672  0.003802730702  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192106356844  0.153868809342  0.191229894757  0.003840180114  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192380646244  0.154725283384  0.189591228962  0.003594170325  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.192644346505  0.156404487789  0.187982656062  0.003050450701  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.192887151614  0.158914193511  0.186561644077  0.002223370597  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193099846132  0.162200920284  0.185489825904  0.001156374346  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193274958525  0.166148878634  0.184918142855  -0.000080329366  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193407216109  0.170585706830  0.184972241521  -0.001395341475  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.193493800703  0.175292462111  0.185738623142  -0.002683930099  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.193534402642  0.180017985404  0.187253057957  -0.003837818280  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.193531049881  0.184497028589  0.189493305981  -0.004755642265  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.193487721030  0.188469678164  0.192376643419  -0.005353140645  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193409889936  0.191700972617  0.195762887597  -0.005571709946  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193303865381  0.193999186158  0.199463129044  -0.005384849384  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193176204339  0.195230916142  0.203253693879  -0.004801406525  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193033150397  0.195331260562  0.206893831491  -0.003865215927  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192880141549  0.194308944046  0.210145503283  -0.002651840448  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192721558269  0.192245021462  0.212794028223  -0.001261618920  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.192560583353  0.189286068082  0.214666396379  0.000189027283  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
