#n  real_time  lyapunov_exponential
162  0.405000 -1.194219573148
163  0.407500 -1.130406400687
164  0.410000 -1.061871049796
165  0.412500 -0.990750463812
166  0.415000 -0.919357324214
167  0.417500 -0.850010659829
168  0.420000 -0.784970880128
169  0.422500 -0.726309626180
170  0.425000 -0.675886955303
171  0.427500 -0.635364420117
172  0.430000 -0.606204307664
173  0.432500 -0.589664225485
174  0.435000 -0.586889078027
175  0.437500 -0.598859361279
176  0.440000 -0.626500222791
177  0.442500 -0.670617746882
178  0.445000 -0.731928718014
179  0.447500 -0.810961088422
180  0.450000 -0.907995995677
181  0.452500 -1.022752633323
182  0.455000 -1.154098442042
183  0.457500 -1.299184755925
184  0.460000 -1.452466709954
185  0.462500 -1.604168767899
186  0.465000 -1.738871555682
187  0.467500 -1.836103195375
188  0.470000 -1.875092565588
189  0.472500 -1.843936468136
190  0.475000 -1.746726509250
191  0.477500 -1.601397131924
192  0.480000 -1.430379100059
193  0.482500 -1.252815915188
194  0.485000 -1.081787865802
195  0.487500 -0.925004037232
196  0.490000 -0.786451090702
197  0.492500 -0.667903783793
198  0.495000 -0.569890798485
199  0.497500 -0.492331473839
200  0.500000 -0.434832286335
201  0.502500 -0.396944625750
202  0.505000 -0.378248725279
203  0.507500 -0.378429091682
204  0.510000 -0.397270907454
205  0.512500 -0.434733042246
206  0.515000 -0.490930026266
207  0.517500 -0.566138940558
208  0.520000 -0.660804140802
209  0.522500 -0.775503611333
210  0.525000 -0.910835939079
211  0.527500 -1.067304218837
212  0.530000 -1.244815478867
213  0.532500 -1.441897821912
214  0.535000 -1.653985223547
215  0.537500 -1.870338632424
216  0.540000 -2.069704282986
217  0.542500 -2.218241399415
218  0.545000 -2.278580355684
219  0.547500 -2.233900869588
220  0.550000 -2.102699272047
221  0.552500 -1.923269568751
222  0.555000 -1.729410717784
223  0.557500 -1.541645816260
224  0.560000 -1.369760842866
225  0.562500 -1.217342516221
226  0.565000 -1.084890658770
227  0.567500 -0.971560892462
228  0.570000 -0.876024607245
229  0.572500 -0.796834331618
230  0.575000 -0.732630005556
231  0.577500 -0.682176260999
232  0.580000 -0.644399162236
233  0.582500 -0.618393694422
234  0.585000 -0.603359517688
235  0.587500 -0.598647465198
236  0.590000 -0.603677983095
237  0.592500 -0.617964791409
238  0.595000 -0.641019479235
239  0.597500 -0.672349574665
240  0.600000 -0.711376216283
241  0.602500 -0.757357573374
242  0.605000 -0.809313632250
243  0.607500 -0.865835833513
244  0.610000 -0.925011482779
245  0.612500 -0.984256914580
246  0.615000 -1.040218325707
247  0.617500 -1.088845760529
248  0.620000 -1.125685061607
249  0.622500 -1.146547541567
250  0.625000 -1.148389540179
251  0.627500 -1.130083431279
252  0.630000 -1.092852693249
253  0.632500 -1.039967853347
254  0.635000 -0.975926867573
255  0.637500 -0.905564611923
256  0.640000 -0.833301973982
257  0.642500 -0.762826037495
258  0.645000 -0.697005053604
259  0.647500 -0.637930501923
260  0.650000 -0.587103286032
261  0.652500 -0.545574465822
262  0.655000 -0.514078092582
263  0.657500 -0.493148768643
264  0.660000 -0.483185785797
265  0.662500 -0.484547486634
266  0.665000 -0.497551797573
267  0.667500 -0.522544794935
268  0.670000 -0.559897197760
269  0.672500 -0.610032867518
270  0.675000 -0.673394867135
271  0.677500 -0.750453936480
272  0.680000 -0.841570948328
273  0.682500 -0.946868436964
274  0.685000 -1.065866142774
275  0.687500 -1.196820861386
276  0.690000 -1.335541134784
277  0.692500 -1.473591250319
278  0.695000 -1.596288146049
279  0.697500 -1.682822926906
280  0.700000 -1.712544735555
281  0.702500 -1.677000512144
282  0.705000 -1.586451741452
283  0.707500 -1.462522908786
284  0.710000 -1.326061888566
285  0.712500 -1.191316389571
286  0.715000 -1.066219303781
287  0.717500 -0.954501748727
288  0.720000 -0.857530322216
289  0.722500 -0.775473395193
290  0.725000 -0.707953348442
291  0.727500 -0.654376130707
292  0.730000 -0.614097080136
293  0.732500 -0.586498403975
294  0.735000 -0.570992328223
295  0.737500 -0.567058994713
296  0.740000 -0.574212650336
297  0.742500 -0.591955988464
298  0.745000 -0.619761124033
299  0.747500 -0.656976167507
300  0.750000 -0.702755837075
301  0.752500 -0.755914728169
302  0.755000 -0.814745648409
303  0.757500 -0.876850018169
304  0.760000 -0.938904558450
305  0.762500 -0.996606955997
306  0.765000 -1.044849319024
307  0.767500 -1.078395419651
308  0.770000 -1.092985218242
309  0.772500 -1.086661544316
310  0.775000 -1.060369301759
311  0.777500 -1.017674585560
312  0.780000 -0.963620196479
313  0.782500 -0.903424344514
314  0.785000 -0.841620559504
315  0.787500 -0.781701335038
316  0.790000 -0.726136144635
317  0.792500 -0.676516905226
318  0.795000 -0.633800554860
319  0.797500 -0.598492181488
320  0.800000 -0.570777706700
321  0.802500 -0.550639522240
322  0.805000 -0.537889920661
323  0.807500 -0.532245588823
324  0.810000 -0.533317043163
325  0.812500 -0.540628832787
326  0.815000 -0.553586700156
327  0.817500 -0.571486092839
328  0.820000 -0.593488925019
329  0.822500 -0.618589595199
330  0.825000 -0.645589633402
331  0.827500 -0.673104637122
332  0.830000 -0.699583526447
333  0.832500 -0.723351205773
334  0.835000 -0.742725862245
335  0.837500 -0.756200757307
336  0.840000 -0.762585228166
337  0.842500 -0.761206110797
338  0.845000 -0.752002462766
339  0.847500 -0.735526799525
340  0.850000 -0.712841990301
341  0.852500 -0.685369215946
342  0.855000 -0.654673486191
343  0.857500 -0.622323299196
344  0.860000 -0.589768855920
345  0.862500 -0.558278641706
346  0.865000 -0.528929923860
347  0.867500 -0.502603920802
348  0.870000 -0.480003277067
349  0.872500 -0.461722715859
350  0.875000 -0.448221019993
351  0.877500 -0.439872371358
352  0.880000 -0.436984384274
353  0.882500 -0.439787523914
354  0.885000 -0.448474096657
355  0.887500 -0.463154527277
356  0.890000 -0.483871313717
357  0.892500 -0.510542257854
358  0.895000 -0.542939665651
359  0.897500 -0.580616243163
360  0.900000 -0.622790440362
361  0.902500 -0.668242176858
362  0.905000 -0.715192969265
363  0.907500 -0.761189356527
364  0.910000 -0.803055792467
365  0.912500 -0.837151375897
366  0.915000 -0.859869957637
367  0.917500 -0.868428186418
368  0.920000 -0.861700913972
369  0.922500 -0.840629238717
370  0.925000 -0.807931164269
371  0.927500 -0.767386897549
372  0.930000 -0.722959414174
373  0.932500 -0.678203053423
374  0.935000 -0.635961963321
375  0.937500 -0.598371741736
376  0.940000 -0.566943278544
377  0.942500 -0.542729011660
378  0.945000 -0.526430323048
379  0.947500 -0.518509307680
380  0.950000 -0.519269417384
381  0.952500 -0.528864243133
382  0.955000 -0.547339413165
383  0.957500 -0.574577068650
384  0.960000 -0.610261342815
385  0.962500 -0.653723081977
386  0.965000 -0.703776579556
387  0.967500 -0.758423111268
388  0.970000 -0.814519761943
389  0.972500 -0.867479904379
390  0.975000 -0.911300516167
391  0.977500 -0.939419584053
392  0.980000 -0.946451201663
393  0.982500 -0.930337255030
394  0.985000 -0.893279574029
395  0.987500 -0.840808914694
396  0.990000 -0.779583584675
397  0.992500 -0.715624957686
398  0.995000 -0.653476486462
399  0.997500 -0.596201684866
400  1.000000 -0.545697054523
401  1.002500 -0.503048369450
402  1.005000 -0.468813204110
403  1.007500 -0.443247167963
404  1.010000 -0.426436793005
405  1.012500 -0.418366111998
406  1.015000 -0.418976140235
407  1.017500 -0.428194272056
408  1.020000 -0.445949311387
409  1.022500 -0.472141210177
410  1.025000 -0.506641918446
411  1.027500 -0.549245754402
412  1.030000 -0.599598875813
413  1.032500 -0.657068122388
414  1.035000 -0.720561663643
415  1.037500 -0.788244538388
416  1.040000 -0.857194284807
417  1.042500 -0.923061970061
418  1.045000 -0.979991532292
419  1.047500 -1.021299158579
420  1.050000 -1.041213809342
421  1.052500 -1.037109961923
422  1.055000 -1.010742158944
423  1.057500 -0.967371632985
424  1.060000 -0.913547496343
425  1.062500 -0.855194337044
426  1.065000 -0.796747478825
427  1.067500 -0.741093538758
428  1.070000 -0.689950817711
429  1.072500 -0.644204189698
430  1.075000 -0.604241286268
431  1.077500 -0.570144794594
432  1.080000 -0.541841913434
433  1.082500 -0.519169253045
434  1.085000 -0.501946067930
435  1.087500 -0.489982527485
436  1.090000 -0.483106512975
437  1.092500 -0.481179931744
438  1.095000 -0.484087070850
439  1.097500 -0.491725579124
440  1.100000 -0.504001975886
441  1.102500 -0.520802466234
442  1.105000 -0.541977190103
443  1.107500 -0.567295256730
444  1.110000 -0.596384943634
445  1.112500 -0.628651931960
446  1.115000 -0.663203893376
447  1.117500 -0.698707003190
448  1.120000 -0.733312214319
449  1.122500 -0.764616124384
450  1.125000 -0.789750236269
451  1.127500 -0.805746088981
452  1.130000 -0.810124358498
453  1.132500 -0.801584301876
454  1.135000 -0.780435774431
455  1.137500 -0.748519043515
456  1.140000 -0.708717369836
457  1.142500 -0.664227832987
458  1.145000 -0.618010376230
459  1.147500 -0.572501244516
460  1.150000 -0.529549898318
461  1.152500 -0.490501186854
462  1.155000 -0.456272764610
463  1.157500 -0.427500228693
464  1.160000 -0.404616565060
465  1.162500 -0.387925137486
466  1.165000 -0.377667759774
467  1.167500 -0.374044512872
468  1.170000 -0.377267849256
469  1.172500 -0.387564270421
470  1.175000 -0.405215261453
471  1.177500 -0.430552886447
472  1.180000 -0.463987057986
473  1.182500 -0.506020956950
474  1.185000 -0.557267660602
475  1.187500 -0.618420902261
476  1.190000 -0.690205067780
477  1.192500 -0.773251185993
478  1.195000 -0.867700385222
479  1.197500 -0.972313281389
480  1.200000 -1.082494101929
481  1.202500 -1.186771727504
482  1.205000 -1.263542834407
483  1.207500 -1.286542377574
484  1.210000 -1.245655999400
485  1.212500 -1.157831644202
486  1.215000 -1.049805641466
487  1.217500 -0.940524907503
488  1.220000 -0.839125901204
489  1.222500 -0.748894714003
490  1.225000 -0.670430306915
491  1.227500 -0.603259461890
492  1.230000 -0.546594982842
493  1.232500 -0.499603014943
494  1.235000 -0.461527250452
495  1.237500 -0.431717428724
496  1.240000 -0.409642738455
497  1.242500 -0.394857768303
498  1.245000 -0.387016188035
499  1.247500 -0.385853739991
500  1.250000 -0.391140225824
501  1.252500 -0.402714441119
502  1.255000 -0.420424991729
503  1.257500 -0.444117843557
504  1.260000 -0.473609974901
505  1.262500 -0.508634864445
506  1.265000 -0.548741682612
507  1.267500 -0.593184553326
508  1.270000 -0.640777587224
509  1.272500 -0.689635494626
510  1.275000 -0.736982917828
511  1.277500 -0.779056485919
512  1.280000 -0.811381196561
513  1.282500 -0.829632618113
514  1.285000 -0.831010021401
515  1.287500 -0.815392420144
516  1.290000 -0.785382676279
517  1.292500 -0.745256017226
518  1.295000 -0.699558103166
519  1.297500 -0.652131356462
520  1.300000 -0.605816660299
521  1.302500 -0.562506051350
522  1.305000 -0.523374119398
523  1.307500 -0.489086740825
524  1.310000 -0.459999863930
525  1.312500 -0.436287471611
526  1.315000 -0.417996474160
527  1.317500 -0.405134378775
528  1.320000 -0.397676962033
529  1.322500 -0.395602846526
530  1.325000 -0.398894957584
531  1.327500 -0.407551949311
532  1.330000 -0.421593032288
533  1.332500 -0.441036409771
534  1.335000 -0.465894328075
535  1.337500 -0.496152861863
536  1.340000 -0.531721271680
537  1.342500 -0.572385151120
538  1.345000 -0.617654104318
539  1.347500 -0.666648606469
540  1.350000 -0.717803166851
541  1.352500 -0.768613340014
542  1.355000 -0.815363381556
543  1.357500 -0.853247584259
544  1.360000 -0.877140308397
545  1.362500 -0.883193139190
546  1.365000 -0.870576072102
547  1.367500 -0.841876288672
548  1.370000 -0.801940021683
549  1.372500 -0.756035921191
550  1.375000 -0.708592698909
551  1.377500 -0.662779548317
552  1.380000 -0.620651197575
553  1.382500 -0.583433988638
554  1.385000 -0.551824175472
555  1.387500 -0.526161511150
556  1.390000 -0.506606370265
557  1.392500 -0.493216476541
558  1.395000 -0.485973583774
559  1.397500 -0.484852117631
560  1.400000 -0.489804298221
561  1.402500 -0.500763533833
562  1.405000 -0.517604818099
563  1.407500 -0.540142791132
564  1.410000 -0.568048723383
565  1.412500 -0.600767707897
566  1.415000 -0.637378190411
567  1.417500 -0.676407478538
568  1.420000 -0.715636658614
569  1.422500 -0.751950548578
570  1.425000 -0.781485584336
571  1.427500 -0.800217983195
572  1.430000 -0.805106242808
573  1.432500 -0.795266993363
574  1.435000 -0.772360757289
575  1.437500 -0.739911738025
576  1.440000 -0.702021524973
577  1.442500 -0.662382320867
578  1.445000 -0.623814356635
579  1.447500 -0.588234751956
580  1.450000 -0.556850345070
581  1.452500 -0.530352815933
582  1.455000 -0.509086567051
583  1.457500 -0.493171046837
584  1.460000 -0.482576415640
585  1.462500 -0.477159866364
586  1.465000 -0.476684505495
587  1.467500 -0.480825369631
588  1.470000 -0.489138183671
589  1.472500 -0.501044330647
590  1.475000 -0.515778866717
591  1.477500 -0.532352889239
592  1.480000 -0.549530098158
593  1.482500 -0.565840785982
594  1.485000 -0.579644608028
595  1.487500 -0.589312482557
596  1.490000 -0.593468723365
597  1.492500 -0.591262672630
598  1.495000 -0.582570733140
599  1.497500 -0.568013755260
600  1.500000 -0.548783169068
601  1.502500 -0.526401189835
602  1.505000 -0.502418695715
603  1.507500 -0.478239075298
604  1.510000 -0.455033747786
605  1.512500 -0.433695265521
606  1.515000 -0.414885172837
607  1.517500 -0.399070405144
608  1.520000 -0.386562098791
609  1.522500 -0.377551573787
610  1.525000 -0.372166965254
611  1.527500 -0.370480214940
612  1.530000 -0.372515972149
613  1.532500 -0.378285504255
614  1.535000 -0.387770484891
615  1.537500 -0.400958188058
616  1.540000 -0.417805571030
617  1.542500 -0.438253308155
618  1.545000 -0.462213511500
619  1.547500 -0.489538609107
620  1.550000 -0.519991977614
621  1.552500 -0.553186013741
622  1.555000 -0.588526473605
623  1.557500 -0.625066798320
624  1.560000 -0.661470928210
625  1.562500 -0.695830064864
626  1.565000 -0.725704028013
627  1.567500 -0.748317992794
628  1.570000 -0.761047878012
629  1.572500 -0.762172523805
630  1.575000 -0.751433222378
631  1.577500 -0.730191341373
632  1.580000 -0.700937026405
633  1.582500 -0.666567925210
634  1.585000 -0.629769246951
635  1.587500 -0.592718371361
636  1.590000 -0.557007579811
637  1.592500 -0.523750687175
638  1.595000 -0.493669233188
639  1.597500 -0.467232172520
640  1.600000 -0.444731412366
641  1.602500 -0.426356299531
642  1.605000 -0.412219685618
643  1.607500 -0.402394145500
644  1.610000 -0.396938187431
645  1.612500 -0.395907537145
646  1.615000 -0.399338621163
647  1.617500 -0.407260159602
648  1.620000 -0.419696466049
649  1.622500 -0.436636484973
650  1.625000 -0.458007366621
651  1.627500 -0.483631682044
652  1.630000 -0.513167711124
653  1.632500 -0.545977070798
654  1.635000 -0.580986303939
655  1.637500 -0.616527826377
656  1.640000 -0.650149993961
657  1.642500 -0.678627318031
658  1.645000 -0.698357583447
659  1.647500 -0.706232700021
660  1.650000 -0.700785724692
661  1.652500 -0.682822946832
662  1.655000 -0.655097678642
663  1.657500 -0.621240737800
664  1.660000 -0.584723612494
665  1.662500 -0.548323445748
666  1.665000 -0.513985257270
667  1.667500 -0.482989839797
668  1.670000 -0.456116382606
669  1.672500 -0.433830439651
670  1.675000 -0.416378890433
671  1.677500 -0.403915522506
672  1.680000 -0.396533141457
673  1.682500 -0.394294901081
674  1.685000 -0.397278286684
675  1.687500 -0.405563523994
676  1.690000 -0.419261792396
677  1.692500 -0.438507895652
678  1.695000 -0.463434776178
679  1.697500 -0.494185099944
680  1.700000 -0.530812507263
681  1.702500 -0.573206589846
682  1.705000 -0.620883823744
683  1.707500 -0.672621863538
684  1.710000 -0.725894574585
685  1.712500 -0.776096140034
686  1.715000 -0.816189389763
687  1.717500 -0.837860089894
688  1.720000 -0.835257218084
689  1.722500 -0.808867980500
690  1.725000 -0.765200218079
691  1.727500 -0.712634399024
692  1.730000 -0.657956185888
693  1.732500 -0.605441908281
694  1.735000 -0.557377893658
695  1.737500 -0.514825924548
696  1.740000 -0.478156135602
697  1.742500 -0.447403670253
698  1.745000 -0.422451756631
699  1.747500 -0.403143719007
700  1.750000 -0.389300996715
701  1.752500 -0.380788046140
702  1.755000 -0.377487607234
703  1.757500 -0.379332567818
704  1.760000 -0.386297848905
705  1.762500 -0.398389318553
706  1.765000 -0.415647384526
707  1.767500 -0.438123320688
708  1.770000 -0.465873071582
709  1.772500 -0.498895886162
710  1.775000 -0.537055091790
711  1.777500 -0.579939196564
712  1.780000 -0.626603102601
713  1.782500 -0.675164949429
714  1.785000 -0.722291588545
715  1.787500 -0.762795375592
716  1.790000 -0.790092244621
717  1.792500 -0.798346745286
718  1.795000 -0.785599337715
719  1.797500 -0.755077108014
720  1.800000 -0.713148858995
721  1.802500 -0.666193760620
722  1.805000 -0.618929810808
723  1.807500 -0.574241812299
724  1.810000 -0.533675758287
725  1.812500 -0.497962445897
726  1.815000 -0.467377141069
727  1.817500 -0.441947465373
728  1.820000 -0.421604528252
729  1.822500 -0.406249879830
730  1.825000 -0.395782479087
731  1.827500 -0.390126026638
732  1.830000 -0.389247431085
733  1.832500 -0.393142037770
734  1.835000 -0.401866252954
735  1.837500 -0.415511812810
736  1.840000 -0.434224547695
737  1.842500 -0.458185582274
738  1.845000 -0.487596665902
739  1.847500 -0.522631962507
740  1.850000 -0.563377895520
741  1.852500 -0.609629564290
742  1.855000 -0.660563740925
743  1.857500 -0.714117995562
744  1.860000 -0.766047045641
745  1.862500 -0.809012381006
746  1.865000 -0.833315994394
747  1.867500 -0.831217953501
748  1.870000 -0.802549263131
749  1.872500 -0.754895577988
750  1.875000 -0.698080001633
751  1.877500 -0.639647843399
752  1.880000 -0.583991495229
753  1.882500 -0.533248202883
754  1.885000 -0.488250513944
755  1.887500 -0.449190671639
756  1.890000 -0.415962806781
757  1.892500 -0.388358319998
758  1.895000 -0.366142744465
759  1.897500 -0.349091724068
760  1.900000 -0.337024332987
761  1.902500 -0.329789662013
762  1.905000 -0.327279903206
763  1.907500 -0.329424887654
764  1.910000 -0.336180743347
765  1.912500 -0.347535441351
766  1.915000 -0.363492115059
767  1.917500 -0.384038302100
768  1.920000 -0.409133275581
769  1.922500 -0.438641525860
770  1.925000 -0.472250912980
771  1.927500 -0.509328380199
772  1.930000 -0.548713955460
773  1.932500 -0.588427468517
774  1.935000 -0.625418809867
775  1.937500 -0.655568836765
776  1.940000 -0.674401291358
777  1.942500 -0.678672462773
778  1.945000 -0.667962677470
779  1.947500 -0.644933105040
780  1.950000 -0.613922875724
781  1.952500 -0.579236852985
782  1.955000 -0.544205971234
783  1.957500 -0.511000519182
784  1.960000 -0.480892650867
785  1.962500 -0.454533941806
786  1.965000 -0.432205174483
787  1.967500 -0.413967632240
788  1.970000 -0.399745648453
789  1.972500 -0.389396748632
790  1.975000 -0.382755981129
791  1.977500 -0.379625504747
792  1.980000 -0.379793870983
793  1.982500 -0.383038597233
794  1.985000 -0.389120183539
795  1.987500 -0.397768562524
796  1.990000 -0.408700358865
797  1.992500 -0.421568428242
798  1.995000 -0.435998798067
799  1.997500 -0.451551163287
800  2.000000 -0.467736607142
801  2.002500 -0.484009233726
802  2.005000 -0.499776482188
803  2.007500 -0.514435514214
804  2.010000 -0.527406297434
805  2.012500 -0.538194307508
806  2.015000 -0.546392634924
807  2.017500 -0.551774155297
808  2.020000 -0.554287899941
809  2.022500 -0.554074604881
810  2.025000 -0.551400859030
811  2.027500 -0.546664130408
812  2.030000 -0.540301637027
813  2.032500 -0.532785660635
814  2.035000 -0.524568047628
815  2.037500 -0.516072012292
816  2.040000 -0.507670384520
817  2.042500 -0.499713066514
818  2.045000 -0.492474657583
819  2.047500 -0.486227672006
820  2.050000 -0.481183366708
821  2.052500 -0.477528331720
822  2.055000 -0.475423766425
823  2.057500 -0.474980452233
824  2.060000 -0.476289350947
825  2.062500 -0.479385090127
826  2.065000 -0.484255000711
827  2.067500 -0.490811351490
828  2.070000 -0.498890247522
829  2.072500 -0.508225511619
830  2.075000 -0.518421970701
831  2.077500 -0.528947276524
832  2.080000 -0.539117625666
833  2.082500 -0.548129691374
834  2.085000 -0.555109789177
835  2.087500 -0.559223375409
836  2.090000 -0.559802456496
837  2.092500 -0.556490817632
838  2.095000 -0.549322875671
839  2.097500 -0.538724106527
840  2.100000 -0.525437567854
841  2.102500 -0.510382072037
842  2.105000 -0.494504178175
843  2.107500 -0.478701832906
844  2.110000 -0.463744310099
845  2.112500 -0.450256722916
846  2.115000 -0.438724006435
847  2.117500 -0.429514690941
848  2.120000 -0.422895564087
849  2.122500 -0.419043472291
850  2.125000 -0.418086035660
851  2.127500 -0.420074952656
852  2.130000 -0.425003527111
853  2.132500 -0.432797047829
854  2.135000 -0.443286073067
855  2.137500 -0.456198946017
856  2.140000 -0.471092380651
857  2.142500 -0.487328407975
858  2.145000 -0.504010408844
859  2.147500 -0.519952481088
860  2.150000 -0.533730189578
861  2.152500 -0.543798985088
862  2.155000 -0.548759941447
863  2.157500 -0.547693043065
864  2.160000 -0.540423315435
865  2.162500 -0.527591875946
866  2.165000 -0.510434721349
867  2.167500 -0.490495415681
868  2.170000 -0.469290124395
869  2.172500 -0.448136393421
870  2.175000 -0.428066739393
871  2.177500 -0.409840682063
872  2.180000 -0.394010747769
873  2.182500 -0.380952603124
874  2.185000 -0.370930181968
875  2.187500 -0.364128504072
876  2.190000 -0.360696112294
877  2.192500 -0.360753557786
878  2.195000 -0.364413751341
879  2.197500 -0.371801611007
880  2.200000 -0.383052397733
881  2.202500 -0.398317004763
882  2.205000 -0.417761376553
883  2.207500 -0.441552732146
884  2.210000 -0.469842567846
885  2.212500 -0.502687760811
886  2.215000 -0.539947781330
887  2.217500 -0.581041000691
888  2.220000 -0.624532263949
889  2.222500 -0.667476673836
890  2.225000 -0.704790242579
891  2.227500 -0.729376393606
892  2.230000 -0.734638473999
893  2.232500 -0.718640014094
894  2.235000 -0.685614404047
895  2.237500 -0.642856372115
896  2.240000 -0.596858805047
897  2.242500 -0.551816501624
898  2.245000 -0.509986690626
899  2.247500 -0.472379157303
900  2.250000 -0.439339182655
901  2.252500 -0.410897563331
902  2.255000 -0.386921613157
903  2.257500 -0.367240243875
904  2.260000 -0.351682076542
905  2.262500 -0.340082995927
906  2.265000 -0.332326915034
907  2.267500 -0.328317729758
908  2.270000 -0.327991840485
909  2.272500 -0.331318802576
910  2.275000 -0.338312528777
911  2.277500 -0.348995967361
912  2.280000 -0.363426737787
913  2.282500 -0.381678676455
914  2.285000 -0.403829447501
915  2.287500 -0.429917855162
916  2.290000 -0.459911700963
917  2.292500 -0.493604983870
918  2.295000 -0.530443884011
919  2.297500 -0.569250970234
920  2.300000 -0.607840779957
921  2.302500 -0.642597920460
922  2.305000 -0.668557797181
923  2.307500 -0.680682748185
924  2.310000 -0.676275215669
925  2.312500 -0.656745635652
926  2.315000 -0.626661833705
927  2.317500 -0.591284814395
928  2.320000 -0.554772865199
929  2.322500 -0.519800919682
930  2.325000 -0.487849290662
