#n  real_time  lyapunov_exponential
932  2.330000 -0.383220612351
933  2.332500 -0.355088474212
934  2.335000 -0.310382199314
935  2.337500 -0.259210388217
936  2.340000 -0.208610424838
937  2.342500 -0.162242336147
938  2.345000 -0.121644929333
939  2.347500 -0.087293384838
940  2.350000 -0.059200635745
941  2.352500 -0.037200930513
942  2.355000 -0.021098241310
943  2.357500 -0.010718962763
944  2.360000 -0.005945082507
945  2.362500 -0.006712870304
946  2.365000 -0.013022635822
947  2.367500 -0.024932365131
948  2.370000 -0.042541100429
949  2.372500 -0.065961357890
950  2.375000 -0.095252921460
951  2.377500 -0.130289604110
952  2.380000 -0.170481712335
953  2.382500 -0.214255606594
954  2.385000 -0.258181741415
955  2.387500 -0.296063927783
956  2.390000 -0.319361516048
957  2.392500 -0.321065535125
958  2.395000 -0.301088921366
959  2.397500 -0.266359531862
960  2.400000 -0.225478195266
961  2.402500 -0.184728184225
962  2.405000 -0.147576150522
963  2.407500 -0.115581159049
964  2.410000 -0.089283590977
965  2.412500 -0.068735891223
966  2.415000 -0.053774463510
967  2.417500 -0.044151632470
968  2.420000 -0.039586085043
969  2.422500 -0.039772885689
970  2.425000 -0.044366591104
971  2.427500 -0.052951802259
972  2.430000 -0.064986580309
973  2.432500 -0.079741487915
974  2.435000 -0.096221702216
975  2.437500 -0.113107091916
976  2.440000 -0.128768281688
977  2.442500 -0.141405853741
978  2.445000 -0.149376589331
979  2.447500 -0.151640835381
980  2.450000 -0.148107865430
981  2.452500 -0.139663834328
982  2.455000 -0.127859095682
983  2.457500 -0.114466918677
984  2.460000 -0.101116876939
985  2.462500 -0.089122960209
986  2.465000 -0.079439321637
987  2.467500 -0.072717331721
988  2.470000 -0.069363742555
989  2.472500 -0.069595972829
990  2.475000 -0.073476706674
991  2.477500 -0.080922905204
992  2.480000 -0.091684853626
993  2.482500 -0.105307100477
994  2.485000 -0.121054518366
995  2.487500 -0.137836596805
996  2.490000 -0.154156948155
997  2.492500 -0.168161073361
998  2.495000 -0.177883097357
999  2.497500 -0.181711344514
1000  2.500000 -0.178912855686
1001  2.502500 -0.169916609650
1002  2.505000 -0.156140438448
1003  2.507500 -0.139498272902
1004  2.510000 -0.121883704818
1005  2.512500 -0.104871080957
1006  2.515000 -0.089619587782
1007  2.517500 -0.076908369871
1008  2.520000 -0.067208621581
1009  2.522500 -0.060773952252
1010  2.525000 -0.057685249033
1011  2.527500 -0.057891938103
1012  2.530000 -0.061219867734
1013  2.532500 -0.067364024921
1014  2.535000 -0.075873178451
1015  2.537500 -0.086116946796
1016  2.540000 -0.097270353605
1017  2.542500 -0.108318453996
1018  2.545000 -0.118117460277
1019  2.547500 -0.125535221951
1020  2.550000 -0.129668423934
1021  2.552500 -0.130059601972
1022  2.555000 -0.126831464551
1023  2.557500 -0.120651502219
1024  2.560000 -0.112561540547
1025  2.562500 -0.103749926499
1026  2.565000 -0.095355473117
1027  2.567500 -0.088354321723
1028  2.570000 -0.083530326254
1029  2.572500 -0.081473041541
1030  2.575000 -0.082607021246
1031  2.577500 -0.087213440180
1032  2.580000 -0.095442031224
1033  2.582500 -0.107295503150
1034  2.585000 -0.122584026836
1035  2.587500 -0.140835118349
1036  2.590000 -0.161156870973
1037  2.592500 -0.182061415423
1038  2.595000 -0.201325185726
1039  2.597500 -0.216077424714
1040  2.600000 -0.223372885409
1041  2.602500 -0.221228968759
1042  2.605000 -0.209593426250
1043  2.607500 -0.190371691384
1044  2.610000 -0.166518400597
1045  2.612500 -0.140960701754
1046  2.615000 -0.115995949396
1047  2.617500 -0.093188020987
1048  2.620000 -0.073504647667
1049  2.622500 -0.057507204086
1050  2.625000 -0.045504143581
1051  2.627500 -0.037659387078
1052  2.630000 -0.034058028505
1053  2.632500 -0.034748380112
1054  2.635000 -0.039764229400
1055  2.637500 -0.049121115110
1056  2.640000 -0.062817620708
1057  2.642500 -0.080790306793
1058  2.645000 -0.102870190607
1059  2.647500 -0.128656633084
1060  2.650000 -0.157341889468
1061  2.652500 -0.187428476021
1062  2.655000 -0.216412889123
1063  2.657500 -0.240650464164
1064  2.660000 -0.255908851073
1065  2.662500 -0.258945595383
1066  2.665000 -0.249317730256
1067  2.667500 -0.229655054150
1068  2.670000 -0.204092180771
1069  2.672500 -0.176476663798
1070  2.675000 -0.149557189337
1071  2.677500 -0.124983159554
1072  2.680000 -0.103616436106
1073  2.682500 -0.085835304148
1074  2.685000 -0.071741380465
1075  2.687500 -0.061277312949
1076  2.690000 -0.054313407927
1077  2.692500 -0.050668418958
1078  2.695000 -0.050131415882
1079  2.697500 -0.052477059488
1080  2.700000 -0.057444587623
1081  2.702500 -0.064745636047
1082  2.705000 -0.074050303569
1083  2.707500 -0.084976386445
1084  2.710000 -0.097080075092
1085  2.712500 -0.109861174066
1086  2.715000 -0.122747791426
1087  2.717500 -0.135135017600
1088  2.720000 -0.146401493523
1089  2.722500 -0.155963660414
1090  2.725000 -0.163325671807
1091  2.727500 -0.168141646739
1092  2.730000 -0.170228118811
1093  2.732500 -0.169592230438
1094  2.735000 -0.166397712533
1095  2.737500 -0.160928786548
1096  2.740000 -0.153543886574
1097  2.742500 -0.144643974890
1098  2.745000 -0.134639049347
1099  2.747500 -0.123933016436
1100  2.750000 -0.112917277323
1101  2.752500 -0.101962020550
1102  2.755000 -0.091424881295
1103  2.757500 -0.081633120006
1104  2.760000 -0.072898605700
1105  2.762500 -0.065504109700
1106  2.765000 -0.059705592954
1107  2.767500 -0.055735203513
1108  2.770000 -0.053787857434
1109  2.772500 -0.054034742751
1110  2.775000 -0.056602243656
1111  2.777500 -0.061568740696
1112  2.780000 -0.068941639200
1113  2.782500 -0.078633516470
1114  2.785000 -0.090416667189
1115  2.787500 -0.103859553769
1116  2.790000 -0.118243885122
1117  2.792500 -0.132500812844
1118  2.795000 -0.145168691441
1119  2.797500 -0.154509501988
1120  2.800000 -0.158813713274
1121  2.802500 -0.156892613424
1122  2.805000 -0.148531299008
1123  2.807500 -0.134582404716
1124  2.810000 -0.116653037210
1125  2.812500 -0.096592670437
1126  2.815000 -0.076076911063
1127  2.817500 -0.056427189627
1128  2.820000 -0.038586264624
1129  2.822500 -0.023190469837
1130  2.825000 -0.010644004913
1131  2.827500 -0.001203143260
1132  2.830000 0.004977452352
1133  2.832500 0.007799206115
1134  2.835000 0.007206302092
1135  2.837500 0.003170271146
1136  2.840000 -0.004307570556
1137  2.842500 -0.015187648528
1138  2.845000 -0.029360620026
1139  2.847500 -0.046600688091
1140  2.850000 -0.066496116648
1141  2.852500 -0.088335755600
1142  2.855000 -0.110970900090
1143  2.857500 -0.132696562819
1144  2.860000 -0.151263752657
1145  2.862500 -0.164211855376
1146  2.865000 -0.169593883284
1147  2.867500 -0.166794618768
1148  2.870000 -0.156839648245
1149  2.872500 -0.141905585377
1150  2.875000 -0.124470428136
1151  2.877500 -0.106669595393
1152  2.880000 -0.090054669499
1153  2.882500 -0.075630682722
1154  2.885000 -0.063995248750
1155  2.887500 -0.055451929668
1156  2.890000 -0.050115847803
1157  2.892500 -0.047977325674
1158  2.895000 -0.048926415856
1159  2.897500 -0.052760867852
1160  2.900000 -0.059179998388
1161  2.902500 -0.067763728303
1162  2.905000 -0.077943349784
1163  2.907500 -0.088982207792
1164  2.910000 -0.099972665752
1165  2.912500 -0.109891318969
1166  2.915000 -0.117711490992
1167  2.917500 -0.122594975736
1168  2.920000 -0.124084345883
1169  2.922500 -0.122237016511
1170  2.925000 -0.117591771053
1171  2.927500 -0.111026301124
1172  2.930000 -0.103546484196
1173  2.932500 -0.096108113234
1174  2.935000 -0.089512722123
1175  2.937500 -0.084370777566
1176  2.940000 -0.081098204513
1177  2.942500 -0.079926909457
1178  2.945000 -0.080932132469
1179  2.947500 -0.084042512306
1180  2.950000 -0.089033468695
1181  2.952500 -0.095522494132
1182  2.955000 -0.102951911385
1183  2.957500 -0.110604050737
1184  2.960000 -0.117630772139
1185  2.962500 -0.123142362399
1186  2.965000 -0.126350561284
1187  2.967500 -0.126738032548
1188  2.970000 -0.124194412203
1189  2.972500 -0.119047054303
1190  2.975000 -0.111974415430
1191  2.977500 -0.103849317483
1192  2.980000 -0.095571698093
1193  2.982500 -0.087949112383
1194  2.985000 -0.081634556050
1195  2.987500 -0.077111147442
1196  2.990000 -0.074698626624
1197  2.992500 -0.074551483679
1198  2.995000 -0.076679359742
1199  2.997500 -0.080919875819
1200  3.000000 -0.086925961173
1201  3.002500 -0.094139264127
1202  3.005000 -0.101752986311
1203  3.007500 -0.108723104156
1204  3.010000 -0.113864605440
1205  3.012500 -0.116016237030
1206  3.015000 -0.114337629473
1207  3.017500 -0.108548013129
1208  3.020000 -0.099042518794
1209  3.022500 -0.086762812972
1210  3.025000 -0.072943226511
1211  3.027500 -0.058835878954
1212  3.030000 -0.045545399743
1213  3.032500 -0.033964987559
1214  3.035000 -0.024785089054
1215  3.037500 -0.018533967337
1216  3.040000 -0.015630442564
1217  3.042500 -0.016431774953
1218  3.045000 -0.021280448169
1219  3.047500 -0.030536047791
1220  3.050000 -0.044604493399
1221  3.052500 -0.063976463224
1222  3.055000 -0.089239966304
1223  3.057500 -0.121085070871
1224  3.060000 -0.160212681003
1225  3.062500 -0.207006817201
1226  3.065000 -0.260429641306
1227  3.067500 -0.315007752562
1228  3.070000 -0.355573305965
1229  3.072500 -0.359986797094
1230  3.075000 -0.324003716723
1231  3.077500 -0.267780311072
1232  3.080000 -0.209760014332
1233  3.082500 -0.157657270749
1234  3.085000 -0.113349819857
1235  3.087500 -0.076699883415
1236  3.090000 -0.047061712467
1237  3.092500 -0.023767631494
1238  3.095000 -0.006260294212
1239  3.097500 0.005880223771
1240  3.100000 0.012948692639
1241  3.102500 0.015124902807
1242  3.105000 0.012483135455
1243  3.107500 0.005000467983
1244  3.110000 -0.007443158227
1245  3.112500 -0.025065129294
1246  3.115000 -0.048168994040
1247  3.117500 -0.077126025967
1248  3.120000 -0.112283867100
1249  3.122500 -0.153718370365
1250  3.125000 -0.200556606806
1251  3.127500 -0.249381787853
1252  3.130000 -0.291467153555
1253  3.132500 -0.312269185435
1254  3.135000 -0.301687028887
1255  3.137500 -0.266310539574
1256  3.140000 -0.221072573645
1257  3.142500 -0.176337517936
1258  3.145000 -0.136505604592
1259  3.147500 -0.102818612178
1260  3.150000 -0.075275818171
1261  3.152500 -0.053480598077
1262  3.155000 -0.036963041626
1263  3.157500 -0.025280887296
1264  3.160000 -0.018044994064
1265  3.162500 -0.014915017819
1266  3.165000 -0.015580211406
1267  3.167500 -0.019731905223
1268  3.170000 -0.027032323491
1269  3.172500 -0.037072188798
1270  3.175000 -0.049321832269
1271  3.177500 -0.063067617815
1272  3.180000 -0.077371296210
1273  3.182500 -0.091060282181
1274  3.185000 -0.102799800883
1275  3.187500 -0.111303209714
1276  3.190000 -0.115640287749
1277  3.192500 -0.115524589087
1278  3.195000 -0.111409190741
1279  3.197500 -0.104314835156
1280  3.200000 -0.095516359830
1281  3.202500 -0.086249008280
1282  3.205000 -0.077534035992
1283  3.207500 -0.070129384837
1284  3.210000 -0.064543021226
1285  3.212500 -0.061081593216
1286  3.215000 -0.059889019560
1287  3.217500 -0.060983842156
1288  3.220000 -0.064272690772
1289  3.222500 -0.069558394279
1290  3.225000 -0.076536150024
1291  3.227500 -0.084781201277
1292  3.230000 -0.093750852204
1293  3.232500 -0.102794843016
1294  3.235000 -0.111184982084
1295  3.237500 -0.118208308781
1296  3.240000 -0.123265067074
1297  3.242500 -0.125994183803
1298  3.245000 -0.126345563462
1299  3.247500 -0.124584708370
1300  3.250000 -0.121215691969
1301  3.252500 -0.116861411951
1302  3.255000 -0.112140420922
1303  3.257500 -0.107585314521
1304  3.260000 -0.103590337525
1305  3.262500 -0.100396615451
1306  3.265000 -0.098087966985
1307  3.267500 -0.096610405062
1308  3.270000 -0.095778839731
1309  3.272500 -0.095301732846
1310  3.275000 -0.094823851241
1311  3.277500 -0.093953967796
1312  3.280000 -0.092331353661
1313  3.282500 -0.089684244309
1314  3.285000 -0.085885445464
1315  3.287500 -0.080976810619
1316  3.290000 -0.075171919829
1317  3.292500 -0.068815150435
1318  3.295000 -0.062337349468
1319  3.297500 -0.056194690578
1320  3.300000 -0.050828570583
1321  3.302500 -0.046635205166
1322  3.305000 -0.043953178110
1323  3.307500 -0.043053571324
1324  3.310000 -0.044143837135
1325  3.312500 -0.047360019092
1326  3.315000 -0.052768465529
1327  3.317500 -0.060346306645
1328  3.320000 -0.069955974127
1329  3.322500 -0.081303285615
1330  3.325000 -0.093878003514
1331  3.327500 -0.106888270157
1332  3.330000 -0.119221445319
1333  3.332500 -0.129472704413
1334  3.335000 -0.136143461848
1335  3.337500 -0.138005883660
1336  3.340000 -0.134519004317
1337  3.342500 -0.126053452316
1338  3.345000 -0.113746049015
1339  3.347500 -0.099095878175
1340  3.350000 -0.083582134795
1341  3.352500 -0.068417857148
1342  3.355000 -0.054496723226
1343  3.357500 -0.042426266103
1344  3.360000 -0.032594306382
1345  3.362500 -0.025240059891
1346  3.365000 -0.020495889925
1347  3.367500 -0.018430543325
1348  3.370000 -0.019066949178
1349  3.372500 -0.022390298055
1350  3.375000 -0.028354100815
1351  3.377500 -0.036865145830
1352  3.380000 -0.047769921355
1353  3.382500 -0.060818327418
1354  3.385000 -0.075622875648
1355  3.387500 -0.091595301134
1356  3.390000 -0.107891445336
1357  3.392500 -0.123370838742
1358  3.395000 -0.136658935119
1359  3.397500 -0.146331603579
1360  3.400000 -0.151267297282
1361  3.402500 -0.151010113922
1362  3.405000 -0.145938938877
1363  3.407500 -0.137099336855
1364  3.410000 -0.125842998077
1365  3.412500 -0.113472764381
1366  3.415000 -0.101047711640
1367  3.417500 -0.089318446252
1368  3.420000 -0.078770890552
1369  3.422500 -0.069676784329
1370  3.425000 -0.062162591033
1371  3.427500 -0.056249544594
1372  3.430000 -0.051896348613
1373  3.432500 -0.049020837138
1374  3.435000 -0.047516580145
1375  3.437500 -0.047272732707
1376  3.440000 -0.048180652091
1377  3.442500 -0.050142707964
1378  3.445000 -0.053079345310
1379  3.447500 -0.056928788139
1380  3.450000 -0.061653115139
1381  3.452500 -0.067225864183
1382  3.455000 -0.073632679616
1383  3.457500 -0.080842415094
1384  3.460000 -0.088806398052
1385  3.462500 -0.097410734824
1386  3.465000 -0.106456979967
1387  3.467500 -0.115618492297
1388  3.470000 -0.124411636061
1389  3.472500 -0.132180286974
1390  3.475000 -0.138135957615
1391  3.477500 -0.141447570684
1392  3.480000 -0.141417929714
1393  3.482500 -0.137677965865
1394  3.485000 -0.130321159153
1395  3.487500 -0.119895615710
1396  3.490000 -0.107270910781
1397  3.492500 -0.093435364214
1398  3.495000 -0.079330880014
1399  3.497500 -0.065762197237
1400  3.500000 -0.053360550644
1401  3.502500 -0.042602563321
1402  3.505000 -0.033836840643
1403  3.507500 -0.027318535688
1404  3.510000 -0.023232912064
1405  3.512500 -0.021723772620
1406  3.515000 -0.022897875618
1407  3.517500 -0.026836668482
1408  3.520000 -0.033592344319
1409  3.522500 -0.043171527305
1410  3.525000 -0.055504962400
1411  3.527500 -0.070392350089
1412  3.530000 -0.087408913852
1413  3.532500 -0.105765970996
1414  3.535000 -0.124139809942
1415  3.537500 -0.140554721323
1416  3.540000 -0.152518944415
1417  3.542500 -0.157660174242
1418  3.545000 -0.154744612924
1419  3.547500 -0.144366376274
1420  3.550000 -0.128619067234
1421  3.552500 -0.110098759015
1422  3.555000 -0.091072879456
1423  3.557500 -0.073163609829
1424  3.560000 -0.057399809510
1425  3.562500 -0.044383426496
1426  3.565000 -0.034455454027
1427  3.567500 -0.027804809256
1428  3.570000 -0.024548484367
1429  3.572500 -0.024770663644
1430  3.575000 -0.028548302816
1431  3.577500 -0.035965568517
1432  3.580000 -0.047109445818
1433  3.582500 -0.062055927091
1434  3.585000 -0.080816341700
1435  3.587500 -0.103249418167
1436  3.590000 -0.128857373342
1437  3.592500 -0.156425473827
1438  3.595000 -0.183480498869
1439  3.597500 -0.205840006529
1440  3.600000 -0.218202287746
1441  3.602500 -0.216796693772
1442  3.605000 -0.202276969315
1443  3.607500 -0.179186587826
1444  3.610000 -0.152715346049
1445  3.612500 -0.126590318264
1446  3.615000 -0.102885285902
1447  3.617500 -0.082560491141
1448  3.620000 -0.065970221470
1449  3.622500 -0.053176231150
1450  3.625000 -0.044107211017
1451  3.627500 -0.038638367179
1452  3.630000 -0.036626127660
1453  3.632500 -0.037911821868
1454  3.635000 -0.042312450991
1455  3.637500 -0.049592600575
1456  3.640000 -0.059429107667
1457  3.642500 -0.071342315466
1458  3.645000 -0.084625744012
1459  3.647500 -0.098266453594
1460  3.650000 -0.110915898827
1461  3.652500 -0.120978779109
1462  3.655000 -0.126930859233
1463  3.657500 -0.127784690084
1464  3.660000 -0.123477674066
1465  3.662500 -0.114904165667
1466  3.665000 -0.103529234992
1467  3.667500 -0.090912604411
1468  3.670000 -0.078381965857
1469  3.672500 -0.066913593442
1470  3.675000 -0.057150328213
1471  3.677500 -0.049474743729
1472  3.680000 -0.044081974891
1473  3.682500 -0.041029750933
1474  3.685000 -0.040268401433
1475  3.687500 -0.041658885550
1476  3.690000 -0.044970684971
1477  3.692500 -0.049868123466
1478  3.695000 -0.055900284470
1479  3.697500 -0.062489981409
1480  3.700000 -0.068944045382
1481  3.702500 -0.074505453693
1482  3.705000 -0.078449982198
1483  3.707500 -0.080222341319
1484  3.710000 -0.079567862779
1485  3.712500 -0.076602651021
1486  3.715000 -0.071777359411
1487  3.717500 -0.065760904558
1488  3.720000 -0.059300812200
1489  3.722500 -0.053105399570
1490  3.725000 -0.047776182647
1491  3.727500 -0.043785038223
1492  3.730000 -0.041473615982
1493  3.732500 -0.041071745489
1494  3.735000 -0.042707503614
1495  3.737500 -0.046410570738
1496  3.740000 -0.052113816682
1497  3.742500 -0.059626393285
1498  3.745000 -0.068611400318
1499  3.747500 -0.078547523375
1500  3.750000 -0.088693905687
1501  3.752500 -0.098094591969
1502  3.755000 -0.105661296172
1503  3.757500 -0.110361358751
1504  3.760000 -0.111486628449
1505  3.762500 -0.108897977735
1506  3.765000 -0.103077341444
1507  3.767500 -0.094971594752
1508  3.770000 -0.085717564102
1509  3.772500 -0.076409531308
1510  3.775000 -0.067960339694
1511  3.777500 -0.061071567798
1512  3.780000 -0.056261269643
1513  3.782500 -0.053898884164
1514  3.785000 -0.054252851500
1515  3.787500 -0.057521088934
1516  3.790000 -0.063846561632
1517  3.792500 -0.073319002008
1518  3.795000 -0.085947232227
1519  3.797500 -0.101602237119
1520  3.800000 -0.119889204493
1521  3.802500 -0.139943711037
1522  3.805000 -0.160119951274
1523  3.807500 -0.177723606633
1524  3.810000 -0.189191511192
1525  3.812500 -0.191286607574
1526  3.815000 -0.182967090549
1527  3.817500 -0.166134429592
1528  3.820000 -0.144334620882
1529  3.822500 -0.120944120670
1530  3.825000 -0.098322184362
1531  3.827500 -0.077841531939
1532  3.830000 -0.060200017178
1533  3.832500 -0.045707988841
1534  3.835000 -0.034472429695
1535  3.837500 -0.026506297274
1536  3.840000 -0.021787164105
1537  3.842500 -0.020287495140
1538  3.845000 -0.021986667588
1539  3.847500 -0.026874741794
1540  3.850000 -0.034952142702
1541  3.852500 -0.046211620534
1542  3.855000 -0.060602762839
1543  3.857500 -0.077983149260
1544  3.860000 -0.098000923849
1545  3.862500 -0.119921216119
1546  3.865000 -0.142337028499
1547  3.867500 -0.162893188406
1548  3.870000 -0.178290216949
1549  3.872500 -0.185138349402
1550  3.875000 -0.181693024067
1551  3.877500 -0.169031015034
1552  3.880000 -0.150280840428
1553  3.882500 -0.128831135418
1554  3.885000 -0.107227579192
1555  3.887500 -0.087004178283
1556  3.890000 -0.068942972709
1557  3.892500 -0.053370949341
1558  3.895000 -0.040362878700
1559  3.897500 -0.029858348644
1560  3.900000 -0.021739251209
1561  3.902500 -0.015850544307
1562  3.905000 -0.012027938379
1563  3.907500 -0.010102366163
1564  3.910000 -0.009904124596
1565  3.912500 -0.011259626064
1566  3.915000 -0.013997641156
1567  3.917500 -0.017946403329
1568  3.920000 -0.022935202198
1569  3.922500 -0.028793009848
1570  3.925000 -0.035355822768
1571  3.927500 -0.042465286679
1572  3.930000 -0.049967457081
1573  3.932500 -0.057716116158
1574  3.935000 -0.065562205134
1575  3.937500 -0.073355154546
1576  3.940000 -0.080923426888
1577  3.942500 -0.088077084044
1578  3.945000 -0.094583342623
1579  3.947500 -0.100179666567
1580  3.950000 -0.104569293790
1581  3.952500 -0.107465360278
1582  3.955000 -0.108616092433
1583  3.957500 -0.107871069739
1584  3.960000 -0.105215405805
1585  3.962500 -0.100794349049
1586  3.965000 -0.094902141438
1587  3.967500 -0.087943834456
1588  3.970000 -0.080378597686
1589  3.972500 -0.072670397487
1590  3.975000 -0.065246915258
1591  3.977500 -0.058482779019
1592  3.980000 -0.052684809294
1593  3.982500 -0.048096782725
1594  3.985000 -0.044903079643
1595  3.987500 -0.043233718905
1596  3.990000 -0.043168148425
1597  3.992500 -0.044735174283
1598  3.995000 -0.047910345511
1599  3.997500 -0.052605359575
1600  4.000000 -0.058648267048
1601  4.002500 -0.065769077822
1602  4.005000 -0.073573985056
1603  4.007500 -0.081528508181
1604  4.010000 -0.088961702008
1605  4.012500 -0.095121819677
1606  4.015000 -0.099274367372
1607  4.017500 -0.100865152609
1608  4.020000 -0.099664396544
1609  4.022500 -0.095838939747
1610  4.025000 -0.089910640628
1611  4.027500 -0.082618308246
1612  4.030000 -0.074750527111
1613  4.032500 -0.067037832558
1614  4.035000 -0.060077390623
1615  4.037500 -0.054328723671
1616  4.040000 -0.050123759000
1617  4.042500 -0.047685300434
1618  4.045000 -0.047149237407
1619  4.047500 -0.048573009264
1620  4.050000 -0.051945803250
1621  4.052500 -0.057177103457
1622  4.055000 -0.064080088131
1623  4.057500 -0.072339990688
1624  4.060000 -0.081480027249
1625  4.062500 -0.090825712406
1626  4.065000 -0.099500974182
1627  4.067500 -0.106492768589
1628  4.070000 -0.110806833046
1629  4.072500 -0.111718991615
1630  4.075000 -0.109006031376
1631  4.077500 -0.103024286167
1632  4.080000 -0.094586730443
1633  4.082500 -0.084704988668
1634  4.085000 -0.074369810384
1635  4.087500 -0.064403708515
1636  4.090000 -0.055425274057
1637  4.092500 -0.047856755314
1638  4.095000 -0.041972991544
1639  4.097500 -0.037928124893
1640  4.100000 -0.035791159419
1641  4.102500 -0.035562997765
1642  4.105000 -0.037187317750
1643  4.107500 -0.040550706877
1644  4.110000 -0.045476495015
1645  4.112500 -0.051718631423
1646  4.115000 -0.058946156530
1647  4.117500 -0.066738522139
1648  4.120000 -0.074591546752
1649  4.122500 -0.081942523312
1650  4.125000 -0.088231824982
1651  4.127500 -0.092991525080
1652  4.130000 -0.095935397388
1653  4.132500 -0.097024126412
1654  4.135000 -0.096473772091
1655  4.137500 -0.094692289780
1656  4.140000 -0.092187296226
1657  4.142500 -0.089469530473
1658  4.145000 -0.086981159672
1659  4.147500 -0.085048443304
1660  4.150000 -0.083866602769
1661  4.152500 -0.083493857455
1662  4.155000 -0.083855411999
1663  4.157500 -0.084746893897
1664  4.160000 -0.085845327512
1665  4.162500 -0.086739412309
1666  4.165000 -0.086970591955
1667  4.167500 -0.086113903457
1668  4.170000 -0.083849006716
1669  4.172500 -0.080049623640
1670  4.175000 -0.074813242183
1671  4.177500 -0.068448965464
1672  4.180000 -0.061415810700
1673  4.182500 -0.054247672883
1674  4.185000 -0.047476550098
1675  4.187500 -0.041591043918
1676  4.190000 -0.037012529718
1677  4.192500 -0.034097076559
1678  4.195000 -0.033140849603
1679  4.197500 -0.034393335420
1680  4.200000 -0.038069103034
1681  4.202500 -0.044354712318
1682  4.205000 -0.053402311234
1683  4.207500 -0.065312207223
1684  4.210000 -0.080083616758
1685  4.212500 -0.097507005917
1686  4.215000 -0.116964041808
1687  4.217500 -0.137101040729
1688  4.220000 -0.155425644032
1689  4.222500 -0.168243769902
1690  4.225000 -0.171728466532
1691  4.227500 -0.164186870758
1692  4.230000 -0.147401819600
1693  4.232500 -0.125258230065
1694  4.235000 -0.101475180764
1695  4.237500 -0.078560753975
1696  4.240000 -0.057899133895
1697  4.242500 -0.040145110949
1698  4.245000 -0.025565329222
1699  4.247500 -0.014238372293
1700  4.250000 -0.006166848966
1701  4.252500 -0.001336670827
1702  4.255000 0.000257630880
1703  4.257500 -0.001404228621
1704  4.260000 -0.006374604370
1705  4.262500 -0.014732841796
1706  4.265000 -0.026577493687
1707  4.267500 -0.041996040870
1708  4.270000 -0.060989014783
1709  4.272500 -0.083318017997
1710  4.275000 -0.108169234453
1711  4.277500 -0.133564027206
1712  4.280000 -0.155597024183
1713  4.282500 -0.168520367364
1714  4.285000 -0.167479560569
1715  4.287500 -0.152622439854
1716  4.290000 -0.128964558925
1717  4.292500 -0.102212396243
1718  4.295000 -0.076168739757
1719  4.297500 -0.052736916740
1720  4.300000 -0.032676975313
1721  4.302500 -0.016200222328
1722  4.305000 -0.003286210764
1723  4.307500 0.006160649822
1724  4.310000 0.012249021489
1725  4.312500 0.015060506139
1726  4.315000 0.014643726570
1727  4.317500 0.011007550091
1728  4.320000 0.004123583250
1729  4.322500 -0.006070403382
1730  4.325000 -0.019658312609
1731  4.327500 -0.036713760564
1732  4.330000 -0.057231662361
1733  4.332500 -0.080980635971
1734  4.335000 -0.107200977335
1735  4.337500 -0.134058275246
1736  4.340000 -0.157943338014
1737  4.342500 -0.173460613973
1738  4.345000 -0.175801784001
1739  4.347500 -0.164638289776
1740  4.350000 -0.144440331179
1741  4.352500 -0.120708620571
1742  4.355000 -0.097290599058
1743  4.357500 -0.076168721438
1744  4.360000 -0.058161809424
1745  4.362500 -0.043501121799
1746  4.365000 -0.032159217063
1747  4.367500 -0.024000456231
1748  4.370000 -0.018859868694
1749  4.372500 -0.016561487341
1750  4.375000 -0.016932036678
1751  4.377500 -0.019786274052
1752  4.380000 -0.024912591044
1753  4.382500 -0.032052236113
1754  4.385000 -0.040866447299
1755  4.387500 -0.050901706513
1756  4.390000 -0.061552421440
1757  4.392500 -0.072049006851
1758  4.395000 -0.081495411333
1759  4.397500 -0.088978284786
1760  4.400000 -0.093764256064
1761  4.402500 -0.095505233907
1762  4.405000 -0.094348394832
1763  4.407500 -0.090880328630
1764  4.410000 -0.085932971746
1765  4.412500 -0.080371040284
1766  4.415000 -0.074945598497
1767  4.417500 -0.070221763821
1768  4.420000 -0.066580008394
1769  4.422500 -0.064234784924
1770  4.425000 -0.063258138337
1771  4.427500 -0.063603609056
1772  4.430000 -0.065113365425
1773  4.432500 -0.067532005501
1774  4.435000 -0.070509251082
1775  4.437500 -0.073618674696
1776  4.440000 -0.076391892157
1777  4.442500 -0.078369620727
1778  4.445000 -0.079174480601
1779  4.447500 -0.078587893254
1780  4.450000 -0.076595904204
1781  4.452500 -0.073389355927
1782  4.455000 -0.069319642338
1783  4.457500 -0.064825905038
1784  4.460000 -0.060361410509
1785  4.462500 -0.056338782270
1786  4.465000 -0.053096795258
1787  4.467500 -0.050886618106
1788  4.470000 -0.049870041572
1789  4.472500 -0.050120971850
1790  4.475000 -0.051619128856
1791  4.477500 -0.054249303957
1792  4.480000 -0.057790844623
1793  4.482500 -0.061911196379
1794  4.485000 -0.066159249604
1795  4.487500 -0.069984619438
1796  4.490000 -0.072792331155
1797  4.492500 -0.074032258881
1798  4.495000 -0.073312600060
1799  4.497500 -0.070507262738
1800  4.500000 -0.065789537724
1801  4.502500 -0.059589511523
1802  4.505000 -0.052493232884
1803  4.507500 -0.045126515918
1804  4.510000 -0.038069647038
1805  4.512500 -0.031812789180
1806  4.515000 -0.026746856724
1807  4.517500 -0.023169893920
1808  4.520000 -0.021304302215
1809  4.522500 -0.021313043272
1810  4.525000 -0.023312207228
