#n  real_time  ms_narma2  ms_narma10  ms_narma20  ms_narma30  narma2  narma10  narma20  narma30
6100  61.000000  0.190774256919  0.164807344656  0.199845837109  0.001070422921  0.190978866362  0.159801096132  0.197234755081  0.000456596628
6101  61.010000  0.190643704520  0.168780686581  0.200877302206  0.000434844296  0.190964000871  0.159123571519  0.195319073667  -0.000088209338
6102  61.020000  0.190541179298  0.174478307395  0.202235549397  0.000179564580  0.190945797392  0.158867478594  0.193559470716  -0.000739571041
6103  61.030000  0.190464942056  0.180771441286  0.203798551487  0.000174508576  0.190926319264  0.159000355389  0.192083384160  -0.001449566749
6104  61.040000  0.190411505690  0.186332644691  0.205378652725  0.000240586043  0.190908752828  0.159455056329  0.190997937827  -0.002155144466
6105  61.050000  0.190376534719  0.190058361957  0.206773517879  0.000222673880  0.190896432325  0.160136634594  0.190378990549  -0.002783298614
6106  61.060000  0.190356023048  0.191408200189  0.207821190153  0.000050454364  0.190891848064  0.160931873783  0.190262799664  -0.003257735177
6107  61.070000  0.190347602364  0.190536183043  0.208439539401  -0.000236728760  0.190895887195  0.161720569153  0.190641221585  -0.003506411256
6108  61.080000  0.190351657545  0.188169971108  0.208637250107  -0.000510522616  0.190907508906  0.162387530416  0.191461030265  -0.003469217338
6109  61.090000  0.190371824393  0.185291382702  0.208494903130  -0.000610935160  0.190923961028  0.162834240364  0.192627527130  -0.003105024801
6110  61.100000  0.190414518564  0.182747084225  0.208125989866  -0.000416788578  0.190941522105  0.162989142776  0.194012189780  -0.002397353883
6111  61.110000  0.190487413652  0.180942370862  0.207634479135  0.000099590914  0.190956628003  0.162815636596  0.195463707814  -0.001358027167
6112  61.120000  0.190597173502  0.179734577323  0.207085439833  0.000855669787  0.190967142150  0.162317014820  0.196821422910  -0.000028351016
6113  61.130000  0.190747094187  0.178560943794  0.206498643562  0.001686466712  0.190973476205  0.161537805166  0.197929956828  0.001522404482
6114  61.140000  0.190935460266  0.176741730684  0.205864983636  0.002404943232  0.190979276589  0.160561246067  0.198653693124  0.003201199780
6115  61.150000  0.191155269000  0.173830540036  0.205176143525  0.002869958480  0.190991462951  0.159502960335  0.198889782118  0.004897807081
6116  61.160000  0.191395546303  0.169867154589  0.204452936141  0.003034063782  0.191019525359  0.158501251611  0.198578459931  0.006493253603
6117  61.170000  0.191643911988  0.165429526067  0.203758908516  0.002952336181  0.191074135120  0.157704810872  0.197709698882  0.007869410282
6118  61.180000  0.191889565757  0.161463390439  0.203192415098  0.002750071406  0.191165270112  0.157258933534  0.196325519408  0.008918882472
6119  61.190000  0.192125660456  0.158957016698  0.202859538185  0.002564349306  0.191300169347  0.157291558872  0.194517668871  0.009554310064
6120  61.200000  0.192350207362  0.158589195853  0.202838213958  0.002484973244  0.191481488551  0.157900508033  0.192420781270  0.009716218645
6121  61.210000  0.192565172908  0.160487182395  0.203147580381  0.002519738053  0.191706015465  0.159143192342  0.190201541329  0.009378678673
6122  61.220000  0.192774092218  0.164185636080  0.203734606595  0.002597849249  0.191964220873  0.161029798767  0.188044751445  0.008552216517
6123  61.230000  0.192979087513  0.168797148843  0.204483471345  0.002608563729  0.192240783816  0.163520574879  0.186137505009  0.007283663352
6124  61.240000  0.193178415051  0.173322605784  0.205244667482  0.002457038667  0.192516062524  0.166527394506  0.184652872227  0.005652903453
6125  61.250000  0.193365471574  0.176978236821  0.205873778228  0.002112395428  0.192768317406  0.169919357239  0.183734579444  0.003766767069
6126  61.260000  0.193529637812  0.179415245962  0.206266903209  0.001626951169  0.192976359254  0.173531818658  0.183484095871  0.001750578011
6127  61.270000  0.193658635485  0.180756030342  0.206381695509  0.001118512620  0.193122218567  0.177177998834  0.183951333139  -0.000261913436
6128  61.280000  0.193741503089  0.181447177121  0.206238817776  0.000723794532  0.193193424221  0.180662181511  0.185129830071  -0.002139327539
6129  61.290000  0.193771083579  0.182002032729  0.205905824303  0.000543391187  0.193184542417  0.183793479666  0.186956870085  -0.003763225564
6130  61.300000  0.193745150779  0.182745581813  0.205471189060  0.000602048553  0.193097748744  0.186399176940  0.189318506701  -0.005037515495
6131  61.310000  0.193665884616  0.183666868033  0.205018400291  0.000841024128  0.192942365365  0.188336730820  0.192059005408  -0.005895862205
6132  61.320000  0.193538095738  0.184434264505  0.204608290071  0.001145288450  0.192733463369  0.189503624586  0.194993798570  -0.006306457238
6133  61.330000  0.193367106367  0.184558685854  0.204273223848  0.001393385377  0.192489777132  0.189844377000  0.197924737666  -0.006273749624
6134  61.340000  0.193157298757  0.183628930652  0.204021629037  0.001508332105  0.192231277158  0.189354170081  0.200656243647  -0.005837021247
6135  61.350000  0.192911996051  0.181516383716  0.203847774643  0.001487908092  0.191976783472  0.188078750695  0.203010914747  -0.005065980640
6136  61.360000  0.192634688587  0.178463019402  0.203740987170  0.001401848480  0.191741969288  0.186110512104  0.204843247929  -0.004053819523
6137  61.370000  0.192330946793  0.175018390757  0.203690478273  0.001357723188  0.191538013672  0.183580966047  0.206050346690  -0.002908401680
6138  61.380000  0.192009973884  0.171855209366  0.203685327004  0.001450496435  0.191371032897  0.180650154166  0.206578795313  -0.001742413293
6139  61.390000  0.191684838623  0.169542207645  0.203712075174  0.001717387640  0.191242279821  0.177493880133  0.206427243149  -0.000663383973
6140  61.400000  0.191370976545  0.168367342296  0.203753427959  0.002117080490  0.191148976054  0.174289916620  0.205644626360  0.000235517538
6141  61.410000  0.191083334885  0.168279391844  0.203790337226  0.002541868991  0.191085554371  0.171204498139  0.204324325466  0.000883097885
6142  61.420000  0.190833216411  0.168963606018  0.203807121943  0.002857545274  0.191045051157  0.168380408332  0.202594886529  0.001235511576
6143  61.430000  0.190626130563  0.170010342874  0.203796808986  0.002954518830  0.191020401940  0.165927792383  0.200608199469  0.001278960229
6144  61.440000  0.190461635884  0.171098701700  0.203763047073  0.002789398801  0.191005448756  0.163918491071  0.198526212469  0.001029545308
6145  61.450000  0.190335355328  0.172115002366  0.203716370415  0.002400605859  0.190995550543  0.162384255099  0.196507356219  0.000530371538
6146  61.460000  0.190242388285  0.173158315112  0.203665658166  0.001892467939  0.190987777805  0.161318730925  0.194693850427  -0.000153744684
6147  61.470000  0.190180648588  0.174437190493  0.203608782402  0.001395060433  0.190980752305  0.160682689163  0.193200967540  -0.000943388235
6148  61.480000  0.190152562002  0.176110318556  0.203527872301  0.001016520255  0.190974247295  0.160411655096  0.192109140022  -0.001752745595
6149  61.490000  0.190164155895  0.178148085717  0.203393284388  0.000806982003  0.190968686549  0.160424930677  0.191459529848  -0.002498072489
6150  61.500000  0.190221664140  0.180281812325  0.203176522158  0.000747911574  0.190964671162  0.160634970560  0.191253351296  -0.003105604823
6151  61.510000  0.190326914675  0.182067739355  0.202867605985  0.000769874903  0.190962628659  0.160956168051  0.191454878119  -0.003518166470
6152  61.520000  0.190473467907  0.183041206852  0.202489035059  0.000790171413  0.190962630641  0.161312284362  0.191997708096  -0.003699877439
6153  61.530000  0.190645387633  0.182895515594  0.202098417889  0.000753981622  0.190964376022  0.161641978431  0.192793539984  -0.003638571774
6154  61.540000  0.190819620675  0.181607530598  0.201775621365  0.000661741731  0.190967298131  0.161902134155  0.193742477475  -0.003345774012
6155  61.550000  0.190971554391  0.179453637684  0.201596687926  0.000571553042  0.190970732963  0.162068915831  0.194743742263  -0.002854330929
6156  61.560000  0.191081966725  0.176906014894  0.201603181828  0.000575932703  0.190974084761  0.162136697550  0.195705671673  -0.002214026281
6157  61.570000  0.191142850270  0.174450496226  0.201779127074  0.000762781638  0.190976940759  0.162115199015  0.196553996972  -0.001485697384
6158  61.580000  0.191159826019  0.172401552714  0.202046342896  0.001176820806  0.190979112423  0.162025309674  0.197237630451  -0.000734505660
6159  61.590000  0.191150027092  0.170792310484  0.202282797200  0.001797414945  0.190980607415  0.161894185056  0.197731501593  -0.000023077039
6160  61.600000  0.191136006951  0.169386809008  0.202359730116  0.002541886628  0.190981556953  0.161750243293  0.198036333795  0.000594782001
6161  61.610000  0.191137759855  0.167810638362  0.202185273869  0.003292945396  0.190982132272  0.161618668208  0.198175598707  0.001079167926
6162  61.620000  0.191165715618  0.165746111568  0.201738564734  0.003939008238  0.190982480342  0.161517936637  0.198190184032  0.001407480403
6163  61.630000  0.191217254628  0.163110234527  0.201080813211  0.004410976639  0.190982695559  0.161457739269  0.198131530548  0.001575844180
6164  61.640000  0.191277982047  0.160139687810  0.200337898528  0.004700589830  0.190982826370  0.161438472897  0.198054115694  0.001598470970
6165  61.650000  0.191327202631  0.157344415435  0.199659819402  0.004853161969  0.190982900138  0.161452271768  0.198008178343  0.001505097248
6166  61.660000  0.191345455123  0.155344763611  0.199171544595  0.004938183585  0.190982941720  0.161485344073  0.198033498842  0.001336833049
6167  61.670000  0.191321223237  0.154654373953  0.198933642219  0.005010524539  0.190982963838  0.161521212713  0.198154886091  0.001140917417
6168  61.680000  0.191254330758  0.155492916543  0.198927762875  0.005078956478  0.190982919989  0.161544347822  0.198379801817  0.000964981767
6169  61.690000  0.191154888532  0.157700589829  0.199072652147  0.005095708257  0.190982629058  0.161543634637  0.198698296578  0.000851462260
6170  61.700000  0.191038439348  0.160785629807  0.199264451450  0.004971967770  0.190981698790  0.161515147438  0.199085168424  0.000832772896
6171  61.710000  0.190919427769  0.164083917713  0.199425301682  0.004613285688  0.190979486195  0.161463793489  0.199504008369  0.000927755908
6172  61.720000  0.190805716741  0.166967550089  0.199540641766  0.003960333474  0.190975131686  0.161403538324  0.199912589522  0.001139776333
6173  61.730000  0.190696359206  0.169023642593  0.199669678204  0.003018058567  0.190967688705  0.161356108296  0.200268908437  0.001456639923
6174  61.740000  0.190583439131  0.170140932241  0.199923831125  0.001861061064  0.190956344264  0.161348267533  0.200537113525  0.001852308869
6175  61.750000  0.190457105093  0.170481895388  0.200420565627  0.000613017241  0.190940694462  0.161407961715  0.200692565882  0.002290190465
6176  61.760000  0.190311623267  0.170364554593  0.201229965256  -0.000591064992  0.190921011586  0.161559787450  0.200725374833  0.002727601507
6177  61.770000  0.190149894551  0.170111504704  0.202334764890  -0.001643799136  0.190898424634  0.161820362512  0.200641926943  0.003120884233
6178  61.780000  0.189984549752  0.169930913631  0.203619953412  -0.002489402570  0.190874939893  0.162194222475  0.200464166112  0.003430581175
6179  61.790000  0.189835161521  0.169873894192  0.204897207404  -0.003123428891  0.190853254664  0.162670844199  0.200226657831  0.003626073319
6180  61.800000  0.189722695204  0.169875026942  0.205956477068  -0.003570001732  0.190836362116  0.163223296692  0.199971750035  0.003689148219
6181  61.810000  0.189663411771  0.169845159136  0.206626960069  -0.003848585562  0.190826999747  0.163808854920  0.199743391597  0.003616085424
6182  61.820000  0.189664599332  0.169764334205  0.206826274713  -0.003947217447  0.190827045446  0.164371700918  0.199580355514  0.003418012657
6183  61.830000  0.189723699075  0.169726403430  0.206581096198  -0.003816293793  0.190836999976  0.164847602753  0.199509712857  0.003119480113
6184  61.840000  0.189830961482  0.169912777579  0.206013039955  -0.003387560137  0.190855701401  0.165170231103  0.199541402880  0.002755401263
6185  61.850000  0.189974322871  0.170508340176  0.205296083204  -0.002611011754  0.190880389467  0.165278569100  0.199664644089  0.002366695287
6186  61.860000  0.190144329606  0.171601267968  0.204601590805  -0.001493346623  0.190907177540  0.165124713073  0.199846742719  0.001995118149
6187  61.870000  0.190337006372  0.173117278551  0.204050498367  -0.000119636708  0.190931905753  0.164681264702  0.200034600748  0.001677869738
6188  61.880000  0.190553523549  0.174823790527  0.203688367506  0.001353849286  0.190951257337  0.163947489153  0.200158933052  0.001442601419
6189  61.890000  0.190796953905  0.176407529536  0.203489626347  0.002735760281  0.190963940349  0.162953465707  0.200140902772  0.001303417010
6190  61.900000  0.191067712670  0.177594810462  0.203386155215  0.003852261172  0.190971688372  0.161761590324  0.199900604776  0.001258362696
6191  61.910000  0.191359893745  0.178262671892  0.203306766864  0.004596088373  0.190979830936  0.160465001344  0.199366595747  0.001288747404
6192  61.920000  0.191660379558  0.178490978200  0.203211191038  0.004952876239  0.190997233786  0.159182780269  0.198485508272  0.001360440459
6193  61.930000  0.191951440567  0.178530028250  0.203105691115  0.004994612449  0.191035506726  0.158052108588  0.197230712921  0.001427078360
6194  61.940000  0.192216025255  0.178694591159  0.203035688668  0.004843516203  0.191107507791  0.157217905974  0.195609018666  0.001434900073
6195  61.950000  0.192443700882  0.179227689296  0.203060270171  0.004621681881  0.191225313600  0.156820791840  0.193664533155  0.001328743110
6196  61.960000  0.192634766932  0.180191540974  0.203220427677  0.004407302171  0.191397949175  0.156984453634  0.191479036828  0.001058590963
6197  61.970000  0.192800635810  0.181432480167  0.203514752902  0.004214860783  0.191629249841  0.157803629285  0.189168544644  0.000585981934
6198  61.980000  0.192959961488  0.182635764795  0.203892618905  0.004005934468  0.191916243679  0.159333891810  0.186876110393  -0.000110420572
6199  61.990000  0.193131661950  0.183448236552  0.204267411638  0.003723918577  0.192248387817  0.161584259483  0.184761334062  -0.001030733216
6200  62.000000  0.193327266836  0.183618159208  0.204544285192  0.003335898909  0.192607871727  0.164513369899  0.182987416805  -0.002151739246
6201  62.010000  0.193545403754  0.183094539039  0.204651445212  0.002862347013  0.192971034826  0.168029597363  0.181706921792  -0.003427075027
6202  62.020000  0.193770540516  0.182045728492  0.204563128576  0.002381237093  0.193310762131  0.171995116558  0.181047598211  -0.004789809537
6203  62.030000  0.193976572947  0.180791367660  0.204306293352  0.002004779475  0.193599552824  0.176233574123  0.181099678112  -0.006157267587
6204  62.040000  0.194134067978  0.179677828011  0.203949733859  0.001839014258  0.193812832166  0.180540759947  0.181905949007  -0.007437713122
6205  62.050000  0.194218623527  0.178949732275  0.203581028767  0.001943732677  0.193932020214  0.184697486245  0.183455649583  -0.008538306445
6206  62.060000  0.194217412457  0.178669526664  0.203280753878  0.002309574600  0.193946893072  0.188483778624  0.185682863054  -0.009373600276
6207  62.070000  0.194131689729  0.178714355498  0.203103339343  0.002861221670  0.193856872449  0.191693440019  0.188469640545  -0.009873760740
6208  62.080000  0.193974581616  0.178845231683  0.203070201977  0.003484100511  0.193671042502  0.194148043322  0.191653629854  -0.009991700601
6209  62.090000  0.193765243743  0.178813124701  0.203175200655  0.004062135296  0.193406892661  0.195709426606  0.195039565548  -0.009708394909
6210  62.100000  0.193521785955  0.178453429951  0.203397541260  0.004510142899  0.193087987313  0.196289803788  0.198413636313  -0.009035806871
6211  62.110000  0.193255717842  0.177729595773  0.203715000163  0.004787984217  0.192740931792  0.195858675727  0.201559512141  -0.008017069473
6212  62.120000  0.192969950957  0.176713402252  0.204111450788  0.004892703328  0.192392108168  0.194445854566  0.204274698606  -0.006723825053
6213  62.130000  0.192660908146  0.175520538876  0.204576331325  0.004835298190  0.192064674979  0.192140121834  0.206385886415  -0.005250895531
6214  62.140000  0.192323639658  0.174240879714  0.205098001308  0.004615691840  0.191776259450  0.189083343908  0.207762070164  -0.003708713740
