x[6] y[6]
2093844325317699909984347704200503690734766301128275333026326236434339253504920134302433793846414089069554393759856207695543410276902226507423648036453311958157427572378556909803176213920855213057606473604967314737166691475298646364584376596533171369805998799705953080014745043468288.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000002
1.000000000002 1.000000000002
1.000000000002 1.000000000003
1.000000000003 1.000000000004
1.000000000004 1.000000000006
1.000000000005 1.000000000007
1.000000000006 1.000000000009
1.000000000008 1.000000000012
1.000000000010 1.000000000016
1.000000000013 1.000000000020
1.000000000016 1.000000000025
1.000000000020 1.000000000031
1.000000000025 1.000000000038
1.000000000030 1.000000000047
1.000000000037 1.000000000057
1.000000000045 1.000000000069
1.000000000055 1.000000000084
1.000000000065 1.000000000101
1.000000000078 1.000000000120
1.000000000093 1.000000000143
1.000000000110 1.000000000169
1.000000000130 1.000000000199
1.000000000152 1.000000000234
1.000000000177 1.000000000273
1.000000000206 1.000000000317
1.000000000239 1.000000000368
1.000000000275 1.000000000424
1.000000000316 1.000000000487
1.000000000362 1.000000000558
1.000000000413 1.000000000637
1.000000000470 1.000000000725
1.000000000532 1.000000000822
1.000000000602 1.000000000929
1.000000000678 1.000000001047
1.000000000762 1.000000001177
1.000000000854 1.000000001319
1.000000000955 1.000000001475
1.000000001065 1.000000001645
1.000000001184 1.000000001830
1.000000001314 1.000000002031
1.000000001455 1.000000002250
1.000000001608 1.000000002486
1.000000001773 1.000000002741
1.000000001951 1.000000003017
1.000000002143 1.000000003314
1.000000002349 1.000000003633
1.000000002571 1.000000003976
1.000000002809 1.000000004343
1.000000003063 1.000000004737
1.000000003336 1.000000005158
1.000000003627 1.000000005607
1.000000003937 1.000000006086
1.000000004267 1.000000006597
1.000000004619 1.000000007140
1.000000004994 1.000000007717
1.000000005391 1.000000008329
1.000000005812 1.000000008979
1.000000006259 1.000000009666
1.000000006732 1.000000010394
1.000000007232 1.000000011163
1.000000007760 1.000000011975
1.000000008318 1.000000012831
1.000000008906 1.000000013733
1.000000009526 1.000000014682
1.000000010178 1.000000015681
1.000000010864 1.000000016730
1.000000011585 1.000000017831
1.000000012342 1.000000018986
1.000000013136 1.000000020196
1.000000013967 1.000000021463
1.000000014839 1.000000022787
1.000000015750 1.000000024171
1.000000016703 1.000000025616
1.000000017698 1.000000027123
1.000000018737 1.000000028694
1.000000019820 1.000000030330
1.000000020949 1.000000032031
1.000000022125 1.000000033800
1.000000023348 1.000000035637
1.000000024619 1.000000037543
1.000000025940 1.000000039520
1.000000027311 1.000000041568
1.000000028733 1.000000043688
1.000000030207 1.000000045881
1.000000031734 1.000000048147
1.000000033314 1.000000050488
1.000000034947 1.000000052902
1.000000036636 1.000000055392
1.000000038379 1.000000057956
1.000000040178 1.000000060596
1.000000042033 1.000000063310
1.000000043944 1.000000066100
1.000000045912 1.000000068964
1.000000047936 1.000000071902
1.000000050018 1.000000074914
1.000000052156 1.000000078000
1.000000054351 1.000000081157
1.000000056603 1.000000084386
1.000000058911 1.000000087685
1.000000061276 1.000000091053
1.000000063696 1.000000094488
1.000000066172 1.000000097989
1.000000068703 1.000000101554
1.000000071287 1.000000105181
1.000000073925 1.000000108868
1.000000076615 1.000000112614
1.000000079357 1.000000116414
1.000000082149 1.000000120268
1.000000084990 1.000000124172
1.000000087879 1.000000128123
1.000000090814 1.000000132118
1.000000093794 1.000000136155
1.000000096818 1.000000140230
1.000000099883 1.000000144339
1.000000102989 1.000000148480
1.000000106132 1.000000152647
1.000000109312 1.000000156838
1.000000112526 1.000000161049
1.000000115772 1.000000165276
1.000000119048 1.000000169514
1.000000122352 1.000000173760
1.000000125681 1.000000178009
1.000000129033 1.000000182257
1.000000132406 1.000000186499
1.000000135796 1.000000190732
1.000000139202 1.000000194950
1.000000142620 1.000000199150
1.000000146049 1.000000203326
1.000000149485 1.000000207475
1.000000152926 1.000000211591
1.000000156369 1.000000215670
1.000000159810 1.000000219708
1.000000163248 1.000000223700
1.000000166679 1.000000227641
1.000000170100 1.000000231528
1.000000173509 1.000000235355
1.000000176903 1.000000239119
1.000000180278 1.000000242816
1.000000183632 1.000000246440
1.000000186962 1.000000249988
1.000000190264 1.000000253456
1.000000193537 1.000000256841
1.000000196777 1.000000260137
1.000000199981 1.000000263342
1.000000203147 1.000000266452
1.000000206272 1.000000269463
1.000000209352 1.000000272373
1.000000212385 1.000000275178
1.000000215370 1.000000277874
1.000000218302 1.000000280460
1.000000221179 1.000000282932
1.000000223999 1.000000285287
1.000000226760 1.000000287524
1.000000229458 1.000000289641
1.000000232092 1.000000291634
1.000000234659 1.000000293502
1.000000237157 1.000000295244
1.000000239584 1.000000296857
1.000000241937 1.000000298341
1.000000244216 1.000000299695
1.000000246418 1.000000300917
1.000000248540 1.000000302006
1.000000250582 1.000000302962
1.000000252542 1.000000303785
1.000000254418 1.000000304474
1.000000256208 1.000000305030
1.000000257912 1.000000305452
1.000000259528 1.000000305740
1.000000261055 1.000000305896
1.000000262491 1.000000305920
1.000000263836 1.000000305813
1.000000265090 1.000000305575
1.000000266250 1.000000305209
1.000000267317 1.000000304716
1.000000268290 1.000000304097
1.000000269168 1.000000303353
1.000000269951 1.000000302488
1.000000270639 1.000000301502
1.000000271232 1.000000300399
1.000000271729 1.000000299180
1.000000272130 1.000000297849
1.000000272437 1.000000296407
1.000000272648 1.000000294858
1.000000272765 1.000000293204
1.000000272787 1.000000291449
1.000000272716 1.000000289596
1.000000272551 1.000000287647
1.000000272294 1.000000285607
1.000000271946 1.000000283480
1.000000271507 1.000000281267
1.000000270978 1.000000278974
1.000000270361 1.000000276604
1.000000269656 1.000000274160
1.000000268865 1.000000271648
1.000000267990 1.000000269070
1.000000267031 1.000000266431
1.000000265990 1.000000263735
1.000000264869 1.000000260986
1.000000263669 1.000000258187
1.000000262392 1.000000255345
1.000000261040 1.000000252462
1.000000259615 1.000000249543
1.000000258118 1.000000246591
1.000000256553 1.000000243613
1.000000254919 1.000000240611
1.000000253221 1.000000237590
1.000000251459 1.000000234554
1.000000249637 1.000000231508
1.000000247756 1.000000228455
1.000000245818 1.000000225401
1.000000243827 1.000000222348
1.000000241784 1.000000219302
1.000000239691 1.000000216266
1.000000237552 1.000000213244
1.000000235368 1.000000210240
1.000000233142 1.000000207259
1.000000230877 1.000000204303
1.000000228574 1.000000201378
1.000000226237 1.000000198485
1.000000223868 1.000000195630
1.000000221470 1.000000192815
1.000000219045 1.000000190044
1.000000216595 1.000000187321
1.000000214124 1.000000184648
1.000000211633 1.000000182028
1.000000209125 1.000000179465
1.000000206603 1.000000176961
1.000000204069 1.000000174520
1.000000201525 1.000000172143
1.000000198974 1.000000169834
1.000000196419 1.000000167594
1.000000193862 1.000000165427
1.000000191304 1.000000163334
1.000000188749 1.000000161317
1.000000186198 1.000000159378
1.000000183655 1.000000157520
1.000000181121 1.000000155742
1.000000178598 1.000000154048
1.000000176088 1.000000152439
1.000000173594 1.000000150915
1.000000171118 1.000000149478
1.000000168662 1.000000148129
1.000000166227 1.000000146868
1.000000163816 1.000000145697
1.000000161430 1.000000144616
1.000000159072 1.000000143625
1.000000156742 1.000000142725
1.000000154444 1.000000141916
1.000000152178 1.000000141198
1.000000149946 1.000000140571
1.000000147750 1.000000140035
1.000000145591 1.000000139590
1.000000143471 1.000000139234
1.000000141391 1.000000138969
1.000000139353 1.000000138792
1.000000137357 1.000000138704
1.000000135406 1.000000138703
1.000000133499 1.000000138789
1.000000131640 1.000000138960
1.000000129827 1.000000139215
1.000000128063 1.000000139554
1.000000126349 1.000000139974
1.000000124685 1.000000140474
1.000000123072 1.000000141053
1.000000121511 1.000000141709
1.000000120003 1.000000142440
1.000000118548 1.000000143245
1.000000117148 1.000000144121
1.000000115802 1.000000145068
1.000000114510 1.000000146081
1.000000113275 1.000000147161
1.000000112095 1.000000148304
1.000000110971 1.000000149508
1.000000109904 1.000000150771
1.000000108893 1.000000152090
1.000000107939 1.000000153464
1.000000107042 1.000000154889
1.000000106201 1.000000156364
1.000000105418 1.000000157886
1.000000104690 1.000000159452
1.000000104020 1.000000161059
1.000000103405 1.000000162706
1.000000102847 1.000000164388
1.000000102344 1.000000166105
1.000000101897 1.000000167852
1.000000101505 1.000000169628
1.000000101167 1.000000171429
1.000000100882 1.000000173253
1.000000100652 1.000000175097
1.000000100473 1.000000176958
1.000000100347 1.000000178834
1.000000100273 1.000000180722
1.000000100249 1.000000182619
1.000000100275 1.000000184523
1.000000100350 1.000000186430
1.000000100473 1.000000188339
1.000000100643 1.000000190246
1.000000100860 1.000000192149
1.000000101123 1.000000194046
1.000000101430 1.000000195934
1.000000101781 1.000000197810
1.000000102175 1.000000199673
1.000000102610 1.000000201519
1.000000103086 1.000000203347
1.000000103601 1.000000205154
1.000000104155 1.000000206938
1.000000104746 1.000000208697
1.000000105374 1.000000210429
1.000000106038 1.000000212133
1.000000106735 1.000000213805
1.000000107466 1.000000215446
1.000000108229 1.000000217051
1.000000109024 1.000000218622
1.000000109848 1.000000220154
1.000000110702 1.000000221649
1.000000111584 1.000000223103
1.000000112494 1.000000224516
1.000000113430 1.000000225888
1.000000114391 1.000000227216
1.000000115377 1.000000228500
1.000000116388 1.000000229740
1.000000117421 1.000000230935
1.000000118477 1.000000232085
1.000000119554 1.000000233189
1.000000120653 1.000000234248
1.000000121773 1.000000235261
1.000000122913 1.000000236229
1.000000124072 1.000000237152
1.000000125252 1.000000238031
1.000000126451 1.000000238867
1.000000127669 1.000000239660
1.000000128906 1.000000240411
1.000000130162 1.000000241123
1.000000131437 1.000000241795
1.000000132732 1.000000242431
1.000000134046 1.000000243031
1.000000135380 1.000000243598
1.000000136735 1.000000244133
1.000000138111 1.000000244640
1.000000139508 1.000000245121
1.000000140928 1.000000245578
1.000000142371 1.000000246014
1.000000143837 1.000000246432
1.000000145329 1.000000246836
1.000000146847 1.000000247229
1.000000148391 1.000000247614
1.000000149965 1.000000247994
1.000000151568 1.000000248375
1.000000153202 1.000000248758
1.000000154868 1.000000249150
1.000000156569 1.000000249552
1.000000158305 1.000000249971
1.000000160078 1.000000250410
1.000000161891 1.000000250874
1.000000163744 1.000000251367
1.000000165640 1.000000251893
1.000000167580 1.000000252458
1.000000169566 1.000000253066
1.000000171601 1.000000253722
1.000000173685 1.000000254430
1.000000175822 1.000000255196
1.000000178012 1.000000256023
1.000000180258 1.000000256917
1.000000182562 1.000000257882
1.000000184926 1.000000258923
1.000000187351 1.000000260045
1.000000189840 1.000000261251
1.000000192394 1.000000262547
1.000000195015 1.000000263937
1.000000197705 1.000000265424
1.000000200465 1.000000267013
1.000000203297 1.000000268708
1.000000206203 1.000000270512
1.000000209183 1.000000272429
1.000000212240 1.000000274462
1.000000215374 1.000000276615
1.000000218587 1.000000278889
1.000000221879 1.000000281289
1.000000225251 1.000000283815
1.000000228704 1.000000286471
1.000000232239 1.000000289258
1.000000235855 1.000000292177
1.000000239554 1.000000295231
1.000000243336 1.000000298419
1.000000247199 1.000000301743
1.000000251145 1.000000305203
1.000000255173 1.000000308799
1.000000259281 1.000000312531
1.000000263470 1.000000316398
1.000000267739 1.000000320399
1.000000272087 1.000000324532
1.000000276511 1.000000328798
1.000000281012 1.000000333192
1.000000285587 1.000000337714
1.000000290235 1.000000342361
1.000000294953 1.000000347129
1.000000299740 1.000000352015
1.000000304593 1.000000357017
1.000000309510 1.000000362129
1.000000314488 1.000000367349
1.000000319525 1.000000372671
1.000000324617 1.000000378091
1.000000329761 1.000000383603
1.000000334955 1.000000389203
1.000000340195 1.000000394885
1.000000345477 1.000000400644
1.000000350797 1.000000406472
1.000000356152 1.000000412365
1.000000361538 1.000000418315
1.000000366951 1.000000424315
1.000000372387 1.000000430360
1.000000377840 1.000000436442
1.000000383308 1.000000442553
1.000000388785 1.000000448687
1.000000394267 1.000000454836
1.000000399749 1.000000460992
1.000000405226 1.000000467148
1.000000410694 1.000000473295
1.000000416148 1.000000479427
1.000000421583 1.000000485535
1.000000426993 1.000000491611
1.000000432374 1.000000497648
1.000000437721 1.000000503637
1.000000443028 1.000000509570
1.000000448291 1.000000515440
1.000000453504 1.000000521238
1.000000458663 1.000000526957
1.000000463762 1.000000532590
1.000000468796 1.000000538128
1.000000473760 1.000000543564
1.000000478650 1.000000548891
1.000000483460 1.000000554101
1.000000488185 1.000000559188
1.000000492821 1.000000564145
1.000000497362 1.000000568964
1.000000501805 1.000000573640
1.000000506144 1.000000578166
1.000000510376 1.000000582537
1.000000514495 1.000000586746
1.000000518498 1.000000590788
1.000000522380 1.000000594657
1.000000526137 1.000000598349
1.000000529766 1.000000601860
1.000000533262 1.000000605184
1.000000536623 1.000000608318
1.000000539844 1.000000611258
1.000000542923 1.000000614001
1.000000545856 1.000000616543
1.000000548640 1.000000618882
1.000000551273 1.000000621015
1.000000553752 1.000000622940
1.000000556074 1.000000624656
1.000000558237 1.000000626161
1.000000560240 1.000000627453
1.000000562080 1.000000628534
1.000000563756 1.000000629401
1.000000565265 1.000000630055
1.000000566608 1.000000630497
1.000000567782 1.000000630726
1.000000568788 1.000000630745
1.000000569623 1.000000630554
1.000000570289 1.000000630155
1.000000570783 1.000000629549
1.000000571108 1.000000628741
1.000000571261 1.000000627731
1.000000571245 1.000000626523
1.000000571059 1.000000625120
1.000000570704 1.000000623525
1.000000570181 1.000000621742
1.000000569491 1.000000619776
1.000000568635 1.000000617631
1.000000567615 1.000000615310
1.000000566433 1.000000612820
1.000000565090 1.000000610164
1.000000563588 1.000000607348
1.000000561930 1.000000604377
1.000000560117 1.000000601257
1.000000558153 1.000000597995
1.000000556040 1.000000594594
1.000000553781 1.000000591063
1.000000551379 1.000000587406
1.000000548837 1.000000583631
1.000000546158 1.000000579743
1.000000543346 1.000000575749
1.000000540404 1.000000571657
1.000000537337 1.000000567472
1.000000534147 1.000000563202
1.000000530838 1.000000558853
1.000000527415 1.000000554432
1.000000523882 1.000000549947
1.000000520243 1.000000545403
1.000000516502 1.000000540809
1.000000512664 1.000000536171
1.000000508733 1.000000531496
1.000000504713 1.000000526791
1.000000500609 1.000000522063
1.000000496426 1.000000517319
1.000000492169 1.000000512565
1.000000487841 1.000000507809
1.000000483449 1.000000503056
1.000000478996 1.000000498314
1.000000474487 1.000000493590
