x[9] y[9]
0.000000000000 0.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000000 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000001 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000002 1.000000000000
4.000000000003 1.000000000000
4.000000000003 1.000000000000
4.000000000004 1.000000000000
4.000000000005 1.000000000000
4.000000000006 1.000000000000
4.000000000007 1.000000000000
4.000000000008 1.000000000000
4.000000000010 1.000000000000
4.000000000011 1.000000000000
4.000000000013 1.000000000000
4.000000000015 1.000000000000
4.000000000018 1.000000000000
4.000000000021 1.000000000000
4.000000000024 1.000000000000
4.000000000028 1.000000000000
4.000000000032 1.000000000000
4.000000000036 1.000000000000
4.000000000042 1.000000000000
4.000000000048 1.000000000000
4.000000000054 1.000000000000
4.000000000061 1.000000000000
4.000000000069 1.000000000000
4.000000000078 1.000000000000
4.000000000088 1.000000000000
4.000000000099 1.000000000000
4.000000000111 1.000000000001
4.000000000124 1.000000000001
4.000000000138 1.000000000001
4.000000000154 1.000000000001
4.000000000171 1.000000000001
4.000000000190 1.000000000001
4.000000000211 1.000000000001
4.000000000233 1.000000000002
4.000000000257 1.000000000002
4.000000000284 1.000000000002
4.000000000312 1.000000000003
4.000000000343 1.000000000003
4.000000000376 1.000000000004
4.000000000412 1.000000000004
4.000000000451 1.000000000005
4.000000000492 1.000000000005
4.000000000537 1.000000000006
4.000000000584 1.000000000007
4.000000000636 1.000000000008
4.000000000690 1.000000000009
4.000000000749 1.000000000010
4.000000000811 1.000000000012
4.000000000878 1.000000000013
4.000000000949 1.000000000015
4.000000001025 1.000000000017
4.000000001105 1.000000000019
4.000000001190 1.000000000021
4.000000001280 1.000000000024
4.000000001376 1.000000000026
4.000000001478 1.000000000030
4.000000001585 1.000000000033
4.000000001698 1.000000000037
4.000000001818 1.000000000041
4.000000001944 1.000000000046
4.000000002077 1.000000000051
4.000000002216 1.000000000056
4.000000002364 1.000000000062
4.000000002518 1.000000000069
4.000000002680 1.000000000076
4.000000002851 1.000000000084
4.000000003029 1.000000000093
4.000000003216 1.000000000102
4.000000003411 1.000000000112
4.000000003616 1.000000000123
4.000000003830 1.000000000135
4.000000004052 1.000000000148
4.000000004285 1.000000000162
4.000000004527 1.000000000178
4.000000004780 1.000000000194
4.000000005043 1.000000000212
4.000000005316 1.000000000231
4.000000005599 1.000000000252
4.000000005894 1.000000000274
4.000000006200 1.000000000298
4.000000006517 1.000000000324
4.000000006845 1.000000000351
4.000000007185 1.000000000381
4.000000007537 1.000000000413
4.000000007900 1.000000000447
4.000000008275 1.000000000483
4.000000008663 1.000000000522
4.000000009063 1.000000000564
4.000000009475 1.000000000608
4.000000009899 1.000000000655
4.000000010336 1.000000000706
4.000000010785 1.000000000759
4.000000011247 1.000000000816
4.000000011722 1.000000000877
4.000000012209 1.000000000942
4.000000012708 1.000000001010
4.000000013220 1.000000001082
4.000000013745 1.000000001159
4.000000014282 1.000000001241
4.000000014831 1.000000001327
4.000000015393 1.000000001418
4.000000015966 1.000000001514
4.000000016552 1.000000001615
4.000000017149 1.000000001722
4.000000017759 1.000000001835
4.000000018379 1.000000001954
4.000000019011 1.000000002079
4.000000019654 1.000000002210
4.000000020307 1.000000002348
4.000000020972 1.000000002493
4.000000021646 1.000000002646
4.000000022330 1.000000002805
4.000000023024 1.000000002973
4.000000023727 1.000000003148
4.000000024439 1.000000003332
4.000000025160 1.000000003524
4.000000025889 1.000000003725
4.000000026625 1.000000003934
4.000000027369 1.000000004153
4.000000028120 1.000000004382
4.000000028877 1.000000004620
4.000000029640 1.000000004868
4.000000030408 1.000000005126
4.000000031182 1.000000005395
4.000000031960 1.000000005674
4.000000032741 1.000000005965
4.000000033527 1.000000006266
4.000000034315 1.000000006580
4.000000035105 1.000000006904
4.000000035897 1.000000007241
4.000000036690 1.000000007590
4.000000037483 1.000000007951
4.000000038277 1.000000008325
4.000000039069 1.000000008712
4.000000039861 1.000000009111
4.000000040650 1.000000009524
4.000000041437 1.000000009950
4.000000042221 1.000000010390
4.000000043001 1.000000010843
4.000000043777 1.000000011310
4.000000044548 1.000000011792
4.000000045313 1.000000012287
4.000000046071 1.000000012796
4.000000046823 1.000000013320
4.000000047568 1.000000013859
4.000000048304 1.000000014412
4.000000049031 1.000000014979
4.000000049749 1.000000015561
4.000000050458 1.000000016158
4.000000051155 1.000000016770
4.000000051842 1.000000017396
4.000000052517 1.000000018037
4.000000053179 1.000000018693
4.000000053829 1.000000019364
4.000000054465 1.000000020049
4.000000055088 1.000000020749
4.000000055696 1.000000021464
4.000000056289 1.000000022193
4.000000056866 1.000000022936
4.000000057428 1.000000023693
4.000000057974 1.000000024465
4.000000058503 1.000000025250
4.000000059014 1.000000026049
4.000000059508 1.000000026862
4.000000059984 1.000000027688
4.000000060442 1.000000028527
4.000000060881 1.000000029379
4.000000061301 1.000000030243
4.000000061702 1.000000031120
4.000000062083 1.000000032009
4.000000062444 1.000000032909
4.000000062785 1.000000033821
4.000000063106 1.000000034743
4.000000063406 1.000000035676
4.000000063686 1.000000036620
4.000000063944 1.000000037573
4.000000064182 1.000000038536
4.000000064399 1.000000039507
