x[17] y[17]
0.000000000000 0.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 3.000000000000
2.000000000000 2.999999999999
2.000000000000 2.999999999997
2.000000000000 2.999999999988
2.000000000000 2.999999999964
2.000000000000 2.999999999903
2.000000000000 2.999999999771
2.000000000000 2.999999999509
2.000000000000 2.999999999026
2.000000000000 2.999999998187
2.000000000000 2.999999996802
2.000000000000 2.999999994608
2.000000000000 2.999999991257
2.000000000000 2.999999986297
2.000000000000 2.999999979158
2.000000000000 2.999999969127
2.000000000000 2.999999955337
2.000000000000 2.999999936748
1.999999999999 2.999999912129
1.999999999999 2.999999880042
1.999999999998 2.999999838833
1.999999999997 2.999999786617
1.999999999996 2.999999721273
1.999999999994 2.999999640435
1.999999999990 2.999999541496
1.999999999986 2.999999421603
1.999999999980 2.999999277666
1.999999999971 2.999999106367
1.999999999960 2.999998904176
1.999999999944 2.999998667359
1.999999999925 2.999998392010
1.999999999899 2.999998074064
1.999999999867 2.999997709332
1.999999999827 2.999997293526
1.999999999776 2.999996822291
1.999999999715 2.999996291239
1.999999999639 2.999995695984
1.999999999549 2.999995032174
1.999999999440 2.999994295529
1.999999999312 2.999993481874
1.999999999161 2.999992587170
1.999999998985 2.999991607548
1.999999998782 2.999990539335
1.999999998549 2.999989379079
1.999999998283 2.999988123577
1.999999997981 2.999986769886
1.999999997642 2.999985315342
1.999999997263 2.999983757570
1.999999996841 2.999982094489
1.999999996374 2.999980324316
1.999999995859 2.999978445563
1.999999995295 2.999976457028
1.999999994681 2.999974357788
1.999999994013 2.999972147183
1.999999993290 2.999969824804
1.999999992511 2.999967390464
1.999999991675 2.999964844186
1.999999990780 2.999962186174
1.999999989824 2.999959416791
1.999999988808 2.999956536533
1.999999987729 2.999953546006
1.999999986587 2.999950445897
1.999999985380 2.999947236960
1.999999984107 2.999943919987
1.999999982768 2.999940495792
1.999999981362 2.999936965196
1.999999979886 2.999933329012
1.999999978340 2.999929588035
1.999999976723 2.999925743036
1.999999975033 2.999921794758
1.999999973269 2.999917743912
1.999999971430 2.999913591189
1.999999969513 2.999909337257
1.999999967517 2.999904982775
1.999999965440 2.999900528404
1.999999963281 2.999895974820
1.999999961038 2.999891322729
1.999999958709 2.999886572888
1.999999956293 2.999881726117
1.999999953787 2.999876783322
1.999999951191 2.999871745512
1.999999948502 2.999866613814
1.999999945720 2.999861389494
1.999999942844 2.999856073970
1.999999939873 2.999850668825
1.999999936805 2.999845175821
1.999999933641 2.999839596906
1.999999930380 2.999833934221
1.999999927023 2.999828190104
1.999999923571 2.999822367094
1.999999920022 2.999816467928
1.999999916380 2.999810495538
1.999999912645 2.999804453044
1.999999908818 2.999798343750
1.999999904903 2.999792171133
1.999999900900 2.999785938828
1.999999896813 2.999779650625
1.999999892643 2.999773310449
1.999999888395 2.999766922350
1.999999884071 2.999760490493
1.999999879675 2.999754019142
1.999999875209 2.999747512651
1.999999870679 2.999740975456
1.999999866088 2.999734412063
1.999999861439 2.999727827046
1.999999856737 2.999721225037
1.999999851987 2.999714610728
1.999999847193 2.999707988870
1.999999842360 2.999701364272
1.999999837491 2.999694741805
1.999999832593 2.999688126408
1.999999827671 2.999681523095
1.999999822729 2.999674936960
1.999999817773 2.999668373187
1.999999812808 2.999661837056
1.999999807841 2.999655333957
1.999999802877 2.999648869392
1.999999797923 2.999642448985
1.999999792983 2.999636078485
1.999999788066 2.999629763774
1.999999783177 2.999623510864
1.999999778323 2.999617325895
1.999999773511 2.999611215135
1.999999768747 2.999605184967
1.999999764038 2.999599241882
1.999999759391 2.999593392462
1.999999754813 2.999587643360
1.999999750311 2.999582001281
1.999999745890 2.999576472957
1.999999741557 2.999571065113
1.999999737319 2.999565784444
1.999999733180 2.999560637572
1.999999729146 2.999555631017
1.999999725223 2.999550771157
1.999999721415 2.999546064187
1.999999717726 2.999541516085
1.999999714160 2.999537132570
1.999999710721 2.999532919064
1.999999707412 2.999528880656
1.999999704234 2.999525022069
1.999999701190 2.999521347626
1.999999698282 2.999517861224
1.999999695511 2.999514566306
1.999999692877 2.999511465843
1.999999690381 2.999508562313
1.999999688024 2.999505857695
1.999999685804 2.999503353457
1.999999683721 2.999501050554
1.999999681775 2.999498949433
1.999999679964 2.999497050038
1.999999678287 2.999495351821
1.999999676743 2.999493853759
1.999999675331 2.999492554374
1.999999674048 2.999491451753
1.999999672893 2.999490543577
1.999999671864 2.999489827149
1.999999670959 2.999489299423
1.999999670176 2.999488957033
1.999999669513 2.999488796332
1.999999668969 2.999488813416
1.999999668540 2.999489004160
1.999999668225 2.999489364251
1.999999668021 2.999489889208
1.999999667927 2.999490574421
1.999999667940 2.999491415167
1.999999668059 2.999492406634
1.999999668279 2.999493543944
1.999999668601 2.999494822166
1.999999669021 2.999496236330
1.999999669536 2.999497781440
1.999999670146 2.999499452479
1.999999670847 2.999501244414
1.999999671637 2.999503152201
1.999999672514 2.999505170782
1.999999673476 2.999507295088
1.999999674520 2.999509520031
1.999999675645 2.999511840505
1.999999676847 2.999514251378
1.999999678124 2.999516747489
1.999999679475 2.999519323646
1.999999680897 2.999521974616
1.999999682388 2.999524695130
1.999999683945 2.999527479879
1.999999685566 2.999530323512
1.999999687249 2.999533220641
1.999999688992 2.999536165846
1.999999690793 2.999539153680
1.999999692649 2.999542178677
1.999999694558 2.999545235366
1.999999696519 2.999548318280
1.999999698528 2.999551421970
1.999999700585 2.999554541024
1.999999702686 2.999557670083
1.999999704830 2.999560803854
1.999999707014 2.999563937136
1.999999709237 2.999567064831
1.999999711497 2.999570181965
1.999999713790 2.999573283704
1.999999716117 2.999576365372
1.999999718473 2.999579422462
1.999999720858 2.999582450647
1.999999723269 2.999585445796
1.999999725705 2.999588403974
