x[23] y[23]
0.000000000000 0.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 4.000000000000
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999999
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999998
3.000000000000 3.999999999997
3.000000000000 3.999999999997
3.000000000000 3.999999999996
3.000000000000 3.999999999995
3.000000000000 3.999999999994
3.000000000000 3.999999999993
3.000000000000 3.999999999991
3.000000000000 3.999999999990
3.000000000000 3.999999999988
3.000000000000 3.999999999986
3.000000000000 3.999999999983
3.000000000000 3.999999999980
3.000000000000 3.999999999977
3.000000000000 3.999999999973
3.000000000000 3.999999999969
2.999999999999 3.999999999964
2.999999999999 3.999999999959
2.999999999999 3.999999999953
2.999999999999 3.999999999946
2.999999999999 3.999999999938
2.999999999999 3.999999999929
2.999999999998 3.999999999919
2.999999999998 3.999999999908
2.999999999998 3.999999999896
2.999999999997 3.999999999883
2.999999999997 3.999999999868
2.999999999996 3.999999999851
2.999999999995 3.999999999833
2.999999999995 3.999999999813
2.999999999994 3.999999999790
2.999999999993 3.999999999766
2.999999999991 3.999999999739
2.999999999990 3.999999999710
2.999999999988 3.999999999678
2.999999999987 3.999999999643
2.999999999984 3.999999999605
2.999999999982 3.999999999563
2.999999999979 3.999999999518
2.999999999976 3.999999999469
2.999999999973 3.999999999416
2.999999999969 3.999999999358
2.999999999965 3.999999999296
2.999999999960 3.999999999229
2.999999999954 3.999999999156
2.999999999948 3.999999999078
2.999999999941 3.999999998994
2.999999999933 3.999999998904
2.999999999925 3.999999998807
2.999999999915 3.999999998702
2.999999999905 3.999999998591
2.999999999893 3.999999998471
2.999999999880 3.999999998343
2.999999999866 3.999999998206
2.999999999850 3.999999998060
2.999999999832 3.999999997905
2.999999999813 3.999999997739
2.999999999792 3.999999997562
2.999999999769 3.999999997374
2.999999999744 3.999999997175
2.999999999716 3.999999996963
2.999999999685 3.999999996738
2.999999999652 3.999999996500
2.999999999616 3.999999996247
2.999999999577 3.999999995980
2.999999999534 3.999999995697
2.999999999487 3.999999995399
2.999999999437 3.999999995084
2.999999999382 3.999999994751
2.999999999322 3.999999994401
2.999999999258 3.999999994031
2.999999999189 3.999999993643
2.999999999114 3.999999993234
2.999999999033 3.999999992804
2.999999998946 3.999999992353
2.999999998852 3.999999991879
2.999999998752 3.999999991382
2.999999998644 3.999999990861
2.999999998528 3.999999990316
2.999999998404 3.999999989745
2.999999998271 3.999999989148
2.999999998129 3.999999988523
2.999999997977 3.999999987871
2.999999997814 3.999999987190
2.999999997642 3.999999986480
2.999999997457 3.999999985740
2.999999997261 3.999999984968
2.999999997052 3.999999984165
2.999999996830 3.999999983329
2.999999996595 3.999999982459
2.999999996345 3.999999981556
2.999999996081 3.999999980617
2.999999995800 3.999999979643
2.999999995504 3.999999978633
2.999999995190 3.999999977585
2.999999994859 3.999999976499
2.999999994510 3.999999975375
2.999999994141 3.999999974212
2.999999993753 3.999999973009
2.999999993344 3.999999971765
2.999999992915 3.999999970480
2.999999992463 3.999999969154
2.999999991989 3.999999967785
2.999999991491 3.999999966373
2.999999990969 3.999999964918
2.999999990422 3.999999963420
2.999999989850 3.999999961877
2.999999989252 3.999999960289
2.999999988626 3.999999958657
2.999999987973 3.999999956979
2.999999987291 3.999999955256
2.999999986580 3.999999953486
2.999999985839 3.999999951671
2.999999985068 3.999999949809
2.999999984266 3.999999947902
2.999999983431 3.999999945947
2.999999982565 3.999999943946
2.999999981665 3.999999941899
2.999999980732 3.999999939806
2.999999979765 3.999999937666
2.999999978764 3.999999935480
2.999999977727 3.999999933248
2.999999976655 3.999999930970
2.999999975548 3.999999928647
2.999999974403 3.999999926280
2.999999973223 3.999999923867
2.999999972005 3.999999921411
2.999999970751 3.999999918911
2.999999969459 3.999999916368
2.999999968130 3.999999913783
2.999999966763 3.999999911156
2.999999965359 3.999999908488
2.999999963917 3.999999905781
2.999999962438 3.999999903034
2.999999960922 3.999999900248
2.999999959368 3.999999897426
2.999999957777 3.999999894567
2.999999956149 3.999999891673
2.999999954485 3.999999888744
2.999999952785 3.999999885783
2.999999951049 3.999999882790
2.999999949279 3.999999879766
2.999999947474 3.999999876713
2.999999945635 3.999999873633
2.999999943763 3.999999870526
2.999999941859 3.999999867394
2.999999939924 3.999999864238
2.999999937957 3.999999861061
2.999999935962 3.999999857863
2.999999933937 3.999999854647
2.999999931885 3.999999851413
2.999999929807 3.999999848164
2.999999927703 3.999999844902
2.999999925576 3.999999841627
2.999999923426 3.999999838343
2.999999921255 3.999999835050
2.999999919064 3.999999831751
2.999999916855 3.999999828447
