x[15] y[15]
0.000000000000 0.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000000 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000001 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000002 3.000000000000
-0.000000000003 3.000000000000
-0.000000000004 3.000000000000
-0.000000000004 3.000000000000
-0.000000000005 3.000000000000
-0.000000000006 3.000000000000
-0.000000000007 3.000000000000
-0.000000000009 3.000000000000
-0.000000000010 3.000000000000
-0.000000000012 3.000000000000
-0.000000000014 3.000000000000
-0.000000000017 3.000000000000
-0.000000000020 3.000000000000
-0.000000000023 3.000000000000
-0.000000000027 3.000000000000
-0.000000000031 3.000000000000
-0.000000000035 3.000000000000
-0.000000000041 3.000000000000
-0.000000000047 3.000000000000
-0.000000000053 3.000000000000
-0.000000000061 3.000000000000
-0.000000000069 3.000000000000
-0.000000000078 3.000000000000
-0.000000000089 3.000000000000
-0.000000000100 2.999999999999
-0.000000000113 2.999999999999
-0.000000000127 2.999999999999
-0.000000000142 2.999999999999
-0.000000000159 2.999999999999
-0.000000000178 2.999999999999
-0.000000000198 2.999999999998
-0.000000000220 2.999999999998
-0.000000000244 2.999999999998
-0.000000000271 2.999999999998
-0.000000000300 2.999999999997
-0.000000000331 2.999999999997
-0.000000000365 2.999999999996
-0.000000000402 2.999999999996
-0.000000000441 2.999999999995
-0.000000000484 2.999999999994
-0.000000000531 2.999999999993
-0.000000000581 2.999999999992
-0.000000000635 2.999999999991
-0.000000000692 2.999999999990
-0.000000000754 2.999999999989
-0.000000000821 2.999999999987
-0.000000000892 2.999999999985
-0.000000000969 2.999999999983
-0.000000001050 2.999999999981
-0.000000001137 2.999999999979
-0.000000001230 2.999999999976
-0.000000001329 2.999999999973
-0.000000001434 2.999999999970
-0.000000001546 2.999999999966
-0.000000001665 2.999999999962
-0.000000001791 2.999999999957
-0.000000001924 2.999999999952
-0.000000002066 2.999999999947
-0.000000002216 2.999999999941
-0.000000002374 2.999999999934
-0.000000002542 2.999999999927
-0.000000002718 2.999999999919
-0.000000002904 2.999999999910
-0.000000003101 2.999999999900
-0.000000003307 2.999999999890
-0.000000003525 2.999999999878
-0.000000003753 2.999999999866
-0.000000003994 2.999999999852
-0.000000004246 2.999999999837
-0.000000004510 2.999999999821
-0.000000004787 2.999999999804
-0.000000005077 2.999999999784
-0.000000005381 2.999999999764
-0.000000005698 2.999999999742
-0.000000006030 2.999999999718
-0.000000006377 2.999999999691
-0.000000006739 2.999999999663
-0.000000007116 2.999999999633
-0.000000007509 2.999999999601
-0.000000007918 2.999999999565
-0.000000008345 2.999999999528
-0.000000008788 2.999999999487
-0.000000009249 2.999999999444
-0.000000009728 2.999999999397
-0.000000010225 2.999999999348
-0.000000010741 2.999999999294
-0.000000011276 2.999999999237
-0.000000011830 2.999999999176
-0.000000012405 2.999999999111
-0.000000012999 2.999999999042
-0.000000013614 2.999999998968
-0.000000014250 2.999999998890
-0.000000014907 2.999999998806
-0.000000015585 2.999999998717
-0.000000016286 2.999999998623
-0.000000017008 2.999999998523
-0.000000017753 2.999999998416
-0.000000018520 2.999999998304
-0.000000019311 2.999999998185
-0.000000020125 2.999999998059
-0.000000020962 2.999999997926
-0.000000021823 2.999999997785
-0.000000022708 2.999999997637
-0.000000023617 2.999999997480
-0.000000024550 2.999999997315
-0.000000025508 2.999999997141
-0.000000026490 2.999999996959
-0.000000027497 2.999999996766
-0.000000028528 2.999999996564
-0.000000029585 2.999999996352
-0.000000030667 2.999999996130
-0.000000031774 2.999999995896
-0.000000032906 2.999999995652
-0.000000034063 2.999999995396
-0.000000035245 2.999999995128
-0.000000036452 2.999999994848
-0.000000037685 2.999999994555
-0.000000038943 2.999999994249
-0.000000040225 2.999999993930
-0.000000041533 2.999999993597
-0.000000042865 2.999999993250
-0.000000044222 2.999999992889
-0.000000045604 2.999999992513
-0.000000047010 2.999999992122
-0.000000048440 2.999999991715
-0.000000049894 2.999999991293
-0.000000051372 2.999999990854
-0.000000052874 2.999999990399
-0.000000054399 2.999999989928
-0.000000055947 2.999999989439
-0.000000057517 2.999999988933
-0.000000059110 2.999999988409
-0.000000060725 2.999999987867
-0.000000062362 2.999999987307
-0.000000064020 2.999999986728
-0.000000065699 2.999999986131
-0.000000067398 2.999999985514
-0.000000069117 2.999999984879
-0.000000070856 2.999999984224
-0.000000072614 2.999999983549
-0.000000074391 2.999999982854
-0.000000076186 2.999999982140
-0.000000077999 2.999999981405
-0.000000079828 2.999999980651
-0.000000081674 2.999999979875
-0.000000083536 2.999999979080
-0.000000085414 2.999999978264
-0.000000087306 2.999999977427
-0.000000089212 2.999999976570
-0.000000091132 2.999999975692
-0.000000093064 2.999999974794
-0.000000095009 2.999999973875
-0.000000096965 2.999999972936
-0.000000098932 2.999999971976
-0.000000100909 2.999999970996
-0.000000102895 2.999999969996
-0.000000104890 2.999999968976
-0.000000106893 2.999999967936
-0.000000108903 2.999999966876
-0.000000110920 2.999999965798
-0.000000112941 2.999999964700
-0.000000114968 2.999999963583
-0.000000116999 2.999999962448
-0.000000119032 2.999999961294
-0.000000121068 2.999999960123
-0.000000123106 2.999999958934
-0.000000125144 2.999999957729
-0.000000127182 2.999999956506
-0.000000129219 2.999999955268
-0.000000131254 2.999999954014
-0.000000133287 2.999999952745
-0.000000135315 2.999999951461
-0.000000137340 2.999999950163
-0.000000139359 2.999999948851
-0.000000141371 2.999999947527
-0.000000143377 2.999999946190
-0.000000145374 2.999999944842
-0.000000147363 2.999999943483
-0.000000149342 2.999999942113
-0.000000151310 2.999999940734
-0.000000153266 2.999999939346
-0.000000155210 2.999999937950
-0.000000157141 2.999999936547
-0.000000159057 2.999999935137
-0.000000160959 2.999999933721
-0.000000162844 2.999999932300
-0.000000164712 2.999999930875
-0.000000166563 2.999999929447
-0.000000168395 2.999999928016
-0.000000170208 2.999999926583
-0.000000172000 2.999999925150
-0.000000173771 2.999999923717
-0.000000175520 2.999999922285
-0.000000177246 2.999999920854
-0.000000178948 2.999999919427
-0.000000180626 2.999999918003
-0.000000182279 2.999999916584
-0.000000183905 2.999999915170
-0.000000185504 2.999999913762
-0.000000187076 2.999999912362
-0.000000188619 2.999999910971
-0.000000190133 2.999999909588
-0.000000191617 2.999999908215
-0.000000193071 2.999999906854
-0.000000194493 2.999999905504
-0.000000195883 2.999999904167
-0.000000197240 2.999999902843
-0.000000198563 2.999999901534
-0.000000199853 2.999999900240
-0.000000201108 2.999999898963
-0.000000202327 2.999999897703
-0.000000203511 2.999999896460
-0.000000204658 2.999999895237
-0.000000205767 2.999999894033
-0.000000206840 2.999999892849
-0.000000207874 2.999999891686
-0.000000208869 2.999999890545
-0.000000209826 2.999999889427
-0.000000210742 2.999999888332
-0.000000211619 2.999999887261
-0.000000212455 2.999999886215
-0.000000213250 2.999999885194
-0.000000214005 2.999999884200
-0.000000214717 2.999999883231
-0.000000215388 2.999999882291
-0.000000216017 2.999999881378
-0.000000216603 2.999999880493
-0.000000217146 2.999999879637
-0.000000217647 2.999999878811
-0.000000218104 2.999999878014
-0.000000218519 2.999999877248
-0.000000218890 2.999999876513
-0.000000219217 2.999999875808
-0.000000219501 2.999999875136
-0.000000219741 2.999999874495
-0.000000219938 2.999999873886
-0.000000220091 2.999999873310
-0.000000220200 2.999999872766
-0.000000220266 2.999999872255
-0.000000220288 2.999999871778
-0.000000220268 2.999999871334
-0.000000220204 2.999999870923
-0.000000220097 2.999999870546
-0.000000219947 2.999999870203
-0.000000219755 2.999999869893
-0.000000219521 2.999999869618
-0.000000219244 2.999999869376
-0.000000218927 2.999999869168
-0.000000218568 2.999999868994
-0.000000218168 2.999999868854
-0.000000217728 2.999999868747
-0.000000217248 2.999999868673
-0.000000216729 2.999999868634
-0.000000216171 2.999999868627
-0.000000215575 2.999999868653
-0.000000214940 2.999999868712
-0.000000214269 2.999999868804
-0.000000213562 2.999999868928
-0.000000212818 2.999999869084
-0.000000212040 2.999999869272
-0.000000211227 2.999999869491
-0.000000210381 2.999999869741
-0.000000209502 2.999999870021
-0.000000208591 2.999999870332
-0.000000207649 2.999999870673
-0.000000206676 2.999999871043
-0.000000205674 2.999999871442
-0.000000204644 2.999999871869
-0.000000203586 2.999999872324
-0.000000202502 2.999999872807
-0.000000201391 2.999999873316
