x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999988 2.000000000000
2.999999999963 2.000000000000
2.999999999900 2.000000000000
2.999999999764 2.000000000000
2.999999999494 2.000000000000
2.999999998996 2.000000000000
2.999999998131 2.000000000000
2.999999996702 2.000000000000
2.999999994439 2.000000000000
2.999999990982 2.000000000000
2.999999985865 2.000000000000
2.999999978499 2.000000000000
2.999999968148 2.000000000000
2.999999953918 2.000000000000
2.999999934732 2.000000000000
2.999999909318 1.999999999999
2.999999876191 1.999999999999
2.999999833640 1.999999999998
2.999999779715 1.999999999997
2.999999712220 1.999999999996
2.999999628706 1.999999999993
2.999999526472 1.999999999990
2.999999402560 1.999999999985
2.999999253766 1.999999999979
2.999999076646 1.999999999970
2.999998867533 1.999999999958
2.999998622546 1.999999999943
2.999998337620 1.999999999923
2.999998008521 1.999999999896
2.999997630882 1.999999999863
2.999997200223 1.999999999822
2.999996711992 1.999999999770
2.999996161593 1.999999999706
2.999995544423 1.999999999629
2.999994855904 1.999999999536
2.999994091526 1.999999999424
2.999993246874 1.999999999292
2.999992317664 1.999999999137
2.999991299776 1.999999998957
2.999990189281 1.999999998748
2.999988982468 1.999999998509
2.999987675868 1.999999998236
2.999986266271 1.999999997927
2.999984750742 1.999999997579
2.999983126632 1.999999997190
2.999981391585 1.999999996758
2.999979543538 1.999999996280
2.999977580723 1.999999995754
2.999975501655 1.999999995177
2.999973305127 1.999999994549
2.999970990194 1.999999993867
2.999968556155 1.999999993130
2.999966002537 1.999999992336
2.999963329068 1.999999991485
2.999960535658 1.999999990574
2.999957622374 1.999999989603
2.999954589413 1.999999988571
2.999951437079 1.999999987477
2.999948165758 1.999999986319
2.999944775896 1.999999985098
2.999941267980 1.999999983813
2.999937642515 1.999999982462
2.999933900012 1.999999981045
2.999930040972 1.999999979561
2.999926065879 1.999999978008
2.999921975193 1.999999976387
2.999917769346 1.999999974696
2.999913448741 1.999999972934
2.999909013762 1.999999971100
2.999904464775 1.999999969192
2.999899802140 1.999999967210
2.999895026226 1.999999965152
2.999890137423 1.999999963017
2.999885136159 1.999999960804
2.999880022923 1.999999958512
2.999874798276 1.999999956139
2.999869462878 1.999999953685
2.999864017504 1.999999951148
2.999858463063 1.999999948528
2.999852800619 1.999999945825
2.999847031400 1.999999943037
2.999841156823 1.999999940165
2.999835178498 1.999999937209
2.999829098244 1.999999934170
2.999822918091 1.999999931048
2.999816640293 1.999999927844
2.999810267323 1.999999924559
2.999803801875 1.999999921196
2.999797246865 1.999999917757
2.999790605422 1.999999914243
2.999783880880 1.999999910657
2.999777076774 1.999999907003
2.999770196826 1.999999903284
2.999763244935 1.999999899504
2.999756225163 1.999999895666
2.999749141728 1.999999891774
2.999741998984 1.999999887833
2.999734801417 1.999999883848
2.999727553630 1.999999879823
2.999720260336 1.999999875764
2.999712926348 1.999999871675
2.999705556573 1.999999867562
2.999698156012 1.999999863430
2.999690729751 1.999999859285
2.999683282967 1.999999855132
2.999675820928 1.999999850978
2.999668348992 1.999999846829
2.999660872623 1.999999842690
2.999653397386 1.999999838568
2.999645928964 1.999999834470
2.999638473162 1.999999830401
2.999631035917 1.999999826369
2.999623623308 1.999999822380
2.999616241564 1.999999818441
2.999608897070 1.999999814559
2.999601596373 1.999999810742
2.999594346187 1.999999806996
2.999587153394 1.999999803328
2.999580025040 1.999999799747
2.999572968333 1.999999796259
2.999565990635 1.999999792872
2.999559099449 1.999999789593
2.999552302402 1.999999786429
2.999545607231 1.999999783387
2.999539021754 1.999999780473
2.999532553849 1.999999777695
2.999526211419 1.999999775059
2.999520002364 1.999999772570
2.999513934544 1.999999770234
2.999508015740 1.999999768055
2.999502253615 1.999999766039
2.999496655677 1.999999764189
2.999491229234 1.999999762509
2.999485981355 1.999999761001
2.999480918831 1.999999759669
2.999476048135 1.999999758513
2.999471375387 1.999999757534
2.999466906317 1.999999756734
2.999462646241 1.999999756113
2.999458600024 1.999999755669
2.999454772066 1.999999755401
2.999451166278 1.999999755309
2.999447786070 1.999999755390
2.999444634341 1.999999755641
2.999441713474 1.999999756060
2.999439025338 1.999999756644
2.999436571293 1.999999757388
2.999434352197 1.999999758290
2.999432368423 1.999999759346
2.999430619876 1.999999760550
2.999429106013 1.999999761898
2.999427825868 1.999999763387
2.999426778081 1.999999765010
2.999425960920 1.999999766764
2.999425372320 1.999999768642
2.999425009903 1.999999770641
2.999424871017 1.999999772754
2.999424952761 1.999999774977
2.999425252016 1.999999777303
2.999425765470 1.999999779728
2.999426489646 1.999999782247
2.999427420924 1.999999784853
2.999428555562 1.999999787541
2.999429889709 1.999999790306
2.999431419428 1.999999793142
2.999433140698 1.999999796044
2.999435049432 1.999999799006
2.999437141473 1.999999802023
2.999439412606 1.999999805089
2.999441858550 1.999999808199
2.999444474963 1.999999811348
2.999447257434 1.999999814530
2.999450201483 1.999999817739
2.999453302549 1.999999820972
2.999456555987 1.999999824222
2.999459957065 1.999999827485
2.999463500949 1.999999830756
2.999467182709 1.999999834030
2.999470997304 1.999999837302
2.999474939589 1.999999840568
2.999479004307 1.999999843823
2.999483186094 1.999999847062
2.999487479483 1.999999850283
2.999491878906 1.999999853479
2.999496378705 1.999999856649
2.999500973143 1.999999859787
2.999505656412 1.999999862891
2.999510422651 1.999999865956
2.999515265959 1.999999868979
2.999520180415 1.999999871957
2.999525160090 1.999999874888
2.999530199074 1.999999877767
2.999535291487 1.999999880592
2.999540431501 1.999999883361
2.999545613356 1.999999886071
2.999550831376 1.999999888720
2.999556079986 1.999999891305
2.999561353725 1.999999893825
2.999566647253 1.999999896277
2.999571955362 1.999999898660
2.999577272985 1.999999900971
2.999582595192 1.999999903210
2.999587917196 1.999999905375
2.999593234349 1.999999907465
2.999598542137 1.999999909479
2.999603836171 1.999999911415
2.999609112181 1.999999913273
2.999614366003 1.999999915053
2.999619593563 1.999999916753
2.999624790870 1.999999918374
2.999629953995 1.999999919914
2.999635079061 1.999999921374
2.999640162227 1.999999922754
2.999645199675 1.999999924054
2.999650187601 1.999999925275
2.999655122201 1.999999926415
2.999659999670 1.999999927476
2.999664816189 1.999999928459
2.999669567933 1.999999929364
2.999674251065 1.999999930191
2.999678861747 1.999999930942
2.999683396146 1.999999931617
2.999687850446 1.999999932217
2.999692220866 1.999999932743
2.999696503681 1.999999933197
2.999700695238 1.999999933579
2.999704791989 1.999999933891
2.999708790513 1.999999934133
2.999712687546 1.999999934308
2.999716480016 1.999999934415
2.999720165069 1.999999934458
2.999723740103 1.999999934436
2.999727202799 1.999999934352
2.999730551152 1.999999934207
2.999733783497 1.999999934003
2.999736898537 1.999999933741
2.999739895363 1.999999933424
2.999742773480 1.999999933052
2.999745532814 1.999999932629
2.999748173732 1.999999932155
2.999750697045 1.999999931634
2.999753104011 1.999999931068
2.999755396334 1.999999930458
2.999757576157 1.999999929807
2.999759646049 1.999999929118
2.999761608991 1.999999928393
2.999763468355 1.999999927634
2.999765227879 1.999999926845
2.999766891639 1.999999926027
2.999768464020 1.999999925182
2.999769949681 1.999999924314
2.999771353521 1.999999923425
2.999772680641 1.999999922515
2.999773936307 1.999999921589
2.999775125912 1.999999920647
2.999776254941 1.999999919691
2.999777328932 1.999999918723
2.999778353440 1.999999917744
2.999779334009 1.999999916756
2.999780276137 1.999999915760
2.999781185249 1.999999914757
2.999782066674 1.999999913748
2.999782925618 1.999999912734
2.999783767151 1.999999911715
2.999784596188 1.999999910692
2.999785417475 1.999999909666
2.999786235585 1.999999908637
2.999787054903 1.999999907605
2.999787879630 1.999999906571
2.999788713773 1.999999905535
2.999789561150 1.999999904497
2.999790425391 1.999999903458
2.999791309935 1.999999902417
2.999792218036 1.999999901374
2.999793152768 1.999999900331
2.999794117021 1.999999899286
2.999795113511 1.999999898240
2.999796144771 1.999999897194
2.999797213161 1.999999896146
2.999798320860 1.999999895097
2.999799469862 1.999999894048
2.999800661978 1.999999892998
2.999801898821 1.999999891948
2.999803181804 1.999999890897
2.999804512127 1.999999889846
2.999805890769 1.999999888795
2.999807318473 1.999999887744
2.999808795735 1.999999886695
