x[2] y[2]
-0.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000000
2.000000000000 -0.000000000001
2.000000000000 -0.000000000001
2.000000000000 -0.000000000003
2.000000000000 -0.000000000005
2.000000000000 -0.000000000010
2.000000000000 -0.000000000016
2.000000000000 -0.000000000028
2.000000000000 -0.000000000045
2.000000000000 -0.000000000071
2.000000000000 -0.000000000109
2.000000000000 -0.000000000165
2.000000000000 -0.000000000244
2.000000000000 -0.000000000355
2.000000000000 -0.000000000508
2.000000000000 -0.000000000714
2.000000000000 -0.000000000991
2.000000000000 -0.000000001357
2.000000000000 -0.000000001834
2.000000000000 -0.000000002451
2.000000000000 -0.000000003241
2.000000000000 -0.000000004241
2.000000000000 -0.000000005497
2.000000000000 -0.000000007061
2.000000000000 -0.000000008994
2.000000000000 -0.000000011364
2.000000000000 -0.000000014249
2.000000000000 -0.000000017738
2.000000000000 -0.000000021931
2.000000000000 -0.000000026938
2.000000000000 -0.000000032884
2.000000000000 -0.000000039905
2.000000000000 -0.000000048151
2.000000000000 -0.000000057790
2.000000000000 -0.000000068999
2.000000000000 -0.000000081977
2.000000000000 -0.000000096935
2.000000000000 -0.000000114102
2.000000000000 -0.000000133725
2.000000000000 -0.000000156067
2.000000000000 -0.000000181409
2.000000000000 -0.000000210052
2.000000000000 -0.000000242312
2.000000000000 -0.000000278526
2.000000000000 -0.000000319048
2.000000000000 -0.000000364250
2.000000000000 -0.000000414523
2.000000000000 -0.000000470276
2.000000000000 -0.000000531935
2.000000000000 -0.000000599947
2.000000000000 -0.000000674772
2.000000000000 -0.000000756892
2.000000000000 -0.000000846802
2.000000000000 -0.000000945015
2.000000000000 -0.000001052064
2.000000000000 -0.000001168492
2.000000000000 -0.000001294863
2.000000000000 -0.000001431755
2.000000000000 -0.000001579759
2.000000000000 -0.000001739484
2.000000000000 -0.000001911552
2.000000000000 -0.000002096599
2.000000000000 -0.000002295277
2.000000000000 -0.000002508248
2.000000000000 -0.000002736191
2.000000000000 -0.000002979797
2.000000000000 -0.000003239768
2.000000000000 -0.000003516822
2.000000000000 -0.000003811685
2.000000000000 -0.000004125099
2.000000000000 -0.000004457814
2.000000000000 -0.000004810595
2.000000000000 -0.000005184215
2.000000000000 -0.000005579459
2.000000000000 -0.000005997123
2.000000000000 -0.000006438010
2.000000000000 -0.000006902936
2.000000000000 -0.000007392723
2.000000000000 -0.000007908203
2.000000000000 -0.000008450216
2.000000000000 -0.000009019608
2.000000000000 -0.000009617233
2.000000000000 -0.000010243949
2.000000000000 -0.000010900622
2.000000000000 -0.000011588121
2.000000000000 -0.000012307318
2.000000000000 -0.000013059090
2.000000000000 -0.000013844314
2.000000000000 -0.000014663869
2.000000000000 -0.000015518635
2.000000000000 -0.000016409491
2.000000000000 -0.000017337314
2.000000000000 -0.000018302978
2.000000000000 -0.000019307356
2.000000000000 -0.000020351313
2.000000000000 -0.000021435712
2.000000000000 -0.000022561405
2.000000000000 -0.000023729242
2.000000000000 -0.000024940059
2.000000000000 -0.000026194686
2.000000000000 -0.000027493941
2.000000000000 -0.000028838629
2.000000000000 -0.000030229545
2.000000000000 -0.000031667468
2.000000000000 -0.000033153161
2.000000000000 -0.000034687372
2.000000000001 -0.000036270834
2.000000000001 -0.000037904257
2.000000000001 -0.000039588335
2.000000000001 -0.000041323740
2.000000000001 -0.000043111121
2.000000000001 -0.000044951106
2.000000000002 -0.000046844296
2.000000000002 -0.000048791270
2.000000000002 -0.000050792575
2.000000000003 -0.000052848736
2.000000000003 -0.000054960242
2.000000000003 -0.000057127557
2.000000000004 -0.000059351108
2.000000000004 -0.000061631292
2.000000000005 -0.000063968470
2.000000000006 -0.000066362967
2.000000000006 -0.000068815069
2.000000000007 -0.000071325025
2.000000000008 -0.000073893045
2.000000000009 -0.000076519295
2.000000000010 -0.000079203899
2.000000000011 -0.000081946940
2.000000000012 -0.000084748453
2.000000000013 -0.000087608429
2.000000000015 -0.000090526811
2.000000000016 -0.000093503497
2.000000000018 -0.000096538332
2.000000000020 -0.000099631116
