x[21] y[21]
0.000000000000 0.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000000
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000001
1.000000000000 4.000000000002
1.000000000000 4.000000000002
1.000000000000 4.000000000003
1.000000000000 4.000000000003
1.000000000000 4.000000000004
1.000000000000 4.000000000005
1.000000000000 4.000000000006
1.000000000000 4.000000000007
1.000000000000 4.000000000008
1.000000000000 4.000000000009
1.000000000000 4.000000000011
1.000000000000 4.000000000013
1.000000000000 4.000000000015
1.000000000000 4.000000000018
1.000000000000 4.000000000021
1.000000000000 4.000000000024
1.000000000000 4.000000000028
1.000000000000 4.000000000033
1.000000000000 4.000000000038
1.000000000000 4.000000000043
1.000000000001 4.000000000049
1.000000000001 4.000000000057
1.000000000001 4.000000000064
1.000000000001 4.000000000073
1.000000000001 4.000000000083
1.000000000001 4.000000000093
1.000000000002 4.000000000105
1.000000000002 4.000000000119
1.000000000002 4.000000000133
1.000000000003 4.000000000149
1.000000000003 4.000000000166
1.000000000004 4.000000000186
1.000000000004 4.000000000206
1.000000000005 4.000000000229
1.000000000006 4.000000000254
1.000000000007 4.000000000281
1.000000000008 4.000000000311
1.000000000009 4.000000000343
1.000000000010 4.000000000377
1.000000000012 4.000000000414
1.000000000014 4.000000000455
1.000000000016 4.000000000498
1.000000000018 4.000000000545
1.000000000021 4.000000000595
1.000000000023 4.000000000649
1.000000000027 4.000000000706
1.000000000030 4.000000000768
1.000000000035 4.000000000834
1.000000000039 4.000000000905
1.000000000044 4.000000000980
1.000000000050 4.000000001061
1.000000000056 4.000000001146
1.000000000063 4.000000001237
1.000000000071 4.000000001333
1.000000000080 4.000000001435
1.000000000090 4.000000001544
1.000000000100 4.000000001659
1.000000000112 4.000000001780
1.000000000125 4.000000001908
1.000000000139 4.000000002043
1.000000000155 4.000000002186
1.000000000172 4.000000002336
1.000000000191 4.000000002494
1.000000000211 4.000000002660
1.000000000233 4.000000002835
1.000000000258 4.000000003018
1.000000000284 4.000000003210
1.000000000313 4.000000003411
1.000000000345 4.000000003622
1.000000000379 4.000000003842
1.000000000416 4.000000004072
1.000000000457 4.000000004312
1.000000000500 4.000000004563
1.000000000547 4.000000004824
1.000000000598 4.000000005096
1.000000000653 4.000000005379
