x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999918 1.999999999918
1.999999999102 1.999999999102
1.999999995456 1.999999995456
1.999999984546 1.999999984545
1.999999958782 1.999999958778
1.999999906722 1.999999906708
1.999999812502 1.999999812464
1.999999655424 1.999999655335
1.999999409711 1.999999409519
1.999999044440 1.999999044060
1.999998523659 1.999998522952
1.999997806692 1.999997805445
1.999996848616 1.999996846513
1.999995600915 1.999995597507
1.999994012286 1.999994006946
1.999992029583 1.999992021462
1.999989598870 1.999989586844
1.999986666568 1.999986649178
1.999983180657 1.999983156037
1.999979091902 1.999979057712
1.999974355079 1.999974308423
1.999968930164 1.999968867507
1.999962783448 1.999962700529
1.999955888560 1.999955780301
1.999948227354 1.999948087767
1.999939790646 1.999939612745
1.999930578780 1.999930354486
1.999920601991 1.999920322047
1.999909880570 1.999909534454
1.999898444808 1.999898020658
1.999886334727 1.999885819268
1.999873599590 1.999872978077
1.999860297212 1.999859553371
1.999846493062 1.999845609058
1.999832259208 1.999831215608
1.999817673086 1.999816448849
1.999802816154 1.999801388632
1.999787772446 1.999786117392
1.999772627054 1.999770718655
1.999757464582 1.999755275496
1.999742367601 1.999739869016
1.999727415139 1.999724576843
1.999712681250 1.999709471712
1.999698233681 1.999694620147
1.999684132678 1.999680081275
1.999670429955 1.999665905805
1.999657167848 1.999652135192
1.999644378679 1.999638801000
1.999632084333 1.999625924496
1.999620296074 1.999613516453
1.999609014585 1.999601577207
1.999598230246 1.999590096920
1.999587923635 1.999579056088
1.999578066236 1.999568426240
1.999568621348 1.999558170845
1.999559545161 1.999548246378
1.999550787980 1.999538603538
1.999542295565 1.999529188578
1.999534010555 1.999519944720
1.999525873944 1.999510813621
1.999517826569 1.999501736854
1.999509810584 1.999492657364
1.999501770874 1.999483520880
1.999493656388 1.999474277235
1.999485421351 1.999464881570
1.999477026335 1.999455295397
1.999468439162 1.999445487491
1.999459635613 1.999435434603
1.999450599951 1.999425121968
1.999441325217 1.999414543603
1.999431813321 1.999403702397
1.999422074918 1.999392609982
1.999412129076 1.999381286405
1.999402002748 1.999369759601
1.999391730070 1.999358064695
1.999381351498 1.999346243138
1.999370912808 1.999334341722
1.999360464002 1.999322411478
1.999350058121 1.999310506510
1.999339750035 1.999298682776
1.999329595198 1.999286996862
1.999319648444 1.999275504780
1.999309962821 1.999264260806
1.999300588512 1.999253316409
1.999291571865 1.999242719287
1.999282954549 1.999232512525
1.999274772872 1.999222733920
1.999267057258 1.999213415459
1.999259831910 1.999204582982
1.999253114657 1.999196256034
1.999246916985 1.999188447891
1.999241244256 1.999181165782
1.999236096099 1.999174411273
1.999231466959 1.999168180818
1.999227346794 1.999162466445
1.999223721887 1.999157256573
1.999220575762 1.999152536912
1.999217890156 1.999148291436
1.999215646043 1.999144503398
1.999213824656 1.999141156349
1.999212408492 1.999138235132
1.999211382260 1.999135726831
1.999210733754 1.999133621627
1.999210454609 1.999131913563
1.999210540929 1.999130601157
1.999210993768 1.999129687882
1.999211819431 1.999129182467
1.999213029606 1.999129099021
1.999214641300 1.999129456975
1.999216676596 1.999130280830
1.999219162219 1.999131599725
1.999222128922 1.999133446832
1.999225610720 1.999135858579
1.999229643968 1.999138873736
1.999234266322 1.999142532378
1.999239515603 1.999146874750
1.999245428589 1.999151940060
1.999252039771 1.999157765238
1.999259380104 1.999164383689
1.999267475786 1.999171824070
1.999276347093 1.999180109128
1.999286007311 1.999189254631
1.999296461786 1.999199268413
1.999307707122 1.999210149573
1.999319730551 1.999221887837
1.999332509498 1.999234463118
1.999346011345 1.999247845277
1.999360193417 1.999261994094
1.999375003193 1.999276859474
1.999390378728 1.999292381854
1.999406249299 1.999308492841
1.999422536251 1.999325116042
1.999439154034 1.999342168086
1.999456011403 1.999359559808
1.999473012764 1.999377197582
1.999490059628 1.999394984759
1.999507052153 1.999412823191
1.999523890730 1.999430614801
1.999540477582 1.999448263168
1.999556718341 1.999465675088
1.999572523567 1.999482762079
1.999587810175 1.999499441797
1.999602502737 1.999515639324
1.999616534636 1.999531288314
1.999629849036 1.999546331953
1.999642399655 1.999560723729
1.999654151324 1.999574427983
1.999665080317 1.999587420237
1.999675174445 1.999599687292
1.999684432922 1.999611227089
1.999692865994 1.999622048348
1.999700494357 1.999632169986
1.999707348369 1.999641620341
1.999713467071 1.999650436198
1.999718897064 1.999658661681
1.999723691240 1.999666346989
1.999727907423 1.999673547059
1.999731606939 1.999680320140
1.999734853150 1.999686726347
1.999737709996 1.999692826216
1.999740240570 1.999698679294
1.999742505760 1.999704342793
1.999744562993 1.999709870354
1.999746465109 1.999715310927
1.999748259388 1.999720707816
1.999749986743 1.999726097885
1.999751681117 1.999731510960
1.999753369067 1.999736969429
1.999755069560 1.999742488046
1.999756793980 1.999748073943
1.999758546330 1.999753726840
1.999760323634 1.999759439454
1.999762116511 1.999765198076
1.999763909913 1.999770983310
1.999765683994 1.999776770951
1.999767415095 1.999782532967
1.999769076807 1.999788238563
1.999770641079 1.999793855297
1.999772079360 1.999799350211
1.999773363712 1.999804690956
