x[14] y[14]
0.000000000000 0.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
4.000000000000 2.000000000000
3.999999999999 2.000000000000
3.999999999998 2.000000000000
3.999999999996 2.000000000000
3.999999999993 2.000000000000
3.999999999987 2.000000000000
3.999999999978 2.000000000000
3.999999999963 2.000000000000
3.999999999941 2.000000000000
3.999999999906 2.000000000000
3.999999999855 2.000000000000
3.999999999781 2.000000000000
3.999999999676 2.000000000000
3.999999999529 2.000000000000
3.999999999327 2.000000000000
3.999999999053 2.000000000000
3.999999998686 2.000000000000
3.999999998201 2.000000000000
3.999999997569 2.000000000000
3.999999996751 2.000000000000
3.999999995706 2.000000000000
3.999999994381 2.000000000000
3.999999992718 2.000000000000
3.999999990648 2.000000000000
3.999999988091 2.000000000000
3.999999984956 2.000000000000
3.999999981139 2.000000000000
3.999999976526 2.000000000000
3.999999970983 2.000000000000
3.999999964366 2.000000000000
3.999999956510 2.000000000000
3.999999947237 2.000000000000
3.999999936347 2.000000000000
3.999999923625 2.000000000000
3.999999908834 2.000000000000
3.999999891715 2.000000000000
3.999999871991 2.000000000000
3.999999849363 2.000000000000
3.999999823508 2.000000000000
3.999999794082 2.000000000000
3.999999760717 2.000000000000
3.999999723024 2.000000000000
3.999999680589 2.000000000000
3.999999632975 2.000000000000
3.999999579722 2.000000000000
3.999999520347 2.000000000000
3.999999454345 2.000000000000
3.999999381186 2.000000000000
3.999999300319 2.000000000000
3.999999211170 2.000000000000
3.999999113146 2.000000000000
3.999999005629 2.000000000000
3.999998887983 2.000000000000
3.999998759549 2.000000000000
3.999998619653 2.000000000000
3.999998467596 2.000000000000
3.999998302663 2.000000000000
3.999998124123 2.000000000000
3.999997931224 2.000000000000
3.999997723199 2.000000000000
3.999997499263 2.000000000000
3.999997258616 2.000000000000
3.999997000442 2.000000000000
3.999996723912 2.000000000000
3.999996428179 2.000000000000
3.999996112384 2.000000000000
3.999995775656 2.000000000000
3.999995417109 2.000000000000
3.999995035844 2.000000000000
3.999994630952 2.000000000000
3.999994201511 2.000000000000
3.999993746588 2.000000000000
3.999993265242 2.000000000000
3.999992756518 2.000000000000
3.999992219456 2.000000000000
3.999991653084 2.000000000000
3.999991056423 2.000000000000
3.999990428489 2.000000000000
3.999989768290 2.000000000000
3.999989074826 2.000000000000
3.999988347096 1.999999999999
3.999987584093 1.999999999999
3.999986784808 1.999999999999
3.999985948229 1.999999999999
3.999985073344 1.999999999999
3.999984159140 1.999999999999
3.999983204608 1.999999999999
3.999982208738 1.999999999999
3.999981170525 1.999999999998
3.999980088970 1.999999999998
3.999978963079 1.999999999998
3.999977791864 1.999999999998
3.999976574350 1.999999999997
3.999975309566 1.999999999997
3.999973996557 1.999999999997
3.999972634379 1.999999999996
3.999971222102 1.999999999996
3.999969758810 1.999999999995
3.999968243605 1.999999999995
3.999966675608 1.999999999994
3.999965053956 1.999999999994
3.999963377809 1.999999999993
3.999961646350 1.999999999992
3.999959858781 1.999999999991
3.999958014334 1.999999999990
3.999956112263 1.999999999989
3.999954151852 1.999999999988
3.999952132410 1.999999999987
3.999950053282 1.999999999986
3.999947913839 1.999999999984
3.999945713488 1.999999999982
3.999943451669 1.999999999981
3.999941127859 1.999999999979
3.999938741572 1.999999999977
3.999936292361 1.999999999974
3.999933779817 1.999999999972
3.999931203576 1.999999999969
3.999928563317 1.999999999966
3.999925858761 1.999999999963
3.999923089677 1.999999999960
3.999920255883 1.999999999956
3.999917357246 1.999999999952
3.999914393681 1.999999999948
3.999911365158 1.999999999943
3.999908271701 1.999999999939
3.999905113386 1.999999999933
3.999901890348 1.999999999928
3.999898602778 1.999999999922
3.999895250926 1.999999999915
3.999891835102 1.999999999908
3.999888355675 1.999999999901
3.999884813077 1.999999999893
3.999881207800 1.999999999884
3.999877540402 1.999999999875
3.999873811500 1.999999999865
3.999870021777 1.999999999855
3.999866171979 1.999999999844
3.999862262915 1.999999999832
3.999858295457 1.999999999819
3.999854270543 1.999999999806
3.999850189171 1.999999999792
3.999846052401 1.999999999777
3.999841861356 1.999999999761
3.999837617220 1.999999999744
3.999833321235 1.999999999726
3.999828974702 1.999999999707
3.999824578981 1.999999999687
3.999820135486 1.999999999666
3.999815645688 1.999999999644
3.999811111109 1.999999999620
3.999806533324 1.999999999596
3.999801913957 1.999999999570
3.999797254681 1.999999999542
3.999792557215 1.999999999513
3.999787823324 1.999999999483
3.999783054813 1.999999999451
3.999778253530 1.999999999417
3.999773421361 1.999999999382
3.999768560230 1.999999999345
3.999763672096 1.999999999307
3.999758758949 1.999999999266
3.999753822812 1.999999999224
3.999748865738 1.999999999179
3.999743889805 1.999999999133
3.999738897118 1.999999999085
3.999733889804 1.999999999035
3.999728870012 1.999999998982
3.999723839912 1.999999998927
3.999718801687 1.999999998870
3.999713757540 1.999999998811
3.999708709686 1.999999998749
3.999703660349 1.999999998685
3.999698611768 1.999999998619
3.999693566184 1.999999998549
3.999688525847 1.999999998478
3.999683493010 1.999999998403
3.999678469926 1.999999998326
3.999673458851 1.999999998247
3.999668462035 1.999999998164
3.999663481727 1.999999998079
