x[5] y[5]
44680206798025189653835585367732700805939508240803139580440649771866579749338316413755703525670249595919316205842875062887716051356706482267734688137216.000000000000 0.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000000 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000001 1.000000000000
0.000000000002 1.000000000000
0.000000000002 1.000000000000
0.000000000002 1.000000000000
0.000000000003 1.000000000000
0.000000000003 1.000000000000
0.000000000004 1.000000000000
0.000000000005 1.000000000000
0.000000000006 1.000000000000
0.000000000007 1.000000000000
0.000000000008 1.000000000000
0.000000000009 1.000000000000
0.000000000011 1.000000000000
0.000000000012 1.000000000000
0.000000000014 1.000000000000
0.000000000017 1.000000000000
0.000000000019 1.000000000000
0.000000000022 1.000000000000
0.000000000025 1.000000000000
0.000000000029 1.000000000000
0.000000000033 1.000000000000
0.000000000037 1.000000000000
0.000000000042 1.000000000000
0.000000000048 1.000000000001
0.000000000054 1.000000000001
0.000000000061 1.000000000001
0.000000000069 1.000000000001
0.000000000078 1.000000000001
0.000000000087 1.000000000001
0.000000000097 1.000000000001
0.000000000109 1.000000000002
0.000000000121 1.000000000002
0.000000000135 1.000000000002
0.000000000150 1.000000000003
0.000000000166 1.000000000003
0.000000000184 1.000000000003
0.000000000203 1.000000000004
0.000000000224 1.000000000005
0.000000000247 1.000000000005
0.000000000272 1.000000000006
0.000000000299 1.000000000007
0.000000000328 1.000000000008
0.000000000360 1.000000000009
0.000000000394 1.000000000010
0.000000000431 1.000000000012
0.000000000470 1.000000000013
0.000000000513 1.000000000015
0.000000000559 1.000000000017
0.000000000608 1.000000000019
0.000000000661 1.000000000022
0.000000000717 1.000000000024
0.000000000778 1.000000000027
0.000000000843 1.000000000031
0.000000000912 1.000000000034
0.000000000986 1.000000000039
0.000000001065 1.000000000043
0.000000001149 1.000000000048
0.000000001238 1.000000000054
0.000000001334 1.000000000060
0.000000001435 1.000000000066
0.000000001542 1.000000000074
0.000000001656 1.000000000082
0.000000001778 1.000000000090
0.000000001906 1.000000000100
0.000000002042 1.000000000110
0.000000002185 1.000000000121
0.000000002337 1.000000000134
0.000000002498 1.000000000147
0.000000002667 1.000000000162
0.000000002846 1.000000000178
0.000000003035 1.000000000195
0.000000003233 1.000000000214
0.000000003442 1.000000000234
0.000000003662 1.000000000255
0.000000003894 1.000000000279
0.000000004137 1.000000000304
0.000000004392 1.000000000332
0.000000004660 1.000000000361
0.000000004940 1.000000000393
0.000000005235 1.000000000427
0.000000005543 1.000000000463
0.000000005865 1.000000000502
0.000000006203 1.000000000544
0.000000006555 1.000000000589
0.000000006924 1.000000000638
0.000000007308 1.000000000689
0.000000007710 1.000000000744
0.000000008129 1.000000000802
0.000000008565 1.000000000865
0.000000009019 1.000000000932
0.000000009492 1.000000001002
0.000000009985 1.000000001078
0.000000010497 1.000000001158
0.000000011029 1.000000001243
0.000000011581 1.000000001333
0.000000012155 1.000000001429
0.000000012750 1.000000001530
0.000000013368 1.000000001637
0.000000014007 1.000000001750
0.000000014670 1.000000001870
0.000000015356 1.000000001997
0.000000016067 1.000000002130
