x[24] y[24]
0.000000000000 0.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
4.000000000000 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999999 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999998 4.000000000000
3.999999999997 3.999999999999
3.999999999997 3.999999999999
3.999999999996 3.999999999999
3.999999999996 3.999999999999
3.999999999996 3.999999999999
3.999999999995 3.999999999999
3.999999999994 3.999999999999
3.999999999994 3.999999999999
3.999999999993 3.999999999998
3.999999999992 3.999999999998
3.999999999991 3.999999999998
3.999999999990 3.999999999998
3.999999999989 3.999999999998
3.999999999987 3.999999999997
3.999999999986 3.999999999997
3.999999999984 3.999999999997
3.999999999982 3.999999999996
3.999999999980 3.999999999996
3.999999999978 3.999999999995
3.999999999976 3.999999999995
3.999999999973 3.999999999994
3.999999999970 3.999999999994
3.999999999967 3.999999999993
3.999999999964 3.999999999992
3.999999999960 3.999999999991
3.999999999956 3.999999999990
3.999999999951 3.999999999989
3.999999999947 3.999999999988
3.999999999941 3.999999999987
3.999999999936 3.999999999986
3.999999999929 3.999999999984
3.999999999923 3.999999999983
3.999999999915 3.999999999981
3.999999999907 3.999999999979
3.999999999899 3.999999999977
3.999999999889 3.999999999975
3.999999999879 3.999999999973
3.999999999869 3.999999999970
3.999999999857 3.999999999967
3.999999999844 3.999999999964
3.999999999831 3.999999999961
3.999999999816 3.999999999958
3.999999999801 3.999999999954
3.999999999784 3.999999999950
3.999999999766 3.999999999946
3.999999999746 3.999999999941
3.999999999726 3.999999999936
3.999999999704 3.999999999930
3.999999999680 3.999999999925
3.999999999655 3.999999999918
3.999999999628 3.999999999912
3.999999999599 3.999999999904
3.999999999568 3.999999999897
3.999999999535 3.999999999888
3.999999999500 3.999999999880
3.999999999463 3.999999999870
3.999999999424 3.999999999860
3.999999999382 3.999999999849
3.999999999337 3.999999999838
3.999999999290 3.999999999826
3.999999999240 3.999999999813
3.999999999187 3.999999999799
3.999999999130 3.999999999784
3.999999999071 3.999999999768
3.999999999008 3.999999999751
3.999999998941 3.999999999734
3.999999998871 3.999999999715
3.999999998796 3.999999999695
3.999999998718 3.999999999674
3.999999998635 3.999999999651
3.999999998548 3.999999999627
3.999999998457 3.999999999602
3.999999998360 3.999999999576
3.999999998259 3.999999999547
3.999999998152 3.999999999518
3.999999998040 3.999999999486
3.999999997923 3.999999999453
3.999999997799 3.999999999418
3.999999997670 3.999999999381
3.999999997535 3.999999999342
3.999999997393 3.999999999302
3.999999997244 3.999999999259
3.999999997089 3.999999999213
3.999999996926 3.999999999166
3.999999996757 3.999999999116
3.999999996579 3.999999999063
3.999999996394 3.999999999008
3.999999996201 3.999999998950
3.999999996000 3.999999998889
3.999999995790 3.999999998826
3.999999995572 3.999999998759
3.999999995344 3.999999998690
3.999999995108 3.999999998617
3.999999994861 3.999999998540
3.999999994606 3.999999998460
3.999999994340 3.999999998377
3.999999994064 3.999999998290
3.999999993778 3.999999998199
3.999999993481 3.999999998104
3.999999993174 3.999999998005
3.999999992855 3.999999997901
3.999999992525 3.999999997794
3.999999992183 3.999999997682
3.999999991830 3.999999997565
3.999999991464 3.999999997443
3.999999991087 3.999999997317
3.999999990696 3.999999997186
3.999999990293 3.999999997049
3.999999989877 3.999999996907
3.999999989449 3.999999996760
3.999999989006 3.999999996607
3.999999988550 3.999999996448
3.999999988081 3.999999996284
3.999999987598 3.999999996113
3.999999987100 3.999999995937
3.999999986588 3.999999995754
3.999999986062 3.999999995564
3.999999985522 3.999999995368
3.999999984966 3.999999995165
3.999999984396 3.999999994955
3.999999983811 3.999999994738
3.999999983210 3.999999994514
3.999999982595 3.999999994283
3.999999981964 3.999999994044
3.999999981317 3.999999993797
3.999999980655 3.999999993543
3.999999979978 3.999999993281
3.999999979285 3.999999993011
3.999999978576 3.999999992732
3.999999977851 3.999999992445
3.999999977110 3.999999992150
3.999999976354 3.999999991846
3.999999975582 3.999999991533
3.999999974794 3.999999991211
3.999999973990 3.999999990881
3.999999973171 3.999999990541
3.999999972335 3.999999990192
3.999999971484 3.999999989833
3.999999970617 3.999999989465
3.999999969735 3.999999989087
3.999999968838 3.999999988700
3.999999967925 3.999999988303
3.999999966996 3.999999987896
3.999999966053 3.999999987478
3.999999965094 3.999999987051
3.999999964121 3.999999986613
3.999999963133 3.999999986165
3.999999962131 3.999999985707
3.999999961115 3.999999985238
3.999999960084 3.999999984759
3.999999959040 3.999999984268
3.999999957982 3.999999983768
3.999999956910 3.999999983256
3.999999955826 3.999999982734
3.999999954728 3.999999982200
3.999999953619 3.999999981656
3.999999952497 3.999999981101
3.999999951363 3.999999980535
3.999999950217 3.999999979958
3.999999949060 3.999999979370
3.999999947893 3.999999978770
3.999999946714 3.999999978160
3.999999945526 3.999999977539
3.999999944328 3.999999976907
3.999999943120 3.999999976263
3.999999941903 3.999999975609
3.999999940678 3.999999974944
3.999999939444 3.999999974267
3.999999938203 3.999999973580
3.999999936955 3.999999972882
3.999999935699 3.999999972173
3.999999934437 3.999999971454
3.999999933169 3.999999970724
3.999999931896 3.999999969983
3.999999930618 3.999999969232
3.999999929335 3.999999968470
3.999999928048 3.999999967698
3.999999926757 3.999999966916
3.999999925464 3.999999966124
3.999999924168 3.999999965322
3.999999922870 3.999999964510
3.999999921570 3.999999963688
3.999999920269 3.999999962857
3.999999918968 3.999999962016
3.999999917667 3.999999961166
3.999999916366 3.999999960307
3.999999915067 3.999999959439
3.999999913769 3.999999958563
3.999999912473 3.999999957678
3.999999911180 3.999999956784
3.999999909890 3.999999955883
3.999999908604 3.999999954974
3.999999907322 3.999999954057
3.999999906045 3.999999953132
3.999999904774 3.999999952200
3.999999903508 3.999999951262
3.999999902248 3.999999950316
3.999999900996 3.999999949364
3.999999899750 3.999999948406
3.999999898513 3.999999947442
3.999999897284 3.999999946472
3.999999896064 3.999999945497
3.999999894854 3.999999944516
3.999999893653 3.999999943531
3.999999892463 3.999999942541
3.999999891284 3.999999941547
3.999999890116 3.999999940549
3.999999888960 3.999999939548
3.999999887816 3.999999938543
3.999999886685 3.999999937535
3.999999885567 3.999999936524
3.999999884463 3.999999935511
3.999999883373 3.999999934497
3.999999882297 3.999999933480
3.999999881237 3.999999932462
3.999999880191 3.999999931443
3.999999879162 3.999999930424
3.999999878148 3.999999929404
3.999999877151 3.999999928385
3.999999876171 3.999999927365
3.999999875208 3.999999926347
3.999999874263 3.999999925330
3.999999873335 3.999999924314
3.999999872426 3.999999923301
3.999999871535 3.999999922289
3.999999870664 3.999999921281
3.999999869811 3.999999920275
3.999999868978 3.999999919273
3.999999868164 3.999999918274
3.999999867370 3.999999917280
3.999999866597 3.999999916290
3.999999865844 3.999999915306
3.999999865112 3.999999914326
3.999999864400 3.999999913352
3.999999863710 3.999999912385
3.999999863041 3.999999911423
3.999999862394 3.999999910469
3.999999861768 3.999999909522
3.999999861164 3.999999908582
3.999999860582 3.999999907650
3.999999860022 3.999999906727
3.999999859484 3.999999905812
3.999999858969 3.999999904906
3.999999858476 3.999999904010
3.999999858005 3.999999903124
3.999999857557 3.999999902247
3.999999857132 3.999999901381
3.999999856730 3.999999900526
3.999999856350 3.999999899682
3.999999855993 3.999999898850
3.999999855659 3.999999898030
3.999999855348 3.999999897221
3.999999855059 3.999999896425
3.999999854794 3.999999895643
3.999999854551 3.999999894873
3.999999854331 3.999999894117
3.999999854134 3.999999893374
3.999999853959 3.999999892646
3.999999853808 3.999999891932
3.999999853678 3.999999891233
3.999999853572 3.999999890548
3.999999853488 3.999999889879
3.999999853426 3.999999889226
3.999999853386 3.999999888588
3.999999853368 3.999999887967
3.999999853373 3.999999887361
3.999999853399 3.999999886773
3.999999853448 3.999999886201
3.999999853517 3.999999885646
3.999999853609 3.999999885108
3.999999853721 3.999999884588
3.999999853855 3.999999884085
3.999999854009 3.999999883600
3.999999854185 3.999999883134
3.999999854381 3.999999882685
3.999999854598 3.999999882255
3.999999854834 3.999999881844
3.999999855091 3.999999881451
3.999999855368 3.999999881077
3.999999855664 3.999999880722
3.999999855980 3.999999880386
3.999999856315 3.999999880070
3.999999856668 3.999999879773
3.999999857041 3.999999879495
3.999999857432 3.999999879237
3.999999857841 3.999999878998
3.999999858269 3.999999878780
3.999999858714 3.999999878581
3.999999859176 3.999999878402
3.999999859656 3.999999878242
3.999999860153 3.999999878103
3.999999860666 3.999999877984
3.999999861196 3.999999877884
3.999999861742 3.999999877805
3.999999862305 3.999999877745
3.999999862882 3.999999877706
3.999999863476 3.999999877686
3.999999864084 3.999999877687
3.999999864707 3.999999877707
3.999999865345 3.999999877747
3.999999865997 3.999999877807
3.999999866663 3.999999877886
3.999999867343 3.999999877985
3.999999868036 3.999999878104
3.999999868742 3.999999878242
3.999999869462 3.999999878400
3.999999870194 3.999999878576
3.999999870938 3.999999878772
3.999999871694 3.999999878987
3.999999872462 3.999999879221
3.999999873241 3.999999879473
3.999999874032 3.999999879744
3.999999874833 3.999999880033
3.999999875645 3.999999880341
3.999999876468 3.999999880667
3.999999877300 3.999999881010
3.999999878142 3.999999881371
3.999999878994 3.999999881750
3.999999879854 3.999999882146
3.999999880724 3.999999882558
3.999999881602 3.999999882988
3.999999882488 3.999999883434
3.999999883383 3.999999883897
3.999999884285 3.999999884376
3.999999885194 3.999999884870
3.999999886111 3.999999885380
3.999999887035 3.999999885906
3.999999887965 3.999999886447
3.999999888901 3.999999887002
3.999999889843 3.999999887572
3.999999890791 3.999999888156
3.999999891745 3.999999888754
3.999999892703 3.999999889366
3.999999893667 3.999999889991
3.999999894635 3.999999890629
3.999999895607 3.999999891279
3.999999896583 3.999999891942
3.999999897563 3.999999892618
3.999999898546 3.999999893304
3.999999899532 3.999999894003
3.999999900521 3.999999894712
3.999999901513 3.999999895432
3.999999902506 3.999999896163
3.999999903502 3.999999896903
3.999999904499 3.999999897654
3.999999905498 3.999999898413
3.999999906497 3.999999899182
3.999999907497 3.999999899959
3.999999908497 3.999999900745
3.999999909498 3.999999901539
3.999999910498 3.999999902340
3.999999911498 3.999999903148
3.999999912496 3.999999903963
3.999999913494 3.999999904784
3.999999914490 3.999999905612
3.999999915484 3.999999906445
3.999999916475 3.999999907284
3.999999917464 3.999999908127
3.999999918451 3.999999908976
3.999999919434 3.999999909828
3.999999920413 3.999999910684
3.999999921389 3.999999911543
3.999999922360 3.999999912406
3.999999923327 3.999999913271
3.999999924288 3.999999914139
3.999999925244 3.999999915008
3.999999926195 3.999999915879
3.999999927139 3.999999916751
3.999999928077 3.999999917623
3.999999929009 3.999999918496
3.999999929932 3.999999919369
3.999999930849 3.999999920242
3.999999931757 3.999999921113
3.999999932657 3.999999921984
3.999999933548 3.999999922853
3.999999934431 3.999999923720
3.999999935303 3.999999924584
3.999999936166 3.999999925446
3.999999937018 3.999999926305
3.999999937860 3.999999927160
3.999999938690 3.999999928012
3.999999939509 3.999999928859
3.999999940316 3.999999929702
3.999999941111 3.999999930539
3.999999941893 3.999999931372
3.999999942662 3.999999932198
3.999999943418 3.999999933019
3.999999944159 3.999999933833
3.999999944886 3.999999934641
3.999999945599 3.999999935441
3.999999946296 3.999999936234
3.999999946978 3.999999937018
3.999999947644 3.999999937795
3.999999948294 3.999999938563
3.999999948927 3.999999939322
3.999999949543 3.999999940072
3.999999950141 3.999999940813
3.999999950722 3.999999941543
3.999999951285 3.999999942264
3.999999951829 3.999999942974
3.999999952355 3.999999943672
3.999999952861 3.999999944360
3.999999953348 3.999999945036
3.999999953814 3.999999945701
3.999999954261 3.999999946353
3.999999954687 3.999999946993
3.999999955093 3.999999947620
3.999999955477 3.999999948234
3.999999955840 3.999999948835
3.999999956182 3.999999949422
3.999999956501 3.999999949996
3.999999956799 3.999999950555
3.999999957074 3.999999951100
3.999999957327 3.999999951631
3.999999957557 3.999999952146
3.999999957764 3.999999952647
3.999999957948 3.999999953132
3.999999958108 3.999999953601
3.999999958245 3.999999954055
3.999999958359 3.999999954492
3.999999958449 3.999999954914
3.999999958515 3.999999955318
3.999999958558 3.999999955707
3.999999958577 3.999999956078
3.999999958571 3.999999956432
3.999999958542 3.999999956770
3.999999958489 3.999999957089
3.999999958411 3.999999957392
3.999999958310 3.999999957676
3.999999958185 3.999999957943
3.999999958036 3.999999958192
3.999999957864 3.999999958423
3.999999957667 3.999999958635
3.999999957448 3.999999958830
3.999999957205 3.999999959006
3.999999956938 3.999999959163
3.999999956649 3.999999959302
3.999999956337 3.999999959422
3.999999956002 3.999999959524
3.999999955644 3.999999959607
3.999999955265 3.999999959671
3.999999954864 3.999999959716
3.999999954441 3.999999959742
3.999999953997 3.999999959750
3.999999953531 3.999999959738
3.999999953046 3.999999959708
3.999999952540 3.999999959659
3.999999952014 3.999999959591
3.999999951469 3.999999959505
3.999999950904 3.999999959399
3.999999950321 3.999999959275
3.999999949720 3.999999959133
3.999999949101 3.999999958972
3.999999948465 3.999999958792
3.999999947812 3.999999958594
3.999999947142 3.999999958378
3.999999946457 3.999999958144
3.999999945757 3.999999957892
3.999999945042 3.999999957622
3.999999944313 3.999999957335
3.999999943570 3.999999957030
3.999999942815 3.999999956707
3.999999942046 3.999999956368
3.999999941266 3.999999956011
3.999999940475 3.999999955638
3.999999939673 3.999999955249
3.999999938861 3.999999954843
3.999999938040 3.999999954421
3.999999937210 3.999999953983
3.999999936372 3.999999953529
3.999999935526 3.999999953061
3.999999934674 3.999999952577
3.999999933815 3.999999952079
3.999999932951 3.999999951566
3.999999932082 3.999999951039
3.999999931208 3.999999950498
3.999999930331 3.999999949943
3.999999929451 3.999999949376
3.999999928569 3.999999948795
3.999999927686 3.999999948202
3.999999926801 3.999999947597
3.999999925916 3.999999946980
3.999999925031 3.999999946352
3.999999924147 3.999999945712
3.999999923265 3.999999945062
3.999999922385 3.999999944402
3.999999921509 3.999999943731
3.999999920635 3.999999943052
3.999999919766 3.999999942363
3.999999918901 3.999999941665
3.999999918042 3.999999940959
3.999999917188 3.999999940246
3.999999916342 3.999999939524
3.999999915502 3.999999938796
3.999999914670 3.999999938062
3.999999913846 3.999999937321
3.999999913030 3.999999936575
3.999999912225 3.999999935823
3.999999911428 3.999999935067
3.999999910643 3.999999934306
3.999999909868 3.999999933542
3.999999909104 3.999999932774
3.999999908352 3.999999932003
3.999999907612 3.999999931230
3.999999906885 3.999999930455
3.999999906171 3.999999929678
3.999999905471 3.999999928900
3.999999904785 3.999999928122
3.999999904113 3.999999927344
3.999999903455 3.999999926566
3.999999902813 3.999999925789
3.999999902186 3.999999925013
3.999999901575 3.999999924239
3.999999900980 3.999999923467
3.999999900401 3.999999922697
3.999999899839 3.999999921931
3.999999899293 3.999999921169
3.999999898765 3.999999920411
3.999999898254 3.999999919657
3.999999897761 3.999999918908
3.999999897286 3.999999918165
3.999999896829 3.999999917427
3.999999896390 3.999999916696
3.999999895969 3.999999915971
3.999999895567 3.999999915254
3.999999895183 3.999999914545
3.999999894818 3.999999913843
3.999999894472 3.999999913150
3.999999894145 3.999999912465
3.999999893837 3.999999911790
3.999999893548 3.999999911125
3.999999893278 3.999999910469
3.999999893027 3.999999909824
3.999999892796 3.999999909190
3.999999892583 3.999999908567
3.999999892390 3.999999907956
3.999999892215 3.999999907356
3.999999892060 3.999999906769
3.999999891924 3.999999906194
3.999999891806 3.999999905632
3.999999891708 3.999999905083
3.999999891628 3.999999904548
3.999999891567 3.999999904027
3.999999891524 3.999999903519
3.999999891500 3.999999903027
3.999999891495 3.999999902549
3.999999891507 3.999999902086
3.999999891537 3.999999901638
3.999999891586 3.999999901205
3.999999891651 3.999999900788
3.999999891735 3.999999900388
3.999999891835 3.999999900003
3.999999891953 3.999999899635
3.999999892088 3.999999899283
3.999999892239 3.999999898948
3.999999892407 3.999999898630
3.999999892591 3.999999898329
3.999999892791 3.999999898045
3.999999893006 3.999999897779
3.999999893238 3.999999897530
3.999999893484 3.999999897299
3.999999893745 3.999999897085
3.999999894021 3.999999896890
3.999999894312 3.999999896712
3.999999894617 3.999999896552
3.999999894935 3.999999896411
3.999999895267 3.999999896287
3.999999895613 3.999999896182
3.999999895971 3.999999896095
3.999999896342 3.999999896026
3.999999896726 3.999999895976
3.999999897122 3.999999895944
3.999999897530 3.999999895930
3.999999897949 3.999999895934
3.999999898379 3.999999895956
3.999999898821 3.999999895997
3.999999899273 3.999999896056
3.999999899735 3.999999896133
3.999999900208 3.999999896228
3.999999900690 3.999999896341
3.999999901181 3.999999896471
3.999999901682 3.999999896620
3.999999902192 3.999999896786
3.999999902710 3.999999896969
3.999999903236 3.999999897170
3.999999903770 3.999999897388
3.999999904312 3.999999897623
3.999999904861 3.999999897875
3.999999905417 3.999999898144
3.999999905979 3.999999898430
3.999999906549 3.999999898732
3.999999907124 3.999999899050
3.999999907705 3.999999899384
3.999999908291 3.999999899734
3.999999908883 3.999999900100
3.999999909480 3.999999900481
3.999999910081 3.999999900877
