x[18] y[18]
0.000000000000 0.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 3.000000000000
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999999
3.000000000000 2.999999999998
2.999999999999 2.999999999997
2.999999999999 2.999999999997
2.999999999999 2.999999999996
2.999999999999 2.999999999994
2.999999999999 2.999999999993
2.999999999998 2.999999999990
2.999999999998 2.999999999988
2.999999999997 2.999999999985
2.999999999996 2.999999999981
2.999999999995 2.999999999976
2.999999999994 2.999999999970
2.999999999993 2.999999999963
2.999999999991 2.999999999955
2.999999999989 2.999999999945
2.999999999987 2.999999999934
2.999999999984 2.999999999921
2.999999999981 2.999999999905
2.999999999977 2.999999999887
2.999999999973 2.999999999867
2.999999999968 2.999999999843
2.999999999963 2.999999999816
2.999999999957 2.999999999785
2.999999999949 2.999999999751
2.999999999941 2.999999999711
2.999999999932 2.999999999667
2.999999999922 2.999999999617
2.999999999911 2.999999999562
2.999999999898 2.999999999500
2.999999999884 2.999999999431
2.999999999868 2.999999999355
2.999999999851 2.999999999271
2.999999999832 2.999999999179
2.999999999811 2.999999999077
2.999999999788 2.999999998965
2.999999999762 2.999999998843
2.999999999734 2.999999998710
2.999999999704 2.999999998565
2.999999999671 2.999999998408
2.999999999635 2.999999998237
2.999999999597 2.999999998052
2.999999999555 2.999999997852
2.999999999509 2.999999997636
2.999999999460 2.999999997404
2.999999999407 2.999999997154
2.999999999350 2.999999996886
2.999999999289 2.999999996599
2.999999999223 2.999999996291
2.999999999153 2.999999995962
2.999999999077 2.999999995610
2.999999998997 2.999999995235
2.999999998911 2.999999994836
2.999999998819 2.999999994411
2.999999998721 2.999999993960
2.999999998617 2.999999993481
2.999999998507 2.999999992973
2.999999998389 2.999999992435
2.999999998264 2.999999991866
2.999999998132 2.999999991265
2.999999997992 2.999999990629
2.999999997844 2.999999989960
2.999999997688 2.999999989254
2.999999997523 2.999999988510
2.999999997348 2.999999987729
2.999999997165 2.999999986907
2.999999996971 2.999999986045
2.999999996767 2.999999985141
2.999999996553 2.999999984193
2.999999996328 2.999999983201
2.999999996092 2.999999982163
2.999999995845 2.999999981078
2.999999995585 2.999999979945
2.999999995314 2.999999978763
2.999999995029 2.999999977531
2.999999994732 2.999999976247
2.999999994421 2.999999974912
2.999999994097 2.999999973523
2.999999993759 2.999999972080
2.999999993406 2.999999970582
2.999999993039 2.999999969028
2.999999992657 2.999999967417
2.999999992259 2.999999965749
2.999999991846 2.999999964023
2.999999991417 2.999999962238
2.999999990971 2.999999960394
2.999999990509 2.999999958491
2.999999990030 2.999999956527
2.999999989534 2.999999954504
2.999999989021 2.999999952419
2.999999988489 2.999999950275
2.999999987940 2.999999948069
2.999999987373 2.999999945804
2.999999986788 2.999999943477
2.999999986184 2.999999941091
2.999999985561 2.999999938645
2.999999984919 2.999999936140
2.999999984258 2.999999933577
2.999999983578 2.999999930956
2.999999982879 2.999999928277
2.999999982161 2.999999925543
2.999999981423 2.999999922754
2.999999980666 2.999999919911
2.999999979889 2.999999917016
2.999999979093 2.999999914069
2.999999978277 2.999999911074
2.999999977442 2.999999908031
2.999999976587 2.999999904941
2.999999975713 2.999999901808
2.999999974820 2.999999898634
2.999999973908 2.999999895419
2.999999972977 2.999999892167
2.999999972028 2.999999888880
2.999999971059 2.999999885560
2.999999970073 2.999999882210
2.999999969068 2.999999878833
2.999999968046 2.999999875432
2.999999967006 2.999999872009
2.999999965949 2.999999868567
2.999999964875 2.999999865109
2.999999963785 2.999999861638
2.999999962678 2.999999858159
2.999999961556 2.999999854672
2.999999960418 2.999999851183
2.999999959265 2.999999847694
2.999999958097 2.999999844209
2.999999956915 2.999999840730
2.999999955720 2.999999837262
2.999999954511 2.999999833808
2.999999953290 2.999999830371
2.999999952056 2.999999826955
2.999999950811 2.999999823562
2.999999949554 2.999999820197
2.999999948287 2.999999816863
2.999999947010 2.999999813564
2.999999945723 2.999999810302
2.999999944426 2.999999807080
2.999999943122 2.999999803904
2.999999941809 2.999999800774
2.999999940489 2.999999797695
2.999999939162 2.999999794670
2.999999937829 2.999999791702
2.999999936490 2.999999788793
2.999999935147 2.999999785947
2.999999933798 2.999999783167
2.999999932446 2.999999780455
2.999999931091 2.999999777814
2.999999929733 2.999999775246
2.999999928373 2.999999772754
2.999999927011 2.999999770340
2.999999925648 2.999999768007
2.999999924285 2.999999765756
2.999999922922 2.999999763590
2.999999921560 2.999999761510
2.999999920200 2.999999759518
2.999999918841 2.999999757616
2.999999917485 2.999999755805
2.999999916132 2.999999754087
2.999999914783 2.999999752463
2.999999913438 2.999999750934
2.999999912097 2.999999749500
2.999999910762 2.999999748164
2.999999909433 2.999999746924
2.999999908110 2.999999745783
2.999999906793 2.999999744740
2.999999905484 2.999999743795
2.999999904183 2.999999742949
2.999999902890 2.999999742202
2.999999901606 2.999999741553
2.999999900331 2.999999741003
2.999999899066 2.999999740550
2.999999897811 2.999999740194
2.999999896566 2.999999739935
2.999999895332 2.999999739771
2.999999894110 2.999999739702
2.999999892899 2.999999739726
2.999999891701 2.999999739843
2.999999890515 2.999999740050
2.999999889341 2.999999740347
2.999999888181 2.999999740732
2.999999887035 2.999999741203
2.999999885902 2.999999741758
2.999999884784 2.999999742396
2.999999883680 2.999999743114
2.999999882591 2.999999743910
2.999999881517 2.999999744782
2.999999880458 2.999999745728
2.999999879414 2.999999746746
2.999999878387 2.999999747832
2.999999877375 2.999999748985
2.999999876380 2.999999750202
2.999999875401 2.999999751479
2.999999874438 2.999999752815
2.999999873493 2.999999754207
2.999999872564 2.999999755651
2.999999871652 2.999999757145
2.999999870758 2.999999758686
2.999999869880 2.999999760271
2.999999869021 2.999999761896
2.999999868178 2.999999763560
2.999999867354 2.999999765258
2.999999866547 2.999999766988
2.999999865757 2.999999768746
2.999999864986 2.999999770530
2.999999864232 2.999999772336
2.999999863496 2.999999774161
2.999999862778 2.999999776003
2.999999862078 2.999999777857
2.999999861395 2.999999779721
2.999999860731 2.999999781592
2.999999860084 2.999999783467
2.999999859455 2.999999785343
2.999999858843 2.999999787217
2.999999858249 2.999999789085
2.999999857673 2.999999790945
2.999999857114 2.999999792795
2.999999856572 2.999999794631
2.999999856047 2.999999796450
2.999999855540 2.999999798251
2.999999855050 2.999999800029
2.999999854576 2.999999801784
2.999999854119 2.999999803511
2.999999853679 2.999999805209
2.999999853255 2.999999806876
2.999999852847 2.999999808510
2.999999852456 2.999999810107
2.999999852080 2.999999811666
2.999999851720 2.999999813185
2.999999851376 2.999999814663
2.999999851047 2.999999816097
2.999999850733 2.999999817485
2.999999850434 2.999999818826
2.999999850150 2.999999820119
2.999999849880 2.999999821362
2.999999849625 2.999999822553
2.999999849384 2.999999823692
2.999999849156 2.999999824777
2.999999848943 2.999999825808
2.999999848742 2.999999826782
2.999999848555 2.999999827701
2.999999848381 2.999999828562
