x[19] y[19]
0.000000000000 0.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
4.000000000000 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999999 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999998 3.000000000000
3.999999999997 3.000000000000
3.999999999997 3.000000000000
3.999999999996 3.000000000000
3.999999999996 3.000000000000
3.999999999995 3.000000000000
3.999999999995 3.000000000000
3.999999999994 3.000000000000
3.999999999993 3.000000000000
3.999999999992 3.000000000000
3.999999999991 3.000000000000
3.999999999990 3.000000000000
3.999999999989 3.000000000000
3.999999999987 3.000000000000
3.999999999986 2.999999999999
3.999999999984 2.999999999999
3.999999999982 2.999999999999
3.999999999980 2.999999999999
3.999999999978 2.999999999999
3.999999999975 2.999999999999
3.999999999972 2.999999999999
3.999999999969 2.999999999998
3.999999999966 2.999999999998
3.999999999963 2.999999999998
3.999999999959 2.999999999997
3.999999999954 2.999999999997
3.999999999950 2.999999999997
3.999999999945 2.999999999996
3.999999999940 2.999999999995
3.999999999934 2.999999999995
3.999999999927 2.999999999994
3.999999999921 2.999999999993
3.999999999913 2.999999999992
3.999999999905 2.999999999991
3.999999999897 2.999999999990
3.999999999888 2.999999999989
3.999999999878 2.999999999988
3.999999999868 2.999999999986
3.999999999856 2.999999999984
3.999999999844 2.999999999983
3.999999999831 2.999999999980
3.999999999818 2.999999999978
3.999999999803 2.999999999976
3.999999999787 2.999999999973
3.999999999771 2.999999999970
3.999999999753 2.999999999966
3.999999999734 2.999999999963
3.999999999714 2.999999999958
3.999999999692 2.999999999954
3.999999999670 2.999999999949
3.999999999645 2.999999999944
3.999999999620 2.999999999938
3.999999999593 2.999999999931
3.999999999564 2.999999999924
3.999999999534 2.999999999917
3.999999999502 2.999999999909
3.999999999468 2.999999999900
3.999999999432 2.999999999890
3.999999999394 2.999999999879
3.999999999354 2.999999999868
3.999999999312 2.999999999856
3.999999999268 2.999999999842
3.999999999222 2.999999999828
3.999999999173 2.999999999812
3.999999999121 2.999999999796
3.999999999068 2.999999999778
3.999999999011 2.999999999758
3.999999998951 2.999999999737
3.999999998889 2.999999999715
3.999999998824 2.999999999691
3.999999998755 2.999999999665
3.999999998684 2.999999999638
3.999999998609 2.999999999609
3.999999998531 2.999999999577
3.999999998449 2.999999999544
3.999999998364 2.999999999508
3.999999998274 2.999999999469
3.999999998181 2.999999999429
3.999999998084 2.999999999385
3.999999997983 2.999999999339
3.999999997878 2.999999999290
3.999999997768 2.999999999238
3.999999997654 2.999999999183
3.999999997536 2.999999999124
3.999999997413 2.999999999062
3.999999997285 2.999999998996
3.999999997152 2.999999998926
3.999999997014 2.999999998853
3.999999996870 2.999999998775
3.999999996722 2.999999998692
3.999999996568 2.999999998606
3.999999996408 2.999999998514
3.999999996243 2.999999998418
3.999999996073 2.999999998316
3.999999995896 2.999999998209
3.999999995713 2.999999998097
3.999999995524 2.999999997979
3.999999995329 2.999999997855
3.999999995127 2.999999997725
3.999999994919 2.999999997588
3.999999994704 2.999999997445
3.999999994483 2.999999997295
3.999999994255 2.999999997139
3.999999994019 2.999999996975
3.999999993777 2.999999996803
3.999999993528 2.999999996624
3.999999993271 2.999999996437
3.999999993007 2.999999996242
3.999999992735 2.999999996038
3.999999992455 2.999999995826
3.999999992168 2.999999995605
3.999999991873 2.999999995375
3.999999991571 2.999999995136
3.999999991260 2.999999994887
3.999999990941 2.999999994628
3.999999990614 2.999999994360
3.999999990278 2.999999994081
3.999999989935 2.999999993792
3.999999989583 2.999999993493
3.999999989222 2.999999993182
3.999999988852 2.999999992861
3.999999988474 2.999999992528
3.999999988088 2.999999992184
3.999999987692 2.999999991829
3.999999987288 2.999999991461
3.999999986874 2.999999991082
3.999999986452 2.999999990690
3.999999986021 2.999999990286
3.999999985580 2.999999989870
3.999999985131 2.999999989441
3.999999984672 2.999999988999
3.999999984204 2.999999988544
3.999999983727 2.999999988077
3.999999983240 2.999999987596
3.999999982744 2.999999987101
3.999999982239 2.999999986594
3.999999981725 2.999999986072
3.999999981201 2.999999985538
3.999999980668 2.999999984989
3.999999980125 2.999999984427
3.999999979573 2.999999983851
3.999999979012 2.999999983261
3.999999978441 2.999999982658
3.999999977861 2.999999982040
3.999999977271 2.999999981409
3.999999976672 2.999999980764
3.999999976064 2.999999980105
3.999999975447 2.999999979432
3.999999974820 2.999999978745
3.999999974184 2.999999978045
3.999999973539 2.999999977331
3.999999972885 2.999999976604
3.999999972221 2.999999975863
3.999999971549 2.999999975108
3.999999970867 2.999999974341
3.999999970177 2.999999973561
3.999999969478 2.999999972767
3.999999968769 2.999999971961
3.999999968053 2.999999971142
3.999999967327 2.999999970311
3.999999966593 2.999999969468
3.999999965850 2.999999968613
3.999999965099 2.999999967747
3.999999964340 2.999999966868
3.999999963572 2.999999965979
3.999999962796 2.999999965079
3.999999962012 2.999999964168
3.999999961220 2.999999963247
3.999999960420 2.999999962316
3.999999959613 2.999999961376
3.999999958798 2.999999960426
3.999999957975 2.999999959467
3.999999957145 2.999999958500
3.999999956308 2.999999957525
3.999999955463 2.999999956541
3.999999954612 2.999999955551
3.999999953753 2.999999954553
3.999999952888 2.999999953549
3.999999952016 2.999999952539
3.999999951138 2.999999951523
3.999999950253 2.999999950502
3.999999949363 2.999999949476
3.999999948466 2.999999948446
3.999999947563 2.999999947412
3.999999946654 2.999999946374
3.999999945740 2.999999945334
3.999999944821 2.999999944292
3.999999943896 2.999999943248
3.999999942966 2.999999942202
3.999999942031 2.999999941156
3.999999941091 2.999999940109
3.999999940147 2.999999939062
3.999999939198 2.999999938017
3.999999938245 2.999999936972
3.999999937288 2.999999935929
3.999999936327 2.999999934889
3.999999935362 2.999999933852
3.999999934393 2.999999932818
3.999999933421 2.999999931787
3.999999932446 2.999999930762
3.999999931468 2.999999929741
3.999999930486 2.999999928726
3.999999929503 2.999999927717
3.999999928516 2.999999926714
3.999999927527 2.999999925719
3.999999926536 2.999999924731
3.999999925543 2.999999923752
3.999999924548 2.999999922781
3.999999923552 2.999999921819
3.999999922554 2.999999920867
3.999999921555 2.999999919925
3.999999920554 2.999999918994
3.999999919553 2.999999918073
3.999999918551 2.999999917165
3.999999917549 2.999999916268
3.999999916546 2.999999915385
3.999999915543 2.999999914514
3.999999914540 2.999999913656
3.999999913537 2.999999912813
3.999999912534 2.999999911984
3.999999911532 2.999999911169
3.999999910531 2.999999910370
3.999999909531 2.999999909586
3.999999908531 2.999999908818
3.999999907533 2.999999908067
3.999999906536 2.999999907332
3.999999905541 2.999999906614
3.999999904548 2.999999905913
3.999999903557 2.999999905230
3.999999902567 2.999999904566
3.999999901580 2.999999903919
3.999999900595 2.999999903291
3.999999899613 2.999999902682
3.999999898634 2.999999902092
3.999999897658 2.999999901522
3.999999896684 2.999999900971
3.999999895714 2.999999900440
3.999999894748 2.999999899929
3.999999893785 2.999999899438
3.999999892825 2.999999898968
3.999999891870 2.999999898519
3.999999890918 2.999999898090
3.999999889971 2.999999897682
3.999999889028 2.999999897295
3.999999888089 2.999999896930
3.999999887155 2.999999896586
3.999999886226 2.999999896263
3.999999885301 2.999999895961
3.999999884382 2.999999895681
3.999999883467 2.999999895423
3.999999882558 2.999999895186
3.999999881654 2.999999894971
3.999999880756 2.999999894777
3.999999879863 2.999999894605
3.999999878977 2.999999894455
3.999999878096 2.999999894326
3.999999877221 2.999999894218
3.999999876352 2.999999894132
3.999999875489 2.999999894067
3.999999874633 2.999999894024
3.999999873783 2.999999894001
3.999999872939 2.999999894000
3.999999872102 2.999999894019
3.999999871272 2.999999894059
3.999999870449 2.999999894120
3.999999869632 2.999999894201
3.999999868823 2.999999894302
3.999999868021 2.999999894423
3.999999867226 2.999999894564
3.999999866438 2.999999894724
3.999999865657 2.999999894904
3.999999864884 2.999999895103
3.999999864118 2.999999895320
3.999999863360 2.999999895557
3.999999862610 2.999999895811
3.999999861867 2.999999896084
3.999999861132 2.999999896374
3.999999860404 2.999999896681
3.999999859685 2.999999897006
3.999999858973 2.999999897347
3.999999858270 2.999999897705
3.999999857574 2.999999898079
3.999999856887 2.999999898468
3.999999856208 2.999999898873
3.999999855536 2.999999899293
3.999999854873 2.999999899727
3.999999854219 2.999999900176
3.999999853572 2.999999900638
3.999999852934 2.999999901114
3.999999852304 2.999999901603
3.999999851682 2.999999902105
3.999999851069 2.999999902618
3.999999850464 2.999999903144
3.999999849868 2.999999903681
3.999999849280 2.999999904228
3.999999848700 2.999999904787
3.999999848129 2.999999905355
3.999999847566 2.999999905933
3.999999847012 2.999999906520
3.999999846466 2.999999907116
3.999999845928 2.999999907720
3.999999845399 2.999999908331
3.999999844878 2.999999908951
3.999999844366 2.999999909577
3.999999843862 2.999999910209
3.999999843366 2.999999910848
3.999999842879 2.999999911492
3.999999842400 2.999999912142
3.999999841929 2.999999912796
3.999999841467 2.999999913454
3.999999841013 2.999999914116
3.999999840567 2.999999914781
3.999999840129 2.999999915449
3.999999839699 2.999999916120
3.999999839277 2.999999916792
3.999999838863 2.999999917467
3.999999838457 2.999999918142
3.999999838059 2.999999918818
3.999999837668 2.999999919494
3.999999837285 2.999999920170
3.999999836910 2.999999920846
3.999999836543 2.999999921520
3.999999836183 2.999999922194
3.999999835830 2.999999922865
3.999999835485 2.999999923534
3.999999835147 2.999999924201
3.999999834816 2.999999924865
3.999999834492 2.999999925526
3.999999834175 2.999999926183
3.999999833864 2.999999926836
3.999999833561 2.999999927485
3.999999833263 2.999999928129
3.999999832973 2.999999928768
3.999999832688 2.999999929402
3.999999832410 2.999999930030
3.999999832138 2.999999930652
3.999999831872 2.999999931268
3.999999831611 2.999999931878
3.999999831356 2.999999932480
3.999999831106 2.999999933076
3.999999830862 2.999999933664
3.999999830623 2.999999934245
3.999999830388 2.999999934818
3.999999830158 2.999999935383
3.999999829933 2.999999935940
3.999999829713 2.999999936488
3.999999829496 2.999999937028
3.999999829283 2.999999937559
3.999999829075 2.999999938080
3.999999828869 2.999999938593
3.999999828668 2.999999939096
3.999999828469 2.999999939590
3.999999828273 2.999999940074
3.999999828080 2.999999940548
3.999999827889 2.999999941012
3.999999827701 2.999999941466
3.999999827515 2.999999941910
3.999999827330 2.999999942344
3.999999827147 2.999999942767
3.999999826965 2.999999943179
3.999999826784 2.999999943581
3.999999826604 2.999999943973
3.999999826425 2.999999944353
3.999999826246 2.999999944723
3.999999826066 2.999999945082
3.999999825887 2.999999945430
3.999999825707 2.999999945767
3.999999825526 2.999999946093
3.999999825344 2.999999946408
3.999999825161 2.999999946712
3.999999824976 2.999999947004
3.999999824789 2.999999947285
3.999999824600 2.999999947556
3.999999824408 2.999999947814
3.999999824214 2.999999948062
3.999999824016 2.999999948298
3.999999823815 2.999999948523
3.999999823611 2.999999948737
3.999999823402 2.999999948939
3.999999823190 2.999999949130
3.999999822973 2.999999949309
3.999999822751 2.999999949478
3.999999822524 2.999999949634
3.999999822291 2.999999949779
3.999999822053 2.999999949913
3.999999821809 2.999999950035
3.999999821559 2.999999950146
3.999999821302 2.999999950246
3.999999821039 2.999999950333
3.999999820768 2.999999950410
3.999999820490 2.999999950474
3.999999820205 2.999999950527
3.999999819911 2.999999950569
3.999999819610 2.999999950599
3.999999819299 2.999999950617
3.999999818981 2.999999950623
3.999999818653 2.999999950618
3.999999818316 2.999999950601
3.999999817969 2.999999950572
3.999999817613 2.999999950532
3.999999817247 2.999999950479
3.999999816871 2.999999950415
3.999999816484 2.999999950338
3.999999816086 2.999999950250
3.999999815678 2.999999950150
3.999999815258 2.999999950037
3.999999814827 2.999999949913
3.999999814385 2.999999949776
3.999999813931 2.999999949627
3.999999813465 2.999999949466
3.999999812986 2.999999949292
3.999999812496 2.999999949106
3.999999811993 2.999999948908
3.999999811477 2.999999948698
3.999999810948 2.999999948475
3.999999810407 2.999999948239
3.999999809852 2.999999947991
3.999999809284 2.999999947731
3.999999808702 2.999999947458
3.999999808107 2.999999947172
3.999999807498 2.999999946874
3.999999806875 2.999999946563
