x[8] y[8]
0.000000000000 0.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000000 1.000000000000
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000001 0.999999999999
3.000000000002 0.999999999998
3.000000000002 0.999999999998
3.000000000003 0.999999999997
3.000000000003 0.999999999997
3.000000000004 0.999999999996
3.000000000005 0.999999999995
3.000000000006 0.999999999994
3.000000000007 0.999999999993
3.000000000008 0.999999999992
3.000000000010 0.999999999990
3.000000000011 0.999999999989
3.000000000013 0.999999999987
3.000000000016 0.999999999984
3.000000000018 0.999999999982
3.000000000021 0.999999999979
3.000000000024 0.999999999976
3.000000000028 0.999999999972
3.000000000032 0.999999999968
3.000000000036 0.999999999964
3.000000000041 0.999999999959
3.000000000046 0.999999999954
3.000000000052 0.999999999948
3.000000000058 0.999999999942
3.000000000064 0.999999999936
3.000000000071 0.999999999929
3.000000000077 0.999999999923
3.000000000084 0.999999999916
3.000000000092 0.999999999908
3.000000000099 0.999999999901
3.000000000106 0.999999999894
3.000000000113 0.999999999887
3.000000000120 0.999999999880
3.000000000126 0.999999999874
3.000000000132 0.999999999869
3.000000000136 0.999999999864
3.000000000139 0.999999999861
3.000000000140 0.999999999860
3.000000000140 0.999999999860
3.000000000137 0.999999999863
3.000000000131 0.999999999869
3.000000000121 0.999999999879
3.000000000108 0.999999999892
3.000000000090 0.999999999910
3.000000000066 0.999999999934
3.000000000036 0.999999999964
2.999999999999 1.000000000001
2.999999999954 1.000000000047
2.999999999899 1.000000000101
2.999999999834 1.000000000166
2.999999999757 1.000000000243
2.999999999668 1.000000000333
2.999999999563 1.000000000437
2.999999999443 1.000000000558
2.999999999304 1.000000000696
2.999999999146 1.000000000855
2.999999998966 1.000000001035
2.999999998762 1.000000001239
2.999999998532 1.000000001469
2.999999998273 1.000000001728
2.999999997983 1.000000002018
2.999999997659 1.000000002342
2.999999997298 1.000000002702
2.999999996898 1.000000003102
2.999999996455 1.000000003545
2.999999995966 1.000000004035
2.999999995427 1.000000004574
2.999999994834 1.000000005166
2.999999994185 1.000000005815
2.999999993474 1.000000006525
2.999999992699 1.000000007301
2.999999991854 1.000000008145
2.999999990935 1.000000009064
2.999999989938 1.000000010061
2.999999988858 1.000000011140
2.999999987690 1.000000012308
2.999999986428 1.000000013569
2.999999985069 1.000000014927
2.999999983606 1.000000016389
2.999999982035 1.000000017960
2.999999980349 1.000000019645
2.999999978543 1.000000021450
2.999999976610 1.000000023381
2.999999974546 1.000000025443
2.999999972344 1.000000027644
2.999999969997 1.000000029989
2.999999967500 1.000000032484
2.999999964845 1.000000035136
2.999999962027 1.000000037952
2.999999959038 1.000000040937
2.999999955872 1.000000044100
2.999999952522 1.000000047446
2.999999948981 1.000000050984
2.999999945242 1.000000054719
2.999999941297 1.000000058658
2.999999937140 1.000000062810
2.999999932762 1.000000067182
2.999999928158 1.000000071780
2.999999923319 1.000000076612
2.999999918238 1.000000081686
2.999999912907 1.000000087009
2.999999907319 1.000000092588
2.999999901466 1.000000098431
2.999999895342 1.000000104546
2.999999888937 1.000000110940
2.999999882245 1.000000117620
2.999999875258 1.000000124595
2.999999867969 1.000000131870
2.999999860370 1.000000139454
2.999999852455 1.000000147354
2.999999844216 1.000000155577
2.999999835645 1.000000164130
2.999999826736 1.000000173020
2.999999817482 1.000000182253
2.999999807877 1.000000191838
2.999999797913 1.000000201778
2.999999787584 1.000000212083
2.999999776885 1.000000222756
2.999999765809 1.000000233805
2.999999754351 1.000000245234
2.999999742505 1.000000257050
2.999999730266 1.000000269257
2.999999717628 1.000000281860
2.999999704587 1.000000294865
2.999999691139 1.000000308275
2.999999677280 1.000000322095
2.999999663005 1.000000336328
2.999999648311 1.000000350978
2.999999633195 1.000000366049
2.999999617653 1.000000381542
2.999999601684 1.000000397461
2.999999585284 1.000000413808
2.999999568453 1.000000430584
2.999999551188 1.000000447791
2.999999533488 1.000000465431
2.999999515352 1.000000483505
2.999999496780 1.000000502011
2.999999477771 1.000000520952
2.999999458327 1.000000540326
2.999999438447 1.000000560133
