x[6] y[6]
0.000000000000 0.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000000 1.000000000000
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000001 1.000000000001
1.000000000002 1.000000000002
1.000000000003 1.000000000003
1.000000000003 1.000000000003
1.000000000004 1.000000000004
1.000000000005 1.000000000005
1.000000000007 1.000000000007
1.000000000009 1.000000000009
1.000000000011 1.000000000011
1.000000000014 1.000000000014
1.000000000017 1.000000000017
1.000000000021 1.000000000021
1.000000000026 1.000000000026
1.000000000032 1.000000000032
1.000000000039 1.000000000039
1.000000000047 1.000000000047
1.000000000057 1.000000000057
1.000000000068 1.000000000068
1.000000000082 1.000000000082
1.000000000097 1.000000000097
1.000000000116 1.000000000116
1.000000000137 1.000000000137
1.000000000161 1.000000000161
1.000000000189 1.000000000189
1.000000000222 1.000000000222
1.000000000258 1.000000000258
1.000000000300 1.000000000300
1.000000000348 1.000000000348
1.000000000402 1.000000000402
1.000000000463 1.000000000463
1.000000000532 1.000000000532
1.000000000609 1.000000000609
1.000000000696 1.000000000696
1.000000000793 1.000000000793
1.000000000901 1.000000000901
1.000000001021 1.000000001021
1.000000001155 1.000000001155
1.000000001303 1.000000001303
1.000000001467 1.000000001467
1.000000001648 1.000000001648
1.000000001848 1.000000001848
1.000000002067 1.000000002067
1.000000002308 1.000000002308
1.000000002573 1.000000002573
1.000000002862 1.000000002862
1.000000003177 1.000000003177
1.000000003522 1.000000003522
1.000000003897 1.000000003897
1.000000004305 1.000000004305
1.000000004748 1.000000004748
1.000000005228 1.000000005228
1.000000005749 1.000000005749
1.000000006311 1.000000006311
1.000000006919 1.000000006919
1.000000007575 1.000000007575
1.000000008281 1.000000008281
1.000000009041 1.000000009041
1.000000009859 1.000000009859
1.000000010736 1.000000010736
1.000000011678 1.000000011678
1.000000012686 1.000000012686
1.000000013765 1.000000013765
1.000000014920 1.000000014920
1.000000016152 1.000000016152
1.000000017468 1.000000017468
1.000000018870 1.000000018870
1.000000020364 1.000000020364
1.000000021954 1.000000021954
1.000000023644 1.000000023644
1.000000025439 1.000000025439
1.000000027344 1.000000027344
1.000000029365 1.000000029365
1.000000031506 1.000000031506
1.000000033772 1.000000033772
1.000000036170 1.000000036170
1.000000038704 1.000000038704
1.000000041382 1.000000041382
1.000000044207 1.000000044207
1.000000047187 1.000000047187
1.000000050328 1.000000050328
1.000000053636 1.000000053636
1.000000057117 1.000000057117
1.000000060778 1.000000060778
1.000000064625 1.000000064625
1.000000068666 1.000000068666
1.000000072907 1.000000072907
1.000000077355 1.000000077355
1.000000082018 1.000000082018
1.000000086902 1.000000086902
1.000000092014 1.000000092014
1.000000097362 1.000000097362
1.000000102954 1.000000102954
1.000000108795 1.000000108795
1.000000114895 1.000000114895
1.000000121260 1.000000121260
1.000000127897 1.000000127897
1.000000134815 1.000000134815
1.000000142019 1.000000142019
1.000000149518 1.000000149518
1.000000157319 1.000000157319
1.000000165429 1.000000165429
1.000000173854 1.000000173854
1.000000182602 1.000000182602
1.000000191679 1.000000191679
1.000000201093 1.000000201093
1.000000210849 1.000000210849
1.000000220954 1.000000220954
