x[11] y[11]
0.000000000000 0.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
1.000000000000 2.000000000000
0.999999999999 2.000000000000
0.999999999997 2.000000000000
0.999999999990 2.000000000000
0.999999999974 2.000000000000
0.999999999939 2.000000000000
0.999999999868 2.000000000000
0.999999999737 2.000000000000
0.999999999508 2.000000000000
0.999999999127 2.000000000000
0.999999998521 2.000000000000
0.999999997589 2.000000000000
0.999999996200 2.000000000000
0.999999994188 2.000000000000
0.999999991341 2.000000000000
0.999999987399 2.000000000000
0.999999982045 2.000000000000
0.999999974898 2.000000000000
0.999999965510 2.000000000000
0.999999953353 2.000000000000
0.999999937818 2.000000000000
0.999999918206 2.000000000000
0.999999893724 2.000000000000
0.999999863480 2.000000000000
0.999999826478 2.000000000000
0.999999781616 2.000000000000
0.999999727682 2.000000000000
0.999999663355 2.000000000000
0.999999587201 2.000000000000
0.999999497675 2.000000000001
0.999999393123 2.000000000001
0.999999271787 2.000000000001
0.999999131801 2.000000000001
0.999998971203 2.000000000002
0.999998787936 2.000000000002
0.999998579856 2.000000000003
0.999998344738 2.000000000004
0.999998080281 2.000000000005
0.999997784120 2.000000000007
0.999997453830 2.000000000009
0.999997086937 2.000000000011
0.999996680924 2.000000000014
0.999996233240 2.000000000017
0.999995741308 2.000000000021
0.999995202531 2.000000000026
0.999994614302 2.000000000032
0.999993974005 2.000000000039
0.999993279027 2.000000000047
0.999992526758 2.000000000056
0.999991714596 2.000000000067
0.999990839952 2.000000000079
0.999989900250 2.000000000094
0.999988892929 2.000000000110
0.999987815443 2.000000000129
0.999986665262 2.000000000150
0.999985439868 2.000000000175
0.999984136755 2.000000000202
0.999982753424 2.000000000233
0.999981287384 2.000000000268
0.999979736143 2.000000000307
0.999978097208 2.000000000350
0.999976368076 2.000000000399
0.999974546237 2.000000000452
0.999972629162 2.000000000511
0.999970614305 2.000000000576
0.999968499095 2.000000000648
0.999966280935 2.000000000727
0.999963957200 2.000000000813
0.999961525232 2.000000000907
0.999958982345 2.000000001010
0.999956325816 2.000000001122
0.999953552893 2.000000001243
0.999950660794 2.000000001374
0.999947646708 2.000000001516
0.999944507801 2.000000001669
0.999941241218 2.000000001833
0.999937844091 2.000000002010
0.999934313542 2.000000002200
0.999930646690 2.000000002403
0.999926840663 2.000000002620
0.999922892600 2.000000002851
0.999918799661 2.000000003098
0.999914559040 2.000000003360
0.999910167967 2.000000003638
0.999905623723 2.000000003933
0.999900923645 2.000000004245
0.999896065136 2.000000004575
0.999891045674 2.000000004923
0.999885862819 2.000000005290
0.999880514220 2.000000005676
0.999874997624 2.000000006081
0.999869310880 2.000000006506
0.999863451946 2.000000006952
0.999857418891 2.000000007418
0.999851209903 2.000000007905
0.999844823288 2.000000008413
0.999838257476 2.000000008943
0.999831511020 2.000000009495
0.999824582598 2.000000010069
0.999817471011 2.000000010665
0.999810175187 2.000000011284
0.999802694176 2.000000011926
0.999795027152 2.000000012591
0.999787173409 2.000000013279
0.999779132360 2.000000013990
0.999770903536 2.000000014725
0.999762486582 2.000000015484
0.999753881259 2.000000016266
0.999745087438 2.000000017073
0.999736105101 2.000000017904
0.999726934342 2.000000018759
0.999717575361 2.000000019638
0.999708028468 2.000000020542
0.999698294081 2.000000021471
0.999688372730 2.000000022425
0.999678265052 2.000000023404
0.999667971799 2.000000024408
0.999657493835 2.000000025438
0.999646832141 2.000000026492
0.999635987814 2.000000027573
0.999624962074 2.000000028679
0.999613756264 2.000000029810
0.999602371852 2.000000030967
0.999590810435 2.000000032150
0.999579073739 2.000000033358
0.999567163625 2.000000034592
0.999555082085 2.000000035851
0.999542831246 2.000000037135
0.999530413370 2.000000038444
0.999517830854 2.000000039779
0.999505086227 2.000000041137
0.999492182146 2.000000042520
0.999479121399 2.000000043926
0.999465906895 2.000000045355
0.999452541661 2.000000046808
