x[12] y[12]
0.000000000000 0.000000000000
2.000000000000 2.000000000000
1.999999999999 1.999999999999
1.999999999986 1.999999999986
1.999999999928 1.999999999928
1.999999999754 1.999999999754
1.999999999340 1.999999999340
1.999999998496 1.999999998496
1.999999996954 1.999999996954
1.999999994354 1.999999994354
1.999999990235 1.999999990235
1.999999984029 1.999999984029
1.999999975047 1.999999975047
1.999999962479 1.999999962479
1.999999945387 1.999999945387
1.999999922702 1.999999922702
1.999999893225 1.999999893225
1.999999855628 1.999999855628
1.999999808452 1.999999808452
1.999999750115 1.999999750115
1.999999678916 1.999999678916
1.999999593043 1.999999593043
1.999999490574 1.999999490574
1.999999369495 1.999999369495
1.999999227702 1.999999227702
1.999999063013 1.999999063013
1.999998873180 1.999998873180
1.999998655898 1.999998655898
1.999998408814 1.999998408814
1.999998129541 1.999998129541
1.999997815666 1.999997815666
1.999997464760 1.999997464760
1.999997074389 1.999997074389
1.999996642121 1.999996642121
1.999996165533 1.999996165533
1.999995642223 1.999995642223
1.999995069809 1.999995069809
1.999994445943 1.999994445943
1.999993768308 1.999993768308
1.999993034626 1.999993034626
1.999992242659 1.999992242659
1.999991390211 1.999991390211
1.999990475133 1.999990475133
1.999989495316 1.999989495316
1.999988448699 1.999988448699
1.999987333264 1.999987333264
1.999986147037 1.999986147037
1.999984888085 1.999984888085
1.999983554518 1.999983554518
1.999982144484 1.999982144484
1.999980656171 1.999980656171
1.999979087804 1.999979087804
1.999977437644 1.999977437644
1.999975703989 1.999975703989
1.999973885171 1.999973885171
1.999971979557 1.999971979557
1.999969985552 1.999969985552
1.999967901595 1.999967901595
1.999965726161 1.999965726161
1.999963457766 1.999963457766
1.999961094961 1.999961094961
1.999958636342 1.999958636342
1.999956080544 1.999956080544
1.999953426249 1.999953426249
1.999950672180 1.999950672180
1.999947817110 1.999947817110
1.999944859859 1.999944859859
1.999941799294 1.999941799294
1.999938634329 1.999938634329
1.999935363929 1.999935363929
1.999931987104 1.999931987104
1.999928502907 1.999928502907
1.999924910437 1.999924910437
1.999921208830 1.999921208830
1.999917397259 1.999917397259
1.999913474927 1.999913474927
1.999909441064 1.999909441064
1.999905294918 1.999905294918
1.999901035752 1.999901035752
1.999896662835 1.999896662835
1.999892175435 1.999892175435
1.999887572811 1.999887572811
1.999882854207 1.999882854207
1.999878018844 1.999878018844
1.999873065912 1.999873065912
1.999867994561 1.999867994561
1.999862803901 1.999862803901
1.999857492988 1.999857492988
1.999852060826 1.999852060826
1.999846506359 1.999846506359
1.999840828471 1.999840828471
1.999835025980 1.999835025980
1.999829097645 1.999829097645
1.999823042160 1.999823042160
1.999816858160 1.999816858160
1.999810544225 1.999810544225
1.999804098885 1.999804098885
1.999797520627 1.999797520627
1.999790807905 1.999790807905
1.999783959148 1.999783959148
1.999776972769 1.999776972769
1.999769847182 1.999769847182
1.999762580812 1.999762580812
1.999755172107 1.999755172107
1.999747619556 1.999747619556
1.999739921702 1.999739921702
1.999732077156 1.999732077156
1.999724084611 1.999724084611
1.999715942861 1.999715942861
1.999707650809 1.999707650809
1.999699207484 1.999699207484
1.999690612053 1.999690612053
1.999681863830 1.999681863830
1.999672962290 1.999672962290
1.999663907072 1.999663907072
1.999654697993 1.999654697993
1.999645335046 1.999645335046
1.999635818410 1.999635818410
1.999626148448 1.999626148448
1.999616325709 1.999616325709
1.999606350925 1.999606350925
1.999596225010 1.999596225010
1.999585949051 1.999585949051
1.999575524306 1.999575524306
1.999564952192 1.999564952192
1.999554234279 1.999554234279
1.999543372277 1.999543372277
1.999532368025 1.999532368025
1.999521223481 1.999521223481
1.999509940703 1.999509940703
1.999498521845 1.999498521845
1.999486969133 1.999486969133
1.999475284859 1.999475284859
1.999463471366 1.999463471366
1.999451531032 1.999451531032
1.999439466260 1.999439466260
1.999427279465 1.999427279465
1.999414973065 1.999414973065
1.999402549466 1.999402549466
1.999390011057 1.999390011057
1.999377360201 1.999377360201
1.999364599226 1.999364599226
1.999351730421 1.999351730421
1.999338756028 1.999338756028
1.999325678243 1.999325678243
1.999312499209 1.999312499209
1.999299221015 1.999299221015
1.999285845696 1.999285845696
1.999272375231 1.999272375231
1.999258811547 1.999258811547
1.999245156515 1.999245156515
1.999231411955 1.999231411955
1.999217579637 1.999217579637
1.999203661282 1.999203661282
1.999189658568 1.999189658568
1.999175573126 1.999175573126
1.999161406546 1.999161406546
1.999147160378 1.999147160378
1.999132836135 1.999132836135
1.999118435292 1.999118435292
1.999103959287 1.999103959287
1.999089409525 1.999089409525
1.999074787375 1.999074787375
1.999060094170 1.999060094170
1.999045331210 1.999045331210
1.999030499755 1.999030499755
1.999015601033 1.999015601033
1.999000636229 1.999000636229
1.998985606494 1.998985606494
1.998970512936 1.998970512936
1.998955356622 1.998955356622
1.998940138580 1.998940138580
1.998924859794 1.998924859794
1.998909521205 1.998909521205
1.998894123714 1.998894123714
1.998878668181 1.998878668181
1.998863155425 1.998863155425
1.998847586228 1.998847586228
1.998831961339 1.998831961339
1.998816281471 1.998816281471
1.998800547313 1.998800547313
1.998784759526 1.998784759526
