x[13] y[13]
0.000000000000 0.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
3.000000000000 2.000000000000
2.999999999999 2.000000000000
2.999999999997 2.000000000000
2.999999999990 2.000000000000
2.999999999974 2.000000000000
2.999999999939 2.000000000000
2.999999999868 2.000000000000
2.999999999737 2.000000000000
2.999999999508 2.000000000000
2.999999999127 2.000000000000
2.999999998521 2.000000000000
2.999999997589 2.000000000000
2.999999996200 2.000000000000
2.999999994188 2.000000000000
2.999999991341 2.000000000000
2.999999987399 2.000000000000
2.999999982045 2.000000000000
2.999999974898 2.000000000000
2.999999965510 2.000000000000
2.999999953353 2.000000000000
2.999999937818 2.000000000000
2.999999918206 2.000000000000
2.999999893724 2.000000000000
2.999999863480 2.000000000000
2.999999826478 2.000000000000
2.999999781616 2.000000000000
2.999999727682 2.000000000000
2.999999663355 2.000000000000
2.999999587200 2.000000000000
2.999999497674 1.999999999999
2.999999393123 1.999999999999
2.999999271786 1.999999999999
2.999999131799 1.999999999999
2.999998971201 1.999999999998
2.999998787933 1.999999999998
2.999998579852 1.999999999997
2.999998344733 1.999999999996
2.999998080274 1.999999999995
2.999997784111 1.999999999993
2.999997453819 1.999999999991
2.999997086923 1.999999999989
2.999996680907 1.999999999986
2.999996233218 1.999999999983
2.999995741281 1.999999999979
2.999995202498 1.999999999974
2.999994614261 1.999999999968
2.999993973955 1.999999999961
2.999993278966 1.999999999953
2.999992526683 1.999999999944
2.999991714506 1.999999999933
2.999990839844 1.999999999921
2.999989900121 1.999999999906
2.999988892776 1.999999999890
2.999987815262 1.999999999871
2.999986665049 1.999999999850
2.999985439617 1.999999999825
2.999984136461 1.999999999798
2.999982753081 1.999999999767
2.999981286986 1.999999999732
2.999979735682 1.999999999693
2.999978096674 1.999999999650
2.999976367462 1.999999999601
2.999974545532 1.999999999548
2.999972628356 1.999999999489
2.999970613385 1.999999999424
2.999968498047 1.999999999352
2.999966279746 1.999999999273
2.999963955853 1.999999999187
2.999961523711 1.999999999093
2.999958980631 1.999999998990
2.999956323889 1.999999998878
2.999953550732 1.999999998757
2.999950658375 1.999999998626
2.999947644006 1.999999998484
2.999944504789 1.999999998331
2.999941237868 1.999999998167
2.999937840371 1.999999997990
2.999934309418 1.999999997800
2.999930642129 1.999999997597
2.999926835626 1.999999997380
2.999922887046 1.999999997149
2.999918793548 1.999999996902
2.999914552322 1.999999996640
2.999910160597 1.999999996362
2.999905615649 1.999999996067
2.999900914812 1.999999995754
2.999896055488 1.999999995425
2.999891035149 1.999999995076
2.999885851353 1.999999994710
2.999880501745 1.999999994324
2.999874984069 1.999999993919
2.999869296170 1.999999993493
2.999863436001 1.999999993048
2.999857401628 1.999999992582
2.999851191234 1.999999992094
2.999844803121 1.999999991586
2.999838235713 1.999999991056
2.999831487560 1.999999990504
2.999824557332 1.999999989929
2.999817443829 1.999999989333
2.999810145970 1.999999988713
2.999802662801 1.999999988071
2.999794993490 1.999999987406
2.999787137324 1.999999986718
2.999779093710 1.999999986006
2.999770862172 1.999999985270
2.999762442350 1.999999984511
2.999753833996 1.999999983728
2.999745036974 1.999999982921
2.999736051260 1.999999982089
2.999726876938 1.999999981233
2.999717514201 1.999999980352
2.999707963351 1.999999979447
2.999698224798 1.999999978517
2.999688299061 1.999999977562
2.999678186771 1.999999976581
2.999667888668 1.999999975576
2.999657405609 1.999999974544
2.999646738563 1.999999973488
2.999635888619 1.999999972405
2.999624856987 1.999999971297
2.999613645000 1.999999970163
2.999602254114 1.999999969003
2.999590685917 1.999999967818
2.999578942125 1.999999966606
2.999567024587 1.999999965369
2.999554935285 1.999999964106
2.999542676336 1.999999962817
2.999530249991 1.999999961503
2.999517658636 1.999999960164
2.999504904787 1.999999958800
2.999491991094 1.999999957412
2.999478920332 1.999999956000
2.999465695399 1.999999954564
2.999452319314 1.999999953104
2.999438795204 1.999999951623
2.999425126305 1.999999950119
2.999411315949 1.999999948594
2.999397367558 1.999999947048
2.999383284634 1.999999945482
2.999369070747 1.999999943898
2.999354729531 1.999999942294
2.999340264667 1.999999940674
2.999325679874 1.999999939037
2.999310978899 1.999999937384
2.999296165506 1.999999935716
2.999281243463 1.999999934034
2.999266216534 1.999999932338
2.999251088467 1.999999930631
2.999235862986 1.999999928912
2.999220543780 1.999999927182
2.999205134500 1.999999925443
2.999189638743 1.999999923694
2.999174060054 1.999999921937
2.999158401917 1.999999920173
2.999142667750 1.999999918401
2.999126860905 1.999999916623
2.999110984660 1.999999914838
2.999095042225 1.999999913049
2.999079036737 1.999999911254
2.999062971260 1.999999909455
2.999046848788 1.999999907652
2.999030672251 1.999999905845
2.999014444507 1.999999904035
2.998998168358 1.999999902222
2.998981846542 1.999999900405
2.998965481746 1.999999898586
2.998949076601 1.999999896764
2.998932633694 1.999999894940
2.998916155565 1.999999893113
2.998899644713 1.999999891284
2.998883103598 1.999999889452
2.998866534644 1.999999887618
2.998849940239 1.999999885782
2.998833322734 1.999999883943
2.998816684449 1.999999882102
2.998800027665 1.999999880258
2.998783354627 1.999999878410
2.998766667540 1.999999876560
2.998749968562 1.999999874705
2.998733259807 1.999999872847
2.998716543333 1.999999870983
2.998699821142 1.999999869115
2.998683095167 1.999999867240
2.998666367274 1.999999865358
2.998649639246 1.999999863469
2.998632912781 1.999999861571
2.998616189484 1.999999859663
2.998599470858 1.999999857744
2.998582758297 1.999999855812
2.998566053080 1.999999853867
2.998549356362 1.999999851907
2.998532669171 1.999999849929
2.998515992400 1.999999847934
2.998499326802 1.999999845917
2.998482672987 1.999999843879
2.998466031418 1.999999841817
2.998449402408 1.999999839729
2.998432786120 1.999999837613
2.998416182565 1.999999835467
2.998399591603 1.999999833290
2.998383012943 1.999999831080
2.998366446146 1.999999828834
2.998349890628 1.999999826551
2.998333345661 1.999999824229
2.998316810382 1.999999821868
2.998300283792 1.999999819464
2.998283764764 1.999999817018
2.998267252048 1.999999814528
2.998250744277 1.999999811992
2.998234239970 1.999999809410
2.998217737542 1.999999806781
2.998201235306 1.999999804105
2.998184731479 1.999999801381
2.998168224189 1.999999798609
2.998151711477 1.999999795789
2.998135191305 1.999999792920
2.998118661553 1.999999790003
2.998102120032 1.999999787037
2.998085564479 1.999999784024
2.998068992564 1.999999780963
2.998052401888 1.999999777855
2.998035789990 1.999999774699
2.998019154344 1.999999771497
2.998002492360 1.999999768248
2.997985801388 1.999999764952
2.997969078715 1.999999761609
2.997952321569 1.999999758220
2.997935527116 1.999999754783
2.997918692462 1.999999751298
2.997901814656 1.999999747764
2.997884890690 1.999999744181
2.997867917500 1.999999740547
2.997850891969 1.999999736860
2.997833810930 1.999999733119
2.997816671170 1.999999729322
2.997799469434 1.999999725466
2.997782202429 1.999999721549
2.997764866832 1.999999717568
2.997747459294 1.999999713521
2.997729976449 1.999999709403
2.997712414923 1.999999705212
2.997694771339 1.999999700943
2.997677042328 1.999999696594
2.997659224540 1.999999692159
2.997641314652 1.999999687636
2.997623309379 1.999999683020
2.997605205485 1.999999678308
2.997586999790 1.999999673494
2.997568689185 1.999999668575
2.997550270639 1.999999663548
2.997531741208 1.999999658407
2.997513098046 1.999999653150
2.997494338412 1.999999647772
2.997475459678 1.999999642270
2.997456459335 1.999999636641
2.997437335001 1.999999630882
2.997418084422 1.999999624988
2.997398705478 1.999999618959
2.997379196186 1.999999612790
2.997359554699 1.999999606479
2.997339779310 1.999999600024
2.997319868447 1.999999593424
2.997299820674 1.999999586675
2.997279634687 1.999999579777
2.997259309311 1.999999572727
2.997238843495 1.999999565524
2.997218236307 1.999999558167
2.997197486928 1.999999550654
2.997176594646 1.999999542985
2.997155558850 1.999999535158
2.997134379022 1.999999527172
2.997113054733 1.999999519028
2.997091585633 1.999999510723
2.997069971447 1.999999502257
2.997048211971 1.999999493631
2.997026307063 1.999999484842
2.997004256639 1.999999475892
2.996982060671 1.999999466780
2.996959719184 1.999999457505
2.996937232252 1.999999448068
2.996914599994 1.999999438470
2.996891822580 1.999999428709
2.996868900225 1.999999418788
2.996845833195 1.999999408706
2.996822621803 1.999999398465
2.996799266418 1.999999388066
2.996775767463 1.999999377510
2.996752125421 1.999999366800
2.996728340840 1.999999355936
