x[0] y[0]
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000000 0.000000000000
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000001 0.000000000001
0.000000000002 0.000000000002
0.000000000002 0.000000000002
0.000000000003 0.000000000003
0.000000000004 0.000000000004
0.000000000005 0.000000000005
0.000000000006 0.000000000006
0.000000000007 0.000000000007
0.000000000009 0.000000000009
0.000000000011 0.000000000011
0.000000000014 0.000000000014
0.000000000017 0.000000000017
0.000000000022 0.000000000022
0.000000000026 0.000000000026
0.000000000032 0.000000000032
0.000000000039 0.000000000039
0.000000000048 0.000000000048
0.000000000058 0.000000000058
0.000000000070 0.000000000070
0.000000000084 0.000000000084
0.000000000101 0.000000000101
0.000000000120 0.000000000120
0.000000000143 0.000000000143
0.000000000170 0.000000000170
0.000000000201 0.000000000201
0.000000000237 0.000000000237
0.000000000279 0.000000000279
0.000000000327 0.000000000327
0.000000000383 0.000000000383
0.000000000447 0.000000000447
0.000000000520 0.000000000520
0.000000000604 0.000000000604
0.000000000699 0.000000000699
0.000000000808 0.000000000808
0.000000000931 0.000000000931
0.000000001070 0.000000001070
0.000000001228 0.000000001228
0.000000001405 0.000000001405
0.000000001604 0.000000001604
0.000000001827 0.000000001827
0.000000002077 0.000000002077
0.000000002356 0.000000002356
0.000000002667 0.000000002667
0.000000003014 0.000000003014
0.000000003398 0.000000003398
0.000000003824 0.000000003824
0.000000004295 0.000000004295
0.000000004815 0.000000004815
0.000000005388 0.000000005388
0.000000006018 0.000000006018
0.000000006710 0.000000006710
0.000000007469 0.000000007469
0.000000008299 0.000000008299
0.000000009206 0.000000009206
0.000000010196 0.000000010196
0.000000011274 0.000000011274
0.000000012446 0.000000012446
0.000000013718 0.000000013718
0.000000015098 0.000000015098
0.000000016592 0.000000016592
0.000000018206 0.000000018206
0.000000019949 0.000000019949
0.000000021828 0.000000021828
0.000000023851 0.000000023851
0.000000026025 0.000000026025
0.000000028360 0.000000028360
0.000000030863 0.000000030863
0.000000033545 0.000000033545
0.000000036413 0.000000036413
0.000000039476 0.000000039476
0.000000042746 0.000000042746
0.000000046230 0.000000046230
0.000000049939 0.000000049939
0.000000053884 0.000000053884
0.000000058074 0.000000058074
0.000000062519 0.000000062519
0.000000067230 0.000000067230
0.000000072219 0.000000072219
0.000000077495 0.000000077495
0.000000083070 0.000000083070
0.000000088954 0.000000088954
0.000000095159 0.000000095159
0.000000101695 0.000000101695
0.000000108575 0.000000108575
0.000000115808 0.000000115808
0.000000123407 0.000000123407
0.000000131382 0.000000131382
0.000000139744 0.000000139744
0.000000148505 0.000000148505
0.000000157676 0.000000157676
0.000000167267 0.000000167267
0.000000177290 0.000000177290
0.000000187754 0.000000187754
0.000000198670 0.000000198670
0.000000210049 0.000000210049
0.000000221900 0.000000221900
0.000000234233 0.000000234233
0.000000247058 0.000000247058
0.000000260384 0.000000260384
0.000000274219 0.000000274219
0.000000288572 0.000000288572
0.000000303452 0.000000303452
0.000000318865 0.000000318865
0.000000334819 0.000000334819
0.000000351321 0.000000351321
0.000000368377 0.000000368377
0.000000385992 0.000000385992
0.000000404172 0.000000404172
0.000000422922 0.000000422922
0.000000442244 0.000000442244
0.000000462143 0.000000462143
0.000000482620 0.000000482620
0.000000503679 0.000000503679
0.000000525319 0.000000525319
0.000000547542 0.000000547542
0.000000570347 0.000000570347
0.000000593733 0.000000593733
0.000000617697 0.000000617697
0.000000642238 0.000000642238
0.000000667352 0.000000667352
0.000000693034 0.000000693034
0.000000719279 0.000000719279
0.000000746081 0.000000746081
0.000000773433 0.000000773433
0.000000801327 0.000000801327
0.000000829755 0.000000829755
