# l[32]( l_32(t) ) connection: point17-point23
n t l_32(t)      l_differential_32(t)
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.100000000000
59 0.147500 0.100000000000 0.100000000000
60 0.150000 0.100000000000 0.100000000000
61 0.152500 0.100000000000 0.100000000000
62 0.155000 0.100000000000 0.100000000000
63 0.157500 0.100000000000 0.100000000000
64 0.160000 0.100000000000 0.100000000000
65 0.162500 0.100000000000 0.100000000000
66 0.165000 0.100000000000 0.100000000000
67 0.167500 0.100000000000 0.100000000000
68 0.170000 0.100000000000 0.100000000000
69 0.172500 0.100000000000 0.100000000000
70 0.175000 0.100000000000 0.100000000000
71 0.177500 0.100000000000 0.100000000000
72 0.180000 0.100000000000 0.100000000000
73 0.182500 0.100000000000 0.100000000000
74 0.185000 0.100000000000 0.100000000000
75 0.187500 0.100000000000 0.100000000000
76 0.190000 0.100000000000 0.100000000000
77 0.192500 0.100000000000 0.100000000000
78 0.195000 0.100000000000 0.100000000000
79 0.197500 0.100000000000 0.100000000000
80 0.200000 0.100000000000 0.100000000000
81 0.202500 0.100000000000 0.100000000000
82 0.205000 0.100000000000 0.100000000000
83 0.207500 0.100000000000 0.100000000000
84 0.210000 0.100000000000 0.100000000000
85 0.212500 0.100000000000 0.100000000000
86 0.215000 0.100000000000 0.100000000000
87 0.217500 0.100000000000 0.100000000000
88 0.220000 0.100000000000 0.100000000000
89 0.222500 0.100000000000 0.100000000000
90 0.225000 0.100000000000 0.100000000000
91 0.227500 0.100000000000 0.100000000000
92 0.230000 0.100000000000 0.100000000000
93 0.232500 0.100000000000 0.100000000000
94 0.235000 0.100000000000 0.100000000000
95 0.237500 0.100000000000 0.100000000000
96 0.240000 0.100000000000 0.100000000000
97 0.242500 0.100000000000 0.100000000000
98 0.245000 0.100000000000 0.100000000000
99 0.247500 0.100000000000 0.100000000000
100 0.250000 0.100000000000 0.100000000000
101 0.252500 0.100000000000 0.100000000000
102 0.255000 0.100000000000 0.100000000000
103 0.257500 0.100000000000 0.100000000000
104 0.260000 0.100000000000 0.100000000000
105 0.262500 0.100000000000 0.100000000000
106 0.265000 0.100000000000 0.100000000000
107 0.267500 0.100000000000 0.100000000000
108 0.270000 0.100000000000 0.100000000000
109 0.272500 0.100000000000 0.100000000000
110 0.275000 0.100000000000 0.100000000000
111 0.277500 0.100000000000 0.100000000000
112 0.280000 0.100000000000 0.100000000000
113 0.282500 0.100000000000 0.100000000000
114 0.285000 0.100000000000 0.100000000000
115 0.287500 0.100000000000 0.100000000000
116 0.290000 0.100000000000 0.100000000000
117 0.292500 0.100000000000 0.100000000000
118 0.295000 0.100000000000 0.100000000000
119 0.297500 0.100000000000 0.100000000000
120 0.300000 0.100000000000 0.100000000000
121 0.302500 0.100000000000 0.100000000000
122 0.305000 0.100000000000 0.100000000000
123 0.307500 0.100000000000 0.100000000000
124 0.310000 0.100000000000 0.100000000000
125 0.312500 0.100000000000 0.100000000000
126 0.315000 0.100000000000 0.100000000000
127 0.317500 0.100000000000 0.100000000000
128 0.320000 0.100000000000 0.100000000000
129 0.322500 0.100000000000 0.100000000000
130 0.325000 0.100000000000 0.100000000000
131 0.327500 0.100000000000 0.100000000000
132 0.330000 0.100000000000 0.100000000000
133 0.332500 0.100000000000 0.100000000000
134 0.335000 0.100000000000 0.100000000000
135 0.337500 0.100000000000 0.100000000000
136 0.340000 0.100000000000 0.100000000000
137 0.342500 0.100000000000 0.100000000000
138 0.345000 0.100000000000 0.100000000000
139 0.347500 0.100000000000 0.100000000000
140 0.350000 0.100000000000 0.100000000000
141 0.352500 0.100000000000 0.100000000000
142 0.355000 0.100000000000 0.100000000000
143 0.357500 0.100000000000 0.100000000000
144 0.360000 0.100000000000 0.100000000000
145 0.362500 0.100000000000 0.100000000000
146 0.365000 0.100000000000 0.100000000000
147 0.367500 0.100000000000 0.100000000000
148 0.370000 0.100000000000 0.100000000000
149 0.372500 0.100000000000 0.100000000000
150 0.375000 0.100000000000 0.100000000000
151 0.377500 0.100000000000 0.100000000000
152 0.380000 0.100000000000 0.100000000000
153 0.382500 0.100000000000 0.100000000000
154 0.385000 0.100000000000 0.100000000000
155 0.387500 0.100000000000 0.100000000000
156 0.390000 0.100000000000 0.100000000000
157 0.392500 0.100000000000 0.100000000000
158 0.395000 0.100000000000 0.100000000000
159 0.397500 0.100000000000 0.100000000000
160 0.400000 0.100000000000 0.100000000000
161 0.402500 0.100000000000 0.100000000000
162 0.405000 0.100000000000 0.100000000000
163 0.407500 0.100000000000 0.100000000000
164 0.410000 0.100000000000 0.100000000000
165 0.412500 0.100000000000 0.100000000000
166 0.415000 0.100000000000 0.100000000000
167 0.417500 0.100000000000 0.100000000000
168 0.420000 0.100000000000 0.100000000000
169 0.422500 0.100000000000 0.100000000000
170 0.425000 0.100000000000 0.100000000000
171 0.427500 0.100000000001 0.100000000001
172 0.430000 0.100000000001 0.100000000001
173 0.432500 0.100000000001 0.100000000001
174 0.435000 0.100000000001 0.100000000001
175 0.437500 0.100000000001 0.100000000001
176 0.440000 0.100000000001 0.100000000001
177 0.442500 0.100000000001 0.100000000001
178 0.445000 0.100000000002 0.100000000002
179 0.447500 0.100000000002 0.100000000002
180 0.450000 0.100000000002 0.100000000002
181 0.452500 0.100000000002 0.100000000002
182 0.455000 0.100000000003 0.100000000003
183 0.457500 0.100000000003 0.100000000003
184 0.460000 0.100000000004 0.100000000004
185 0.462500 0.100000000004 0.100000000004
186 0.465000 0.100000000005 0.100000000005
187 0.467500 0.100000000006 0.100000000006
188 0.470000 0.100000000006 0.100000000006
189 0.472500 0.100000000007 0.100000000007
190 0.475000 0.100000000008 0.100000000008
191 0.477500 0.100000000010 0.100000000010
192 0.480000 0.100000000011 0.100000000011
193 0.482500 0.100000000012 0.100000000012
194 0.485000 0.100000000014 0.100000000014
195 0.487500 0.100000000016 0.100000000016
196 0.490000 0.100000000018 0.100000000018
197 0.492500 0.100000000021 0.100000000021
198 0.495000 0.100000000024 0.100000000024
199 0.497500 0.100000000027 0.100000000027
200 0.500000 0.100000000030 0.100000000030
201 0.502500 0.100000000034 0.100000000034
202 0.505000 0.100000000039 0.100000000039
203 0.507500 0.100000000044 0.100000000044
204 0.510000 0.100000000050 0.100000000050
205 0.512500 0.100000000056 0.100000000056
206 0.515000 0.100000000063 0.100000000063
207 0.517500 0.100000000071 0.100000000071
208 0.520000 0.100000000080 0.100000000080
209 0.522500 0.100000000090 0.100000000090
210 0.525000 0.100000000102 0.100000000102
211 0.527500 0.100000000114 0.100000000114
212 0.530000 0.100000000128 0.100000000128
213 0.532500 0.100000000143 0.100000000143
214 0.535000 0.100000000161 0.100000000161
215 0.537500 0.100000000180 0.100000000180
216 0.540000 0.100000000201 0.100000000201
217 0.542500 0.100000000224 0.100000000224
218 0.545000 0.100000000250 0.100000000250
219 0.547500 0.100000000279 0.100000000279
220 0.550000 0.100000000311 0.100000000311
221 0.552500 0.100000000347 0.100000000347
222 0.555000 0.100000000386 0.100000000386
223 0.557500 0.100000000429 0.100000000429
224 0.560000 0.100000000477 0.100000000477
225 0.562500 0.100000000529 0.100000000529
226 0.565000 0.100000000587 0.100000000587
227 0.567500 0.100000000650 0.100000000650
228 0.570000 0.100000000721 0.100000000721
229 0.572500 0.100000000797 0.100000000797
230 0.575000 0.100000000882 0.100000000882
231 0.577500 0.100000000975 0.100000000975
232 0.580000 0.100000001077 0.100000001077
233 0.582500 0.100000001188 0.100000001188
234 0.585000 0.100000001310 0.100000001310
235 0.587500 0.100000001444 0.100000001444
236 0.590000 0.100000001590 0.100000001590
237 0.592500 0.100000001750 0.100000001750
238 0.595000 0.100000001925 0.100000001925
239 0.597500 0.100000002115 0.100000002115
240 0.600000 0.100000002323 0.100000002323
241 0.602500 0.100000002550 0.100000002550
242 0.605000 0.100000002796 0.100000002796
243 0.607500 0.100000003065 0.100000003065
244 0.610000 0.100000003357 0.100000003357
245 0.612500 0.100000003674 0.100000003674
246 0.615000 0.100000004019 0.100000004019
247 0.617500 0.100000004393 0.100000004393
248 0.620000 0.100000004799 0.100000004799
249 0.622500 0.100000005239 0.100000005239
250 0.625000 0.100000005716 0.100000005716
251 0.627500 0.100000006233 0.100000006233
252 0.630000 0.100000006791 0.100000006791
253 0.632500 0.100000007395 0.100000007395
254 0.635000 0.100000008048 0.100000008048
255 0.637500 0.100000008752 0.100000008752
256 0.640000 0.100000009513 0.100000009513
257 0.642500 0.100000010333 0.100000010333
258 0.645000 0.100000011217 0.100000011217
259 0.647500 0.100000012170 0.100000012170
260 0.650000 0.100000013195 0.100000013195
261 0.652500 0.100000014298 0.100000014298
262 0.655000 0.100000015483 0.100000015483
263 0.657500 0.100000016757 0.100000016757
264 0.660000 0.100000018126 0.100000018126
265 0.662500 0.100000019594 0.100000019594
266 0.665000 0.100000021169 0.100000021169
267 0.667500 0.100000022857 0.100000022857
268 0.670000 0.100000024665 0.100000024665
269 0.672500 0.100000026601 0.100000026601
270 0.675000 0.100000028673 0.100000028673
271 0.677500 0.100000030888 0.100000030888
272 0.680000 0.100000033255 0.100000033255
273 0.682500 0.100000035783 0.100000035783
274 0.685000 0.100000038481 0.100000038481
275 0.687500 0.100000041360 0.100000041360
276 0.690000 0.100000044430 0.100000044430
277 0.692500 0.100000047700 0.100000047700
278 0.695000 0.100000051183 0.100000051183
279 0.697500 0.100000054890 0.100000054890
280 0.700000 0.100000058833 0.100000058833
281 0.702500 0.100000063025 0.100000063025
282 0.705000 0.100000067478 0.100000067478
283 0.707500 0.100000072207 0.100000072207
284 0.710000 0.100000077225 0.100000077225
285 0.712500 0.100000082548 0.100000082548
286 0.715000 0.100000088190 0.100000088190
287 0.717500 0.100000094168 0.100000094168
288 0.720000 0.100000100497 0.100000100497
289 0.722500 0.100000107195 0.100000107195
290 0.725000 0.100000114278 0.100000114278
291 0.727500 0.100000121766 0.100000121766
292 0.730000 0.100000129675 0.100000129675
293 0.732500 0.100000138027 0.100000138027
294 0.735000 0.100000146840 0.100000146840
295 0.737500 0.100000156134 0.100000156134
296 0.740000 0.100000165931 0.100000165931
297 0.742500 0.100000176251 0.100000176251
298 0.745000 0.100000187117 0.100000187117
299 0.747500 0.100000198552 0.100000198552
300 0.750000 0.100000210577 0.100000210577
301 0.752500 0.100000223216 0.100000223216
302 0.755000 0.100000236494 0.100000236494
303 0.757500 0.100000250435 0.100000250435
304 0.760000 0.100000265064 0.100000265064
305 0.762500 0.100000280406 0.100000280406
306 0.765000 0.100000296487 0.100000296487
307 0.767500 0.100000313333 0.100000313333
308 0.770000 0.100000330970 0.100000330970
309 0.772500 0.100000349426 0.100000349426
310 0.775000 0.100000368728 0.100000368728
311 0.777500 0.100000388902 0.100000388902
312 0.780000 0.100000409977 0.100000409977
313 0.782500 0.100000431981 0.100000431981
314 0.785000 0.100000454941 0.100000454941
315 0.787500 0.100000478886 0.100000478886
316 0.790000 0.100000503843 0.100000503843
317 0.792500 0.100000529841 0.100000529841
318 0.795000 0.100000556908 0.100000556908
319 0.797500 0.100000585071 0.100000585071
320 0.800000 0.100000614359 0.100000614359
321 0.802500 0.100000644799 0.100000644799
322 0.805000 0.100000676417 0.100000676417
323 0.807500 0.100000709241 0.100000709241
324 0.810000 0.100000743297 0.100000743297
325 0.812500 0.100000778611 0.100000778611
326 0.815000 0.100000815208 0.100000815208
327 0.817500 0.100000853111 0.100000853111
328 0.820000 0.100000892346 0.100000892346
329 0.822500 0.100000932935 0.100000932935
330 0.825000 0.100000974899 0.100000974899
331 0.827500 0.100001018259 0.100001018259
332 0.830000 0.100001063034 0.100001063034
333 0.832500 0.100001109244 0.100001109244
334 0.835000 0.100001156905 0.100001156905
335 0.837500 0.100001206033 0.100001206033
336 0.840000 0.100001256641 0.100001256641
337 0.842500 0.100001308742 0.100001308742
338 0.845000 0.100001362347 0.100001362347
339 0.847500 0.100001417464 0.100001417464
340 0.850000 0.100001474099 0.100001474099
341 0.852500 0.100001532258 0.100001532258
342 0.855000 0.100001591942 0.100001591942
343 0.857500 0.100001653152 0.100001653152
344 0.860000 0.100001715885 0.100001715885
345 0.862500 0.100001780137 0.100001780137
346 0.865000 0.100001845899 0.100001845899
347 0.867500 0.100001913162 0.100001913162
348 0.870000 0.100001981912 0.100001981912
349 0.872500 0.100002052133 0.100002052133
350 0.875000 0.100002123805 0.100002123805
351 0.877500 0.100002196906 0.100002196906
352 0.880000 0.100002271410 0.100002271410
353 0.882500 0.100002347288 0.100002347288
354 0.885000 0.100002424507 0.100002424507
355 0.887500 0.100002503031 0.100002503031
356 0.890000 0.100002582819 0.100002582819
357 0.892500 0.100002663827 0.100002663827
358 0.895000 0.100002746009 0.100002746009
359 0.897500 0.100002829312 0.100002829312
360 0.900000 0.100002913680 0.100002913680
361 0.902500 0.100002999054 0.100002999054
362 0.905000 0.100003085369 0.100003085369
363 0.907500 0.100003172558 0.100003172558
364 0.910000 0.100003260548 0.100003260548
365 0.912500 0.100003349262 0.100003349262
366 0.915000 0.100003438619 0.100003438619
367 0.917500 0.100003528534 0.100003528534
368 0.920000 0.100003618916 0.100003618916
369 0.922500 0.100003709672 0.100003709672
370 0.925000 0.100003800703 0.100003800703
371 0.927500 0.100003891905 0.100003891905
372 0.930000 0.100003983170 0.100003983170
373 0.932500 0.100004074388 0.100004074388
374 0.935000 0.100004165442 0.100004165442
375 0.937500 0.100004256211 0.100004256211
376 0.940000 0.100004346570 0.100004346570
377 0.942500 0.100004436390 0.100004436390
378 0.945000 0.100004525539 0.100004525539
379 0.947500 0.100004613878 0.100004613878
380 0.950000 0.100004701268 0.100004701268
381 0.952500 0.100004787563 0.100004787563
382 0.955000 0.100004872614 0.100004872614
383 0.957500 0.100004956270 0.100004956270
384 0.960000 0.100005038374 0.100005038374
385 0.962500 0.100005118768 0.100005118768
386 0.965000 0.100005197290 0.100005197290
387 0.967500 0.100005273775 0.100005273775
388 0.970000 0.100005348056 0.100005348056
389 0.972500 0.100005419962 0.100005419962
390 0.975000 0.100005489321 0.100005489321
391 0.977500 0.100005555958 0.100005555958
392 0.980000 0.100005619697 0.100005619697
393 0.982500 0.100005680359 0.100005680359
394 0.985000 0.100005737766 0.100005737766
395 0.987500 0.100005791737 0.100005791737
396 0.990000 0.100005842091 0.100005842091
397 0.992500 0.100005888646 0.100005888646
398 0.995000 0.100005931220 0.100005931220
399 0.997500 0.100005969631 0.100005969631
400 1.000000 0.100006003698 0.100006003698
401 1.002500 0.100006033240 0.100006033240
402 1.005000 0.100006058077 0.100006058077
403 1.007500 0.100006078032 0.100006078032
404 1.010000 0.100006092928 0.100006092928
405 1.012500 0.100006102590 0.100006102590
406 1.015000 0.100006106848 0.100006106848
407 1.017500 0.100006105532 0.100006105532
408 1.020000 0.100006098476 0.100006098476
409 1.022500 0.100006085520 0.100006085520
410 1.025000 0.100006066503 0.100006066503
411 1.027500 0.100006041274 0.100006041274
412 1.030000 0.100006009683 0.100006009683
413 1.032500 0.100005971587 0.100005971587
414 1.035000 0.100005926848 0.100005926848
415 1.037500 0.100005875332 0.100005875332
416 1.040000 0.100005816915 0.100005816915
417 1.042500 0.100005751477 0.100005751477
418 1.045000 0.100005678907 0.100005678907
419 1.047500 0.100005599099 0.100005599099
420 1.050000 0.100005511956 0.100005511956
421 1.052500 0.100005417391 0.100005417391
422 1.055000 0.100005315322 0.100005315322
423 1.057500 0.100005205678 0.100005205678
424 1.060000 0.100005088399 0.100005088399
425 1.062500 0.100004963430 0.100004963430
426 1.065000 0.100004830729 0.100004830729
427 1.067500 0.100004690264 0.100004690264
428 1.070000 0.100004542013 0.100004542013
429 1.072500 0.100004385964 0.100004385964
430 1.075000 0.100004222117 0.100004222117
431 1.077500 0.100004050484 0.100004050484
432 1.080000 0.100003871086 0.100003871086
433 1.082500 0.100003683959 0.100003683959
434 1.085000 0.100003489147 0.100003489147
435 1.087500 0.100003286710 0.100003286710
436 1.090000 0.100003076717 0.100003076717
437 1.092500 0.100002859252 0.100002859252
438 1.095000 0.100002634410 0.100002634410
439 1.097500 0.100002402300 0.100002402300
440 1.100000 0.100002163041 0.100002163041
441 1.102500 0.100001916768 0.100001916768
442 1.105000 0.100001663627 0.100001663627
443 1.107500 0.100001403777 0.100001403777
444 1.110000 0.100001137391 0.100001137391
445 1.112500 0.100000864652 0.100000864652
446 1.115000 0.100000585759 0.100000585759
447 1.117500 0.100000300921 0.100000300921
448 1.120000 0.100000010362 0.100000010362
449 1.122500 0.099999714316 0.099999714316
450 1.125000 0.099999413031 0.099999413031
451 1.127500 0.099999106765 0.099999106765
452 1.130000 0.099998795790 0.099998795790
453 1.132500 0.099998480388 0.099998480388
454 1.135000 0.099998160854 0.099998160854
455 1.137500 0.099997837492 0.099997837492
456 1.140000 0.099997510619 0.099997510619
457 1.142500 0.099997180559 0.099997180559
458 1.145000 0.099996847649 0.099996847649
459 1.147500 0.099996512235 0.099996512235
460 1.150000 0.099996174671 0.099996174671
461 1.152500 0.099995835320 0.099995835320
462 1.155000 0.099995494556 0.099995494556
463 1.157500 0.099995152757 0.099995152757
464 1.160000 0.099994810310 0.099994810310
465 1.162500 0.099994467608 0.099994467608
466 1.165000 0.099994125053 0.099994125053
467 1.167500 0.099993783048 0.099993783048
468 1.170000 0.099993442005 0.099993442005
469 1.172500 0.099993102340 0.099993102340
470 1.175000 0.099992764469 0.099992764469
471 1.177500 0.099992428817 0.099992428817
472 1.180000 0.099992095807 0.099992095807
473 1.182500 0.099991765866 0.099991765866
474 1.185000 0.099991439422 0.099991439422
475 1.187500 0.099991116903 0.099991116903
476 1.190000 0.099990798738 0.099990798738
477 1.192500 0.099990485353 0.099990485353
478 1.195000 0.099990177174 0.099990177174
479 1.197500 0.099989874624 0.099989874624
480 1.200000 0.099989578125 0.099989578125
481 1.202500 0.099989288092 0.099989288092
482 1.205000 0.099989004939 0.099989004938
483 1.207500 0.099988729070 0.099988729070
484 1.210000 0.099988460889 0.099988460889
485 1.212500 0.099988200789 0.099988200789
486 1.215000 0.099987949157 0.099987949157
487 1.217500 0.099987706372 0.099987706372
488 1.220000 0.099987472804 0.099987472804
489 1.222500 0.099987248814 0.099987248814
490 1.225000 0.099987034752 0.099987034752
491 1.227500 0.099986830959 0.099986830959
492 1.230000 0.099986637761 0.099986637761
493 1.232500 0.099986455475 0.099986455474
494 1.235000 0.099986284403 0.099986284403
495 1.237500 0.099986124836 0.099986124836
496 1.240000 0.099985977050 0.099985977050
497 1.242500 0.099985841304 0.099985841304
498 1.245000 0.099985717846 0.099985717846
499 1.247500 0.099985606904 0.099985606904
500 1.250000 0.099985508694 0.099985508694
501 1.252500 0.099985423412 0.099985423412
502 1.255000 0.099985351238 0.099985351238
503 1.257500 0.099985292335 0.099985292335
504 1.260000 0.099985246847 0.099985246847
505 1.262500 0.099985214901 0.099985214901
506 1.265000 0.099985196603 0.099985196603
507 1.267500 0.099985192042 0.099985192042
508 1.270000 0.099985201288 0.099985201288
509 1.272500 0.099985224388 0.099985224388
510 1.275000 0.099985261374 0.099985261373
511 1.277500 0.099985312254 0.099985312253
512 1.280000 0.099985377018 0.099985377017
513 1.282500 0.099985455635 0.099985455635
514 1.285000 0.099985548054 0.099985548054
515 1.287500 0.099985654204 0.099985654204
516 1.290000 0.099985773993 0.099985773993
517 1.292500 0.099985907309 0.099985907309
518 1.295000 0.099986054019 0.099986054019
519 1.297500 0.099986213971 0.099986213970
520 1.300000 0.099986386991 0.099986386991
521 1.302500 0.099986572888 0.099986572888
522 1.305000 0.099986771450 0.099986771449
523 1.307500 0.099986982444 0.099986982444
524 1.310000 0.099987205620 0.099987205620
525 1.312500 0.099987440709 0.099987440709
526 1.315000 0.099987687423 0.099987687423
527 1.317500 0.099987945456 0.099987945456
528 1.320000 0.099988214485 0.099988214485
529 1.322500 0.099988494169 0.099988494169
530 1.325000 0.099988784150 0.099988784150
531 1.327500 0.099989084056 0.099989084056
532 1.330000 0.099989393497 0.099989393497
533 1.332500 0.099989712070 0.099989712070
534 1.335000 0.099990039356 0.099990039356
535 1.337500 0.099990374924 0.099990374924
536 1.340000 0.099990718327 0.099990718327
537 1.342500 0.099991069110 0.099991069110
538 1.345000 0.099991426802 0.099991426802
539 1.347500 0.099991790925 0.099991790925
540 1.350000 0.099992160987 0.099992160987
541 1.352500 0.099992536491 0.099992536491
542 1.355000 0.099992916927 0.099992916927
543 1.357500 0.099993301781 0.099993301781
544 1.360000 0.099993690531 0.099993690531
545 1.362500 0.099994082647 0.099994082647
546 1.365000 0.099994477597 0.099994477597
547 1.367500 0.099994874843 0.099994874843
548 1.370000 0.099995273844 0.099995273844
549 1.372500 0.099995674058 0.099995674058
550 1.375000 0.099996074938 0.099996074938
551 1.377500 0.099996475940 0.099996475940
552 1.380000 0.099996876518 0.099996876518
553 1.382500 0.099997276129 0.099997276129
554 1.385000 0.099997674231 0.099997674231
555 1.387500 0.099998070286 0.099998070286
556 1.390000 0.099998463758 0.099998463758
557 1.392500 0.099998854119 0.099998854119
558 1.395000 0.099999240844 0.099999240844
559 1.397500 0.099999623416 0.099999623416
560 1.400000 0.100000001326 0.100000001326
561 1.402500 0.100000374072 0.100000374073
562 1.405000 0.100000741164 0.100000741164
563 1.407500 0.100001102119 0.100001102119
564 1.410000 0.100001456466 0.100001456466
565 1.412500 0.100001803748 0.100001803748
566 1.415000 0.100002143518 0.100002143518
567 1.417500 0.100002475344 0.100002475344
568 1.420000 0.100002798806 0.100002798806
569 1.422500 0.100003113502 0.100003113502
570 1.425000 0.100003419043 0.100003419043
571 1.427500 0.100003715057 0.100003715057
572 1.430000 0.100004001190 0.100004001190
573 1.432500 0.100004277104 0.100004277104
574 1.435000 0.100004542480 0.100004542480
575 1.437500 0.100004797016 0.100004797017
576 1.440000 0.100005040433 0.100005040433
577 1.442500 0.100005272467 0.100005272467
578 1.445000 0.100005492877 0.100005492877
579 1.447500 0.100005701442 0.100005701442
580 1.450000 0.100005897961 0.100005897962
581 1.452500 0.100006082257 0.100006082257
582 1.455000 0.100006254171 0.100006254171
583 1.457500 0.100006413569 0.100006413569
584 1.460000 0.100006560336 0.100006560336
585 1.462500 0.100006694382 0.100006694383
586 1.465000 0.100006815639 0.100006815639
587 1.467500 0.100006924061 0.100006924061
588 1.470000 0.100007019624 0.100007019624
589 1.472500 0.100007102328 0.100007102329
590 1.475000 0.100007172196 0.100007172197
591 1.477500 0.100007229273 0.100007229273
592 1.480000 0.100007273626 0.100007273626
593 1.482500 0.100007305345 0.100007305345
594 1.485000 0.100007324543 0.100007324543
595 1.487500 0.100007331355 0.100007331356
596 1.490000 0.100007325938 0.100007325938
597 1.492500 0.100007308469 0.100007308469
598 1.495000 0.100007279149 0.100007279149
599 1.497500 0.100007238198 0.100007238199
600 1.500000 0.100007185858 0.100007185858
601 1.502500 0.100007122390 0.100007122390
602 1.505000 0.100007048075 0.100007048076
603 1.507500 0.100006963215 0.100006963215
604 1.510000 0.100006868128 0.100006868128
605 1.512500 0.100006763152 0.100006763152
606 1.515000 0.100006648642 0.100006648642
607 1.517500 0.100006524970 0.100006524970
608 1.520000 0.100006392524 0.100006392524
609 1.522500 0.100006251710 0.100006251710
610 1.525000 0.100006102945 0.100006102945
611 1.527500 0.100005946663 0.100005946663
612 1.530000 0.100005783310 0.100005783310
613 1.532500 0.100005613347 0.100005613347
614 1.535000 0.100005437243 0.100005437243
615 1.537500 0.100005255482 0.100005255482
616 1.540000 0.100005068555 0.100005068555
617 1.542500 0.100004876964 0.100004876964
618 1.545000 0.100004681219 0.100004681219
619 1.547500 0.100004481838 0.100004481838
620 1.550000 0.100004279344 0.100004279344
621 1.552500 0.100004074268 0.100004074268
622 1.555000 0.100003867143 0.100003867143
623 1.557500 0.100003658509 0.100003658509
624 1.560000 0.100003448905 0.100003448905
625 1.562500 0.100003238874 0.100003238875
626 1.565000 0.100003028961 0.100003028961
627 1.567500 0.100002819708 0.100002819708
628 1.570000 0.100002611657 0.100002611657
629 1.572500 0.100002405348 0.100002405348
630 1.575000 0.100002201318 0.100002201318
631 1.577500 0.100002000101 0.100002000101
632 1.580000 0.100001802222 0.100001802222
633 1.582500 0.100001608205 0.100001608205
634 1.585000 0.100001418563 0.100001418563
635 1.587500 0.100001233802 0.100001233803
636 1.590000 0.100001054421 0.100001054421
637 1.592500 0.100000880907 0.100000880907
638 1.595000 0.100000713736 0.100000713736
639 1.597500 0.100000553373 0.100000553373
640 1.600000 0.100000400271 0.100000400271
641 1.602500 0.100000254868 0.100000254868
642 1.605000 0.100000117589 0.100000117589
643 1.607500 0.099999988842 0.099999988842
644 1.610000 0.099999869021 0.099999869021
645 1.612500 0.099999758501 0.099999758501
646 1.615000 0.099999657641 0.099999657641
647 1.617500 0.099999566782 0.099999566782
648 1.620000 0.099999486245 0.099999486245
649 1.622500 0.099999416330 0.099999416330
650 1.625000 0.099999357318 0.099999357318
651 1.627500 0.099999309470 0.099999309470
652 1.630000 0.099999273024 0.099999273024
653 1.632500 0.099999248195 0.099999248195
654 1.635000 0.099999235176 0.099999235176
655 1.637500 0.099999234139 0.099999234139
656 1.640000 0.099999245229 0.099999245229
657 1.642500 0.099999268568 0.099999268568
658 1.645000 0.099999304254 0.099999304254
659 1.647500 0.099999352361 0.099999352361
660 1.650000 0.099999412936 0.099999412936
661 1.652500 0.099999486001 0.099999486001
