# l[25]( l_25(t) ) connection: point13-point19
n t l_25(t)      l_differential_25(t)
53 0.132500 0.100000000030 0.100000000030
54 0.135000 0.100000000038 0.100000000038
55 0.137500 0.100000000048 0.100000000048
56 0.140000 0.100000000061 0.100000000061
57 0.142500 0.100000000076 0.100000000076
58 0.145000 0.100000000095 0.100000000095
59 0.147500 0.100000000118 0.100000000118
60 0.150000 0.100000000146 0.100000000146
61 0.152500 0.100000000179 0.100000000179
62 0.155000 0.100000000218 0.100000000218
63 0.157500 0.100000000266 0.100000000266
64 0.160000 0.100000000321 0.100000000321
65 0.162500 0.100000000388 0.100000000388
66 0.165000 0.100000000465 0.100000000465
67 0.167500 0.100000000557 0.100000000557
68 0.170000 0.100000000663 0.100000000663
69 0.172500 0.100000000787 0.100000000787
70 0.175000 0.100000000931 0.100000000931
71 0.177500 0.100000001097 0.100000001097
72 0.180000 0.100000001289 0.100000001289
73 0.182500 0.100000001509 0.100000001509
74 0.185000 0.100000001761 0.100000001761
75 0.187500 0.100000002049 0.100000002049
76 0.190000 0.100000002378 0.100000002378
77 0.192500 0.100000002751 0.100000002751
78 0.195000 0.100000003173 0.100000003173
79 0.197500 0.100000003651 0.100000003651
80 0.200000 0.100000004190 0.100000004190
81 0.202500 0.100000004795 0.100000004795
82 0.205000 0.100000005475 0.100000005475
83 0.207500 0.100000006237 0.100000006237
84 0.210000 0.100000007088 0.100000007088
85 0.212500 0.100000008036 0.100000008036
86 0.215000 0.100000009092 0.100000009092
87 0.217500 0.100000010265 0.100000010265
88 0.220000 0.100000011565 0.100000011565
89 0.222500 0.100000013003 0.100000013003
90 0.225000 0.100000014591 0.100000014591
91 0.227500 0.100000016342 0.100000016342
92 0.230000 0.100000018270 0.100000018270
93 0.232500 0.100000020388 0.100000020388
94 0.235000 0.100000022712 0.100000022712
95 0.237500 0.100000025258 0.100000025258
96 0.240000 0.100000028042 0.100000028042
97 0.242500 0.100000031082 0.100000031082
98 0.245000 0.100000034398 0.100000034398
99 0.247500 0.100000038008 0.100000038008
100 0.250000 0.100000041934 0.100000041934
101 0.252500 0.100000046198 0.100000046198
102 0.255000 0.100000050823 0.100000050823
103 0.257500 0.100000055832 0.100000055832
104 0.260000 0.100000061251 0.100000061251
105 0.262500 0.100000067106 0.100000067106
106 0.265000 0.100000073425 0.100000073425
107 0.267500 0.100000080236 0.100000080236
108 0.270000 0.100000087569 0.100000087569
109 0.272500 0.100000095456 0.100000095456
110 0.275000 0.100000103928 0.100000103928
111 0.277500 0.100000113019 0.100000113019
112 0.280000 0.100000122763 0.100000122763
113 0.282500 0.100000133198 0.100000133198
114 0.285000 0.100000144359 0.100000144359
115 0.287500 0.100000156285 0.100000156285
116 0.290000 0.100000169016 0.100000169016
117 0.292500 0.100000182593 0.100000182593
118 0.295000 0.100000197057 0.100000197057
119 0.297500 0.100000212452 0.100000212452
120 0.300000 0.100000228822 0.100000228822
121 0.302500 0.100000246212 0.100000246212
122 0.305000 0.100000264668 0.100000264668
123 0.307500 0.100000284239 0.100000284239
124 0.310000 0.100000304971 0.100000304971
125 0.312500 0.100000326915 0.100000326915
126 0.315000 0.100000350120 0.100000350120
127 0.317500 0.100000374637 0.100000374637
128 0.320000 0.100000400518 0.100000400518
129 0.322500 0.100000427814 0.100000427814
130 0.325000 0.100000456578 0.100000456578
131 0.327500 0.100000486864 0.100000486864
132 0.330000 0.100000518724 0.100000518724
133 0.332500 0.100000552211 0.100000552211
134 0.335000 0.100000587380 0.100000587380
135 0.337500 0.100000624284 0.100000624284
136 0.340000 0.100000662977 0.100000662977
137 0.342500 0.100000703511 0.100000703511
138 0.345000 0.100000745938 0.100000745938
139 0.347500 0.100000790312 0.100000790312
140 0.350000 0.100000836683 0.100000836683
141 0.352500 0.100000885101 0.100000885101
142 0.355000 0.100000935616 0.100000935616
143 0.357500 0.100000988275 0.100000988275
144 0.360000 0.100001043125 0.100001043125
145 0.362500 0.100001100210 0.100001100210
146 0.365000 0.100001159573 0.100001159573
147 0.367500 0.100001221255 0.100001221255
148 0.370000 0.100001285294 0.100001285294
149 0.372500 0.100001351726 0.100001351726
150 0.375000 0.100001420584 0.100001420584
151 0.377500 0.100001491898 0.100001491898
152 0.380000 0.100001565695 0.100001565695
153 0.382500 0.100001641999 0.100001641999
154 0.385000 0.100001720828 0.100001720828
155 0.387500 0.100001802200 0.100001802200
156 0.390000 0.100001886125 0.100001886125
157 0.392500 0.100001972612 0.100001972612
158 0.395000 0.100002061662 0.100002061662
159 0.397500 0.100002153274 0.100002153274
160 0.400000 0.100002247440 0.100002247440
161 0.402500 0.100002344148 0.100002344148
162 0.405000 0.100002443380 0.100002443380
163 0.407500 0.100002545113 0.100002545113
164 0.410000 0.100002649316 0.100002649316
165 0.412500 0.100002755953 0.100002755953
166 0.415000 0.100002864983 0.100002864983
167 0.417500 0.100002976357 0.100002976357
168 0.420000 0.100003090018 0.100003090018
169 0.422500 0.100003205906 0.100003205906
170 0.425000 0.100003323951 0.100003323951
171 0.427500 0.100003444075 0.100003444075
172 0.430000 0.100003566196 0.100003566196
173 0.432500 0.100003690223 0.100003690223
174 0.435000 0.100003816057 0.100003816057
175 0.437500 0.100003943591 0.100003943591
176 0.440000 0.100004072712 0.100004072712
177 0.442500 0.100004203300 0.100004203300
178 0.445000 0.100004335224 0.100004335224
179 0.447500 0.100004468348 0.100004468348
180 0.450000 0.100004602528 0.100004602528
181 0.452500 0.100004737613 0.100004737613
182 0.455000 0.100004873442 0.100004873442
183 0.457500 0.100005009850 0.100005009850
184 0.460000 0.100005146661 0.100005146661
185 0.462500 0.100005283695 0.100005283695
186 0.465000 0.100005420763 0.100005420763
187 0.467500 0.100005557671 0.100005557671
188 0.470000 0.100005694215 0.100005694215
189 0.472500 0.100005830189 0.100005830189
190 0.475000 0.100005965378 0.100005965378
191 0.477500 0.100006099562 0.100006099562
192 0.480000 0.100006232513 0.100006232513
193 0.482500 0.100006364003 0.100006364003
194 0.485000 0.100006493793 0.100006493793
195 0.487500 0.100006621645 0.100006621645
196 0.490000 0.100006747312 0.100006747312
197 0.492500 0.100006870547 0.100006870547
198 0.495000 0.100006991098 0.100006991098
199 0.497500 0.100007108709 0.100007108709
200 0.500000 0.100007223124 0.100007223124
201 0.502500 0.100007334083 0.100007334083
202 0.505000 0.100007441327 0.100007441327
203 0.507500 0.100007544594 0.100007544594
204 0.510000 0.100007643622 0.100007643622
205 0.512500 0.100007738151 0.100007738151
206 0.515000 0.100007827919 0.100007827919
207 0.517500 0.100007912668 0.100007912668
208 0.520000 0.100007992139 0.100007992139
209 0.522500 0.100008066080 0.100008066080
210 0.525000 0.100008134238 0.100008134238
211 0.527500 0.100008196366 0.100008196366
212 0.530000 0.100008252221 0.100008252221
213 0.532500 0.100008301565 0.100008301565
214 0.535000 0.100008344165 0.100008344165
215 0.537500 0.100008379796 0.100008379796
216 0.540000 0.100008408238 0.100008408238
217 0.542500 0.100008429280 0.100008429280
218 0.545000 0.100008442719 0.100008442719
219 0.547500 0.100008448360 0.100008448360
220 0.550000 0.100008446019 0.100008446019
221 0.552500 0.100008435519 0.100008435519
222 0.555000 0.100008416697 0.100008416697
223 0.557500 0.100008389399 0.100008389399
224 0.560000 0.100008353483 0.100008353483
225 0.562500 0.100008308820 0.100008308820
226 0.565000 0.100008255293 0.100008255293
227 0.567500 0.100008192797 0.100008192797
228 0.570000 0.100008121243 0.100008121243
229 0.572500 0.100008040556 0.100008040556
230 0.575000 0.100007950672 0.100007950672
231 0.577500 0.100007851547 0.100007851547
232 0.580000 0.100007743149 0.100007743149
233 0.582500 0.100007625461 0.100007625461
234 0.585000 0.100007498484 0.100007498484
235 0.587500 0.100007362235 0.100007362235
236 0.590000 0.100007216746 0.100007216746
237 0.592500 0.100007062066 0.100007062066
238 0.595000 0.100006898261 0.100006898261
239 0.597500 0.100006725415 0.100006725415
240 0.600000 0.100006543627 0.100006543627
241 0.602500 0.100006353015 0.100006353015
242 0.605000 0.100006153711 0.100006153711
243 0.607500 0.100005945868 0.100005945868
244 0.610000 0.100005729652 0.100005729652
245 0.612500 0.100005505249 0.100005505249
246 0.615000 0.100005272860 0.100005272860
247 0.617500 0.100005032704 0.100005032704
248 0.620000 0.100004785014 0.100004785014
249 0.622500 0.100004530041 0.100004530041
250 0.625000 0.100004268051 0.100004268051
251 0.627500 0.100003999325 0.100003999325
252 0.630000 0.100003724160 0.100003724160
253 0.632500 0.100003442868 0.100003442868
254 0.635000 0.100003155773 0.100003155773
255 0.637500 0.100002863214 0.100002863214
256 0.640000 0.100002565544 0.100002565544
257 0.642500 0.100002263127 0.100002263127
258 0.645000 0.100001956340 0.100001956340
259 0.647500 0.100001645571 0.100001645571
260 0.650000 0.100001331219 0.100001331219
261 0.652500 0.100001013693 0.100001013693
262 0.655000 0.100000693410 0.100000693410
263 0.657500 0.100000370798 0.100000370798
264 0.660000 0.100000046289 0.100000046289
265 0.662500 0.099999720327 0.099999720327
266 0.665000 0.099999393358 0.099999393358
267 0.667500 0.099999065836 0.099999065836
268 0.670000 0.099998738216 0.099998738216
269 0.672500 0.099998410961 0.099998410961
270 0.675000 0.099998084533 0.099998084533
271 0.677500 0.099997759399 0.099997759399
272 0.680000 0.099997436023 0.099997436023
273 0.682500 0.099997114871 0.099997114871
274 0.685000 0.099996796410 0.099996796410
275 0.687500 0.099996481101 0.099996481101
276 0.690000 0.099996169406 0.099996169406
277 0.692500 0.099995861779 0.099995861779
278 0.695000 0.099995558674 0.099995558674
279 0.697500 0.099995260534 0.099995260534
280 0.700000 0.099994967801 0.099994967801
281 0.702500 0.099994680904 0.099994680904
282 0.705000 0.099994400268 0.099994400268
283 0.707500 0.099994126307 0.099994126307
284 0.710000 0.099993859423 0.099993859423
285 0.712500 0.099993600010 0.099993600010
286 0.715000 0.099993348447 0.099993348447
287 0.717500 0.099993105104 0.099993105104
288 0.720000 0.099992870333 0.099992870333
289 0.722500 0.099992644476 0.099992644476
290 0.725000 0.099992427857 0.099992427857
291 0.727500 0.099992220785 0.099992220785
292 0.730000 0.099992023554 0.099992023554
293 0.732500 0.099991836439 0.099991836439
294 0.735000 0.099991659698 0.099991659698
295 0.737500 0.099991493572 0.099991493572
296 0.740000 0.099991338282 0.099991338282
297 0.742500 0.099991194029 0.099991194029
298 0.745000 0.099991060997 0.099991060997
299 0.747500 0.099990939347 0.099990939347
300 0.750000 0.099990829222 0.099990829222
301 0.752500 0.099990730743 0.099990730743
302 0.755000 0.099990644011 0.099990644011
303 0.757500 0.099990569103 0.099990569103
304 0.760000 0.099990506079 0.099990506079
305 0.762500 0.099990454974 0.099990454974
306 0.765000 0.099990415803 0.099990415803
307 0.767500 0.099990388560 0.099990388560
308 0.770000 0.099990373214 0.099990373214
309 0.772500 0.099990369718 0.099990369718
310 0.775000 0.099990377999 0.099990377999
311 0.777500 0.099990397966 0.099990397966
312 0.780000 0.099990429504 0.099990429504
313 0.782500 0.099990472479 0.099990472479
314 0.785000 0.099990526738 0.099990526738
315 0.787500 0.099990592104 0.099990592104
316 0.790000 0.099990668386 0.099990668386
317 0.792500 0.099990755368 0.099990755368
318 0.795000 0.099990852818 0.099990852818
319 0.797500 0.099990960488 0.099990960488
320 0.800000 0.099991078109 0.099991078109
321 0.802500 0.099991205396 0.099991205396
322 0.805000 0.099991342048 0.099991342048
323 0.807500 0.099991487749 0.099991487749
324 0.810000 0.099991642168 0.099991642168
325 0.812500 0.099991804957 0.099991804957
326 0.815000 0.099991975760 0.099991975760
327 0.817500 0.099992154204 0.099992154204
328 0.820000 0.099992339906 0.099992339906
329 0.822500 0.099992532471 0.099992532471
330 0.825000 0.099992731497 0.099992731497
331 0.827500 0.099992936569 0.099992936569
332 0.830000 0.099993147268 0.099993147268
333 0.832500 0.099993363164 0.099993363164
334 0.835000 0.099993583823 0.099993583823
335 0.837500 0.099993808805 0.099993808805
336 0.840000 0.099994037667 0.099994037667
337 0.842500 0.099994269960 0.099994269960
338 0.845000 0.099994505236 0.099994505236
339 0.847500 0.099994743042 0.099994743042
340 0.850000 0.099994982928 0.099994982928
341 0.852500 0.099995224443 0.099995224443
342 0.855000 0.099995467137 0.099995467137
343 0.857500 0.099995710563 0.099995710563
344 0.860000 0.099995954279 0.099995954279
345 0.862500 0.099996197844 0.099996197844
346 0.865000 0.099996440825 0.099996440825
347 0.867500 0.099996682795 0.099996682795
348 0.870000 0.099996923332 0.099996923332
349 0.872500 0.099997162025 0.099997162025
350 0.875000 0.099997398468 0.099997398468
351 0.877500 0.099997632269 0.099997632269
352 0.880000 0.099997863041 0.099997863041
353 0.882500 0.099998090412 0.099998090412
354 0.885000 0.099998314020 0.099998314020
355 0.887500 0.099998533516 0.099998533516
356 0.890000 0.099998748564 0.099998748564
357 0.892500 0.099998958840 0.099998958840
358 0.895000 0.099999164037 0.099999164037
359 0.897500 0.099999363860 0.099999363860
360 0.900000 0.099999558030 0.099999558030
361 0.902500 0.099999746285 0.099999746285
362 0.905000 0.099999928377 0.099999928377
363 0.907500 0.100000104074 0.100000104074
364 0.910000 0.100000273163 0.100000273163
365 0.912500 0.100000435446 0.100000435446
366 0.915000 0.100000590742 0.100000590742
367 0.917500 0.100000738889 0.100000738889
368 0.920000 0.100000879740 0.100000879740
369 0.922500 0.100001013168 0.100001013168
370 0.925000 0.100001139062 0.100001139062
371 0.927500 0.100001257329 0.100001257329
372 0.930000 0.100001367893 0.100001367893
373 0.932500 0.100001470696 0.100001470696
374 0.935000 0.100001565697 0.100001565697
375 0.937500 0.100001652873 0.100001652873
376 0.940000 0.100001732217 0.100001732217
377 0.942500 0.100001803739 0.100001803739
378 0.945000 0.100001867466 0.100001867466
379 0.947500 0.100001923441 0.100001923441
380 0.950000 0.100001971722 0.100001971722
381 0.952500 0.100002012383 0.100002012383
382 0.955000 0.100002045514 0.100002045514
383 0.957500 0.100002071218 0.100002071218
384 0.960000 0.100002089613 0.100002089613
385 0.962500 0.100002100831 0.100002100831
386 0.965000 0.100002105017 0.100002105017
387 0.967500 0.100002102327 0.100002102327
388 0.970000 0.100002092932 0.100002092932
389 0.972500 0.100002077013 0.100002077013
390 0.975000 0.100002054762 0.100002054762
391 0.977500 0.100002026380 0.100002026380
392 0.980000 0.100001992081 0.100001992081
393 0.982500 0.100001952086 0.100001952086
394 0.985000 0.100001906623 0.100001906623
395 0.987500 0.100001855931 0.100001855931
396 0.990000 0.100001800254 0.100001800254
397 0.992500 0.100001739844 0.100001739844
398 0.995000 0.100001674958 0.100001674958
399 0.997500 0.100001605857 0.100001605857
400 1.000000 0.100001532810 0.100001532810
401 1.002500 0.100001456087 0.100001456087
402 1.005000 0.100001375962 0.100001375962
403 1.007500 0.100001292712 0.100001292712
404 1.010000 0.100001206617 0.100001206617
405 1.012500 0.100001117956 0.100001117956
406 1.015000 0.100001027012 0.100001027012
407 1.017500 0.100000934065 0.100000934065
408 1.020000 0.100000839398 0.100000839398
409 1.022500 0.100000743291 0.100000743291
410 1.025000 0.100000646022 0.100000646022
411 1.027500 0.100000547870 0.100000547870
412 1.030000 0.100000449109 0.100000449109
413 1.032500 0.100000350011 0.100000350011
414 1.035000 0.100000250845 0.100000250845
415 1.037500 0.100000151875 0.100000151875
416 1.040000 0.100000053363 0.100000053363
417 1.042500 0.099999955564 0.099999955564
418 1.045000 0.099999858730 0.099999858730
419 1.047500 0.099999763106 0.099999763106
420 1.050000 0.099999668933 0.099999668933
421 1.052500 0.099999576443 0.099999576443
422 1.055000 0.099999485867 0.099999485867
423 1.057500 0.099999397424 0.099999397424
424 1.060000 0.099999311329 0.099999311329
425 1.062500 0.099999227790 0.099999227790
426 1.065000 0.099999147007 0.099999147007
427 1.067500 0.099999069173 0.099999069173
428 1.070000 0.099998994474 0.099998994474
429 1.072500 0.099998923087 0.099998923087
430 1.075000 0.099998855182 0.099998855182
431 1.077500 0.099998790922 0.099998790922
432 1.080000 0.099998730460 0.099998730460
433 1.082500 0.099998673943 0.099998673943
434 1.085000 0.099998621509 0.099998621509
435 1.087500 0.099998573287 0.099998573287
436 1.090000 0.099998529400 0.099998529400
437 1.092500 0.099998489960 0.099998489960
438 1.095000 0.099998455073 0.099998455073
439 1.097500 0.099998424837 0.099998424837
440 1.100000 0.099998399341 0.099998399341
441 1.102500 0.099998378666 0.099998378666
442 1.105000 0.099998362886 0.099998362886
443 1.107500 0.099998352065 0.099998352065
444 1.110000 0.099998346262 0.099998346262
445 1.112500 0.099998345526 0.099998345526
446 1.115000 0.099998349898 0.099998349898
447 1.117500 0.099998359414 0.099998359414
448 1.120000 0.099998374101 0.099998374101
449 1.122500 0.099998393977 0.099998393977
450 1.125000 0.099998419054 0.099998419054
451 1.127500 0.099998449339 0.099998449339
452 1.130000 0.099998484828 0.099998484828
453 1.132500 0.099998525512 0.099998525512
454 1.135000 0.099998571375 0.099998571375
455 1.137500 0.099998622393 0.099998622393
456 1.140000 0.099998678537 0.099998678537
457 1.142500 0.099998739770 0.099998739770
458 1.145000 0.099998806048 0.099998806048
459 1.147500 0.099998877322 0.099998877322
460 1.150000 0.099998953536 0.099998953536
461 1.152500 0.099999034627 0.099999034627
462 1.155000 0.099999120526 0.099999120526
463 1.157500 0.099999211157 0.099999211157
464 1.160000 0.099999306441 0.099999306441
465 1.162500 0.099999406288 0.099999406288
466 1.165000 0.099999510606 0.099999510606
467 1.167500 0.099999619295 0.099999619295
468 1.170000 0.099999732250 0.099999732250
469 1.172500 0.099999849359 0.099999849359
470 1.175000 0.099999970505 0.099999970505
471 1.177500 0.100000095566 0.100000095566
472 1.180000 0.100000224412 0.100000224412
473 1.182500 0.100000356909 0.100000356909
474 1.185000 0.100000492917 0.100000492917
475 1.187500 0.100000632290 0.100000632290
476 1.190000 0.100000774878 0.100000774878
477 1.192500 0.100000920523 0.100000920523
478 1.195000 0.100001069062 0.100001069062
479 1.197500 0.100001220329 0.100001220329
480 1.200000 0.100001374150 0.100001374150
481 1.202500 0.100001530348 0.100001530348
482 1.205000 0.100001688737 0.100001688737
483 1.207500 0.100001849131 0.100001849131
484 1.210000 0.100002011334 0.100002011334
485 1.212500 0.100002175149 0.100002175149
486 1.215000 0.100002340372 0.100002340373
487 1.217500 0.100002506795 0.100002506795
488 1.220000 0.100002674205 0.100002674205
489 1.222500 0.100002842385 0.100002842385
490 1.225000 0.100003011112 0.100003011112
491 1.227500 0.100003180161 0.100003180161
492 1.230000 0.100003349303 0.100003349303
493 1.232500 0.100003518303 0.100003518303
494 1.235000 0.100003686923 0.100003686923
495 1.237500 0.100003854924 0.100003854924
496 1.240000 0.100004022061 0.100004022061
497 1.242500 0.100004188086 0.100004188086
498 1.245000 0.100004352751 0.100004352751
499 1.247500 0.100004515802 0.100004515802
500 1.250000 0.100004676984 0.100004676984
501 1.252500 0.100004836042 0.100004836042
502 1.255000 0.100004992717 0.100004992717
503 1.257500 0.100005146749 0.100005146749
504 1.260000 0.100005297877 0.100005297877
505 1.262500 0.100005445840 0.100005445840
506 1.265000 0.100005590376 0.100005590376
507 1.267500 0.100005731224 0.100005731224
508 1.270000 0.100005868122 0.100005868122
509 1.272500 0.100006000809 0.100006000809
510 1.275000 0.100006129026 0.100006129026
511 1.277500 0.100006252515 0.100006252515
512 1.280000 0.100006371020 0.100006371020
513 1.282500 0.100006484288 0.100006484288
514 1.285000 0.100006592067 0.100006592067
515 1.287500 0.100006694110 0.100006694110
516 1.290000 0.100006790174 0.100006790174
517 1.292500 0.100006880019 0.100006880019
518 1.295000 0.100006963410 0.100006963410
519 1.297500 0.100007040117 0.100007040117
520 1.300000 0.100007109916 0.100007109916
521 1.302500 0.100007172589 0.100007172589
522 1.305000 0.100007227923 0.100007227923
523 1.307500 0.100007275716 0.100007275716
524 1.310000 0.100007315768 0.100007315768
525 1.312500 0.100007347892 0.100007347892
526 1.315000 0.100007371906 0.100007371906
527 1.317500 0.100007387638 0.100007387638
528 1.320000 0.100007394926 0.100007394926
529 1.322500 0.100007393618 0.100007393618
530 1.325000 0.100007383570 0.100007383570
531 1.327500 0.100007364653 0.100007364653
532 1.330000 0.100007336744 0.100007336744
533 1.332500 0.100007299736 0.100007299736
534 1.335000 0.100007253531 0.100007253531
535 1.337500 0.100007198046 0.100007198046
536 1.340000 0.100007133210 0.100007133210
537 1.342500 0.100007058963 0.100007058963
538 1.345000 0.100006975263 0.100006975263
539 1.347500 0.100006882077 0.100006882077
540 1.350000 0.100006779391 0.100006779391
541 1.352500 0.100006667202 0.100006667202
542 1.355000 0.100006545524 0.100006545524
543 1.357500 0.100006414385 0.100006414385
544 1.360000 0.100006273829 0.100006273830
545 1.362500 0.100006123916 0.100006123916
546 1.365000 0.100005964721 0.100005964721
547 1.367500 0.100005796335 0.100005796335
548 1.370000 0.100005618865 0.100005618865
549 1.372500 0.100005432436 0.100005432436
550 1.375000 0.100005237186 0.100005237186
551 1.377500 0.100005033273 0.100005033273
552 1.380000 0.100004820869 0.100004820869
553 1.382500 0.100004600163 0.100004600163
554 1.385000 0.100004371360 0.100004371360
555 1.387500 0.100004134682 0.100004134682
556 1.390000 0.100003890365 0.100003890365
557 1.392500 0.100003638665 0.100003638665
558 1.395000 0.100003379849 0.100003379849
559 1.397500 0.100003114203 0.100003114203
560 1.400000 0.100002842025 0.100002842026
561 1.402500 0.100002563632 0.100002563633
562 1.405000 0.100002279353 0.100002279353
563 1.407500 0.100001989530 0.100001989530
564 1.410000 0.100001694522 0.100001694522
565 1.412500 0.100001394699 0.100001394699
566 1.415000 0.100001090444 0.100001090444
567 1.417500 0.100000782153 0.100000782153
568 1.420000 0.100000470233 0.100000470233
569 1.422500 0.100000155104 0.100000155104
570 1.425000 0.099999837193 0.099999837193
571 1.427500 0.099999516940 0.099999516940
572 1.430000 0.099999194793 0.099999194793
573 1.432500 0.099998871209 0.099998871209
574 1.435000 0.099998546650 0.099998546650
575 1.437500 0.099998221587 0.099998221587
576 1.440000 0.099997896498 0.099997896498
577 1.442500 0.099997571864 0.099997571864
578 1.445000 0.099997248171 0.099997248171
579 1.447500 0.099996925909 0.099996925909
580 1.450000 0.099996605570 0.099996605570
581 1.452500 0.099996287646 0.099996287646
582 1.455000 0.099995972632 0.099995972632
583 1.457500 0.099995661022 0.099995661022
584 1.460000 0.099995353307 0.099995353307
585 1.462500 0.099995049978 0.099995049978
586 1.465000 0.099994751520 0.099994751520
587 1.467500 0.099994458417 0.099994458417
588 1.470000 0.099994171145 0.099994171145
589 1.472500 0.099993890175 0.099993890175
590 1.475000 0.099993615969 0.099993615969
591 1.477500 0.099993348982 0.099993348982
592 1.480000 0.099993089660 0.099993089660
593 1.482500 0.099992838439 0.099992838439
594 1.485000 0.099992595741 0.099992595741
595 1.487500 0.099992361980 0.099992361980
596 1.490000 0.099992137553 0.099992137553
597 1.492500 0.099991922846 0.099991922846
598 1.495000 0.099991718228 0.099991718228
599 1.497500 0.099991524054 0.099991524054
600 1.500000 0.099991340662 0.099991340662
601 1.502500 0.099991168372 0.099991168372
602 1.505000 0.099991007487 0.099991007487
603 1.507500 0.099990858290 0.099990858290
604 1.510000 0.099990721046 0.099990721046
605 1.512500 0.099990595999 0.099990595999
606 1.515000 0.099990483374 0.099990483374
607 1.517500 0.099990383373 0.099990383373
608 1.520000 0.099990296176 0.099990296176
609 1.522500 0.099990221943 0.099990221943
610 1.525000 0.099990160811 0.099990160811
611 1.527500 0.099990112893 0.099990112893
612 1.530000 0.099990078280 0.099990078280
613 1.532500 0.099990057039 0.099990057039
614 1.535000 0.099990049214 0.099990049214
615 1.537500 0.099990054825 0.099990054825
616 1.540000 0.099990073868 0.099990073868
617 1.542500 0.099990106317 0.099990106318
618 1.545000 0.099990152121 0.099990152121
619 1.547500 0.099990211205 0.099990211205
620 1.550000 0.099990283471 0.099990283471
621 1.552500 0.099990368797 0.099990368798
622 1.555000 0.099990467041 0.099990467041
623 1.557500 0.099990578035 0.099990578035
624 1.560000 0.099990701591 0.099990701591
625 1.562500 0.099990837497 0.099990837497
626 1.565000 0.099990985523 0.099990985523
627 1.567500 0.099991145414 0.099991145414
628 1.570000 0.099991316898 0.099991316898
629 1.572500 0.099991499683 0.099991499683
630 1.575000 0.099991693457 0.099991693457
631 1.577500 0.099991897891 0.099991897891
632 1.580000 0.099992112638 0.099992112638
633 1.582500 0.099992337335 0.099992337335
634 1.585000 0.099992571603 0.099992571603
635 1.587500 0.099992815049 0.099992815049
636 1.590000 0.099993067265 0.099993067265
637 1.592500 0.099993327830 0.099993327830
638 1.595000 0.099993596314 0.099993596314
639 1.597500 0.099993872274 0.099993872274
640 1.600000 0.099994155257 0.099994155257
641 1.602500 0.099994444802 0.099994444802
642 1.605000 0.099994740441 0.099994740441
643 1.607500 0.099995041700 0.099995041700
644 1.610000 0.099995348099 0.099995348099
645 1.612500 0.099995659154 0.099995659154
646 1.615000 0.099995974378 0.099995974378
647 1.617500 0.099996293285 0.099996293285
648 1.620000 0.099996615384 0.099996615384
649 1.622500 0.099996940188 0.099996940188
650 1.625000 0.099997267212 0.099997267212
651 1.627500 0.099997595973 0.099997595973
652 1.630000 0.099997925992 0.099997925992
653 1.632500 0.099998256797 0.099998256797
654 1.635000 0.099998587920 0.099998587920
655 1.637500 0.099998918904 0.099998918904
656 1.640000 0.099999249299 0.099999249299
657 1.642500 0.099999578666 0.099999578665
658 1.645000 0.099999906574 0.099999906574
659 1.647500 0.100000232608 0.100000232608
660 1.650000 0.100000556363 0.100000556363
661 1.652500 0.100000877451 0.100000877451
