# l[1]( l_1(t) ) connection: point0-point6
n t l_1(t)      l_differential_1(t)
0 0.000000 0.100000000000 0.100000000000
1 0.002500 0.100000000069 0.100000000069
2 0.005000 0.100000000780 0.100000000780
3 0.007500 0.100000004086 0.100000004086
4 0.010000 0.100000014239 0.100000014239
5 0.012500 0.100000038644 0.100000038644
6 0.015000 0.100000088597 0.100000088597
7 0.017500 0.100000179913 0.100000179913
8 0.020000 0.100000333385 0.100000333385
9 0.022500 0.100000575091 0.100000575091
10 0.025000 0.100000936515 0.100000936515
11 0.027500 0.100001454483 0.100001454483
12 0.030000 0.100002170902 0.100002170902
13 0.032500 0.100003132321 0.100003132321
14 0.035000 0.100004389304 0.100004389304
15 0.037500 0.100005995637 0.100005995637
16 0.040000 0.100008007389 0.100008007389
17 0.042500 0.100010481837 0.100010481837
18 0.045000 0.100013476296 0.100013476296
19 0.047500 0.100017046868 0.100017046868
20 0.050000 0.100021247155 0.100021247155
21 0.052500 0.100026126953 0.100026126953
22 0.055000 0.100031730978 0.100031730978
23 0.057500 0.100038097638 0.100038097638
24 0.060000 0.100045257905 0.100045257905
25 0.062500 0.100053234295 0.100053234295
26 0.065000 0.100062040003 0.100062040003
27 0.067500 0.100071678207 0.100071678207
28 0.070000 0.100082141563 0.100082141563
29 0.072500 0.100093411914 0.100093411914
30 0.075000 0.100105460214 0.100105460214
31 0.077500 0.100118246683 0.100118246683
32 0.080000 0.100131721189 0.100131721189
33 0.082500 0.100145823849 0.100145823849
34 0.085000 0.100160485849 0.100160485849
35 0.087500 0.100175630459 0.100175630459
36 0.090000 0.100191174220 0.100191174220
37 0.092500 0.100207028295 0.100207028295
38 0.095000 0.100223099931 0.100223099931
39 0.097500 0.100239294023 0.100239294023
40 0.100000 0.100255514731 0.100255514731
41 0.102500 0.100271667122 0.100271667122
42 0.105000 0.100287658794 0.100287658794
43 0.107500 0.100303401449 0.100303401449
44 0.110000 0.100318812388 0.100318812388
45 0.112500 0.100333815868 0.100333815868
46 0.115000 0.100348344327 0.100348344327
47 0.117500 0.100362339418 0.100362339418
48 0.120000 0.100375752845 0.100375752845
49 0.122500 0.100388546976 0.100388546976
50 0.125000 0.100400695226 0.100400695226
51 0.127500 0.100412182198 0.100412182198
52 0.130000 0.100423003575 0.100423003575
53 0.132500 0.100433165781 0.100433165781
54 0.135000 0.100442685402 0.100442685402
55 0.137500 0.100451588402 0.100451588402
56 0.140000 0.100459909135 0.100459909135
57 0.142500 0.100467689194 0.100467689194
58 0.145000 0.100474976112 0.100474976112
59 0.147500 0.100481821955 0.100481821955
60 0.150000 0.100488281843 0.100488281843
61 0.152500 0.100494412419 0.100494412419
62 0.155000 0.100500270332 0.100500270332
63 0.157500 0.100505910734 0.100505910734
64 0.160000 0.100511385854 0.100511385854
65 0.162500 0.100516743673 0.100516743673
66 0.165000 0.100522026722 0.100522026722
67 0.167500 0.100527271045 0.100527271045
68 0.170000 0.100532505339 0.100532505339
69 0.172500 0.100537750288 0.100537750288
70 0.175000 0.100543018115 0.100543018115
71 0.177500 0.100548312346 0.100548312346
72 0.180000 0.100553627795 0.100553627795
73 0.182500 0.100558950774 0.100558950774
74 0.185000 0.100564259498 0.100564259498
75 0.187500 0.100569524697 0.100569524697
76 0.190000 0.100574710394 0.100574710394
77 0.192500 0.100579774843 0.100579774843
78 0.195000 0.100584671591 0.100584671591
79 0.197500 0.100589350632 0.100589350632
80 0.200000 0.100593759639 0.100593759639
81 0.202500 0.100597845215 0.100597845215
82 0.205000 0.100601554150 0.100601554150
83 0.207500 0.100604834645 0.100604834645
84 0.210000 0.100607637470 0.100607637470
85 0.212500 0.100609917019 0.100609917019
86 0.215000 0.100611632259 0.100611632259
87 0.217500 0.100612747515 0.100612747515
88 0.220000 0.100613233103 0.100613233103
89 0.222500 0.100613065778 0.100613065778
90 0.225000 0.100612228998 0.100612228998
91 0.227500 0.100610712983 0.100610712983
92 0.230000 0.100608514597 0.100608514597
93 0.232500 0.100605637030 0.100605637030
