# l[37]( l_37(t) ) connection: point20-point21
n t l_37(t)      l_differential_37(t)
0 0.000000 0.100000000000 0.099999999999
1 0.002500 0.100000000000 0.099999999999
2 0.005000 0.100000000000 0.099999999999
3 0.007500 0.100000000000 0.099999999999
4 0.010000 0.100000000000 0.099999999999
5 0.012500 0.100000000000 0.099999999999
6 0.015000 0.100000000000 0.099999999999
7 0.017500 0.100000000000 0.099999999999
8 0.020000 0.100000000000 0.099999999999
9 0.022500 0.100000000000 0.099999999999
10 0.025000 0.100000000000 0.099999999999
11 0.027500 0.100000000000 0.099999999999
12 0.030000 0.100000000000 0.099999999999
13 0.032500 0.100000000000 0.099999999999
14 0.035000 0.100000000000 0.099999999999
15 0.037500 0.100000000000 0.099999999999
16 0.040000 0.100000000000 0.099999999999
17 0.042500 0.100000000000 0.099999999999
18 0.045000 0.100000000000 0.099999999999
19 0.047500 0.100000000000 0.099999999999
20 0.050000 0.100000000000 0.099999999999
21 0.052500 0.100000000000 0.099999999999
22 0.055000 0.100000000000 0.099999999999
23 0.057500 0.100000000000 0.099999999999
24 0.060000 0.100000000000 0.099999999999
25 0.062500 0.100000000000 0.099999999999
26 0.065000 0.100000000000 0.099999999999
27 0.067500 0.100000000000 0.099999999999
28 0.070000 0.100000000000 0.099999999999
29 0.072500 0.100000000000 0.100000000000
30 0.075000 0.100000000000 0.100000000000
31 0.077500 0.100000000000 0.100000000000
32 0.080000 0.100000000000 0.100000000000
33 0.082500 0.100000000000 0.100000000000
34 0.085000 0.100000000000 0.100000000000
35 0.087500 0.100000000000 0.100000000000
36 0.090000 0.100000000000 0.100000000000
37 0.092500 0.100000000000 0.100000000000
38 0.095000 0.100000000000 0.100000000000
39 0.097500 0.100000000000 0.100000000000
40 0.100000 0.100000000000 0.100000000000
41 0.102500 0.100000000000 0.100000000000
42 0.105000 0.100000000000 0.100000000000
43 0.107500 0.100000000000 0.100000000000
44 0.110000 0.100000000000 0.100000000000
45 0.112500 0.100000000000 0.100000000000
46 0.115000 0.100000000000 0.100000000000
47 0.117500 0.100000000000 0.100000000000
48 0.120000 0.100000000000 0.100000000000
49 0.122500 0.100000000000 0.100000000000
50 0.125000 0.100000000000 0.100000000000
51 0.127500 0.100000000000 0.100000000000
52 0.130000 0.100000000000 0.100000000000
53 0.132500 0.100000000000 0.100000000000
54 0.135000 0.100000000000 0.100000000000
55 0.137500 0.100000000000 0.100000000000
56 0.140000 0.100000000000 0.100000000000
57 0.142500 0.100000000000 0.100000000000
58 0.145000 0.100000000000 0.100000000000
59 0.147500 0.100000000000 0.100000000000
60 0.150000 0.100000000000 0.100000000000
61 0.152500 0.100000000000 0.100000000000
62 0.155000 0.100000000000 0.100000000000
63 0.157500 0.100000000000 0.100000000000
64 0.160000 0.100000000000 0.100000000000
65 0.162500 0.100000000000 0.100000000001
66 0.165000 0.100000000000 0.100000000001
67 0.167500 0.100000000000 0.100000000001
68 0.170000 0.100000000000 0.100000000001
69 0.172500 0.100000000000 0.100000000001
70 0.175000 0.100000000000 0.100000000001
71 0.177500 0.100000000000 0.100000000001
72 0.180000 0.100000000000 0.100000000001
73 0.182500 0.100000000000 0.100000000001
74 0.185000 0.100000000000 0.100000000001
75 0.187500 0.100000000000 0.100000000001
76 0.190000 0.100000000000 0.100000000001
77 0.192500 0.100000000000 0.100000000001
78 0.195000 0.100000000000 0.100000000001
79 0.197500 0.100000000000 0.100000000001
80 0.200000 0.100000000000 0.100000000001
81 0.202500 0.100000000000 0.100000000001
82 0.205000 0.100000000000 0.100000000001
83 0.207500 0.100000000000 0.100000000001
84 0.210000 0.100000000000 0.100000000001
85 0.212500 0.100000000000 0.100000000001
86 0.215000 0.100000000000 0.100000000001
87 0.217500 0.100000000000 0.100000000001
88 0.220000 0.100000000000 0.100000000001
89 0.222500 0.100000000000 0.100000000001
90 0.225000 0.100000000000 0.100000000001
91 0.227500 0.100000000000 0.100000000001
92 0.230000 0.100000000000 0.100000000001
93 0.232500 0.100000000000 0.100000000001
94 0.235000 0.100000000000 0.100000000001
95 0.237500 0.100000000000 0.100000000001
96 0.240000 0.100000000000 0.100000000001
97 0.242500 0.100000000000 0.100000000001
98 0.245000 0.100000000000 0.100000000001
99 0.247500 0.100000000000 0.100000000001
100 0.250000 0.100000000000 0.100000000001
101 0.252500 0.100000000000 0.100000000001
102 0.255000 0.100000000000 0.100000000001
103 0.257500 0.100000000000 0.100000000001
104 0.260000 0.100000000000 0.100000000001
105 0.262500 0.100000000000 0.100000000001
106 0.265000 0.100000000000 0.100000000001
107 0.267500 0.100000000001 0.100000000001
108 0.270000 0.100000000001 0.100000000001
109 0.272500 0.100000000001 0.100000000001
110 0.275000 0.100000000001 0.100000000001
111 0.277500 0.100000000001 0.100000000002
112 0.280000 0.100000000001 0.100000000002
113 0.282500 0.100000000002 0.100000000002
114 0.285000 0.100000000002 0.100000000002
115 0.287500 0.100000000002 0.100000000003
116 0.290000 0.100000000003 0.100000000003
117 0.292500 0.100000000003 0.100000000004
118 0.295000 0.100000000004 0.100000000004
119 0.297500 0.100000000005 0.100000000005
120 0.300000 0.100000000006 0.100000000006
121 0.302500 0.100000000007 0.100000000007
122 0.305000 0.100000000008 0.100000000008
123 0.307500 0.100000000009 0.100000000009
124 0.310000 0.100000000011 0.100000000011
125 0.312500 0.100000000012 0.100000000013
126 0.315000 0.100000000015 0.100000000015
127 0.317500 0.100000000017 0.100000000017
128 0.320000 0.100000000020 0.100000000020
129 0.322500 0.100000000023 0.100000000023
130 0.325000 0.100000000027 0.100000000027
131 0.327500 0.100000000031 0.100000000031
132 0.330000 0.100000000036 0.100000000036
133 0.332500 0.100000000042 0.100000000042
134 0.335000 0.100000000048 0.100000000048
135 0.337500 0.100000000055 0.100000000055
136 0.340000 0.100000000064 0.100000000064
137 0.342500 0.100000000073 0.100000000073
138 0.345000 0.100000000084 0.100000000084
139 0.347500 0.100000000096 0.100000000096
140 0.350000 0.100000000110 0.100000000110
141 0.352500 0.100000000125 0.100000000125
142 0.355000 0.100000000143 0.100000000143
143 0.357500 0.100000000163 0.100000000163
144 0.360000 0.100000000185 0.100000000185
145 0.362500 0.100000000210 0.100000000210
