# l[0]( l_0(t) ) connection: point0-point1
n t l_0(t)      l_differential_0(t)
94 0.235000 0.100905499252 0.100905499252
95 0.237500 0.100908977857 0.100908977857
96 0.240000 0.100911756250 0.100911756250
97 0.242500 0.100913845301 0.100913845301
98 0.245000 0.100915258234 0.100915258234
99 0.247500 0.100916009625 0.100916009625
100 0.250000 0.100916114363 0.100916114363
101 0.252500 0.100915586629 0.100915586629
102 0.255000 0.100914438904 0.100914438904
103 0.257500 0.100912681053 0.100912681053
104 0.260000 0.100910319503 0.100910319503
105 0.262500 0.100907356548 0.100907356548
106 0.265000 0.100903789794 0.100903789794
107 0.267500 0.100899611779 0.100899611779
108 0.270000 0.100894809761 0.100894809761
109 0.272500 0.100889365703 0.100889365703
110 0.275000 0.100883256449 0.100883256449
111 0.277500 0.100876454090 0.100876454090
112 0.280000 0.100868926523 0.100868926523
113 0.282500 0.100860638177 0.100860638177
114 0.285000 0.100851550908 0.100851550908
115 0.287500 0.100841625022 0.100841625022
116 0.290000 0.100830820423 0.100830820423
117 0.292500 0.100819097838 0.100819097838
118 0.295000 0.100806420102 0.100806420102
119 0.297500 0.100792753466 0.100792753466
120 0.300000 0.100778068892 0.100778068892
121 0.302500 0.100762343303 0.100762343303
122 0.305000 0.100745560756 0.100745560756
123 0.307500 0.100727713501 0.100727713501
124 0.310000 0.100708802907 0.100708802907
125 0.312500 0.100688840212 0.100688840212
126 0.315000 0.100667847091 0.100667847091
127 0.317500 0.100645856015 0.100645856015
128 0.320000 0.100622910389 0.100622910389
129 0.322500 0.100599064459 0.100599064459
130 0.325000 0.100574382995 0.100574382995
131 0.327500 0.100548940739 0.100548940739
132 0.330000 0.100522821637 0.100522821637
133 0.332500 0.100496117870 0.100496117870
134 0.335000 0.100468928695 0.100468928695
135 0.337500 0.100441359125 0.100441359125
136 0.340000 0.100413518476 0.100413518476
137 0.342500 0.100385518816 0.100385518816
138 0.345000 0.100357473338 0.100357473338
139 0.347500 0.100329494703 0.100329494703
140 0.350000 0.100301693386 0.100301693386
141 0.352500 0.100274176062 0.100274176062
142 0.355000 0.100247044067 0.100247044067
143 0.357500 0.100220391963 0.100220391963
144 0.360000 0.100194306246 0.100194306246
145 0.362500 0.100168864222 0.100168864222
146 0.365000 0.100144133071 0.100144133071
147 0.367500 0.100120169122 0.100120169122
148 0.370000 0.100097017356 0.100097017356
149 0.372500 0.100074711133 0.100074711133
150 0.375000 0.100053272170 0.100053272170
151 0.377500 0.100032710743 0.100032710743
152 0.380000 0.100013026123 0.100013026123
153 0.382500 0.099994207222 0.099994207222
154 0.385000 0.099976233446 0.099976233446
155 0.387500 0.099959075712 0.099959075712
156 0.390000 0.099942697622 0.099942697622
157 0.392500 0.099927056755 0.099927056755
158 0.395000 0.099912106048 0.099912106048
159 0.397500 0.099897795228 0.099897795228
160 0.400000 0.099884072268 0.099884072268
161 0.402500 0.099870884823 0.099870884823
162 0.405000 0.099858181621 0.099858181621
163 0.407500 0.099845913768 0.099845913768
164 0.410000 0.099834035943 0.099834035943
165 0.412500 0.099822507453 0.099822507453
166 0.415000 0.099811293122 0.099811293122
167 0.417500 0.099800364007 0.099800364007
168 0.420000 0.099789697909 0.099789697909
169 0.422500 0.099779279684 0.099779279684
170 0.425000 0.099769101346 0.099769101346
171 0.427500 0.099759161963 0.099759161963
172 0.430000 0.099749467350 0.099749467350
173 0.432500 0.099740029584 0.099740029584
174 0.435000 0.099730866337 0.099730866337
175 0.437500 0.099722000069 0.099722000069
176 0.440000 0.099713457091 0.099713457091
177 0.442500 0.099705266538 0.099705266538
178 0.445000 0.099697459267 0.099697459267
179 0.447500 0.099690066726 0.099690066726
180 0.450000 0.099683119821 0.099683119821
181 0.452500 0.099676647806 0.099676647806
182 0.455000 0.099670677244 0.099670677244
183 0.457500 0.099665231041 0.099665231041
184 0.460000 0.099660327613 0.099660327613
185 0.462500 0.099655980177 0.099655980177
186 0.465000 0.099652196208 0.099652196208
187 0.467500 0.099648977062 0.099648977062
188 0.470000 0.099646317789 0.099646317789
189 0.472500 0.099644207119 0.099644207119
190 0.475000 0.099642627652 0.099642627652
191 0.477500 0.099641556214 0.099641556214
192 0.480000 0.099640964395 0.099640964395
193 0.482500 0.099640819230 0.099640819230
194 0.485000 0.099641084034 0.099641084034
195 0.487500 0.099641719331 0.099641719331
196 0.490000 0.099642683887 0.099642683887
197 0.492500 0.099643935784 0.099643935784
198 0.495000 0.099645433541 0.099645433541
199 0.497500 0.099647137209 0.099647137209
200 0.500000 0.099649009450 0.099649009450
201 0.502500 0.099651016537 0.099651016537
202 0.505000 0.099653129262 0.099653129262
203 0.507500 0.099655323722 0.099655323722
204 0.510000 0.099657581955 0.099657581955
205 0.512500 0.099659892414 0.099659892414
206 0.515000 0.099662250257 0.099662250257
207 0.517500 0.099664657442 0.099664657442
208 0.520000 0.099667122621 0.099667122621
209 0.522500 0.099669660843 0.099669660843
210 0.525000 0.099672293053 0.099672293053
211 0.527500 0.099675045408 0.099675045408
212 0.530000 0.099677948426 0.099677948426
213 0.532500 0.099681035982 0.099681035982
214 0.535000 0.099684344179 0.099684344179
215 0.537500 0.099687910114 0.099687910114
216 0.540000 0.099691770585 0.099691770585
217 0.542500 0.099695960751 0.099695960751
218 0.545000 0.099700512798 0.099700512798
219 0.547500 0.099705454626 0.099705454626
220 0.550000 0.099710808611 0.099710808611
221 0.552500 0.099716590458 0.099716590458
222 0.555000 0.099722808185 0.099722808185
223 0.557500 0.099729461259 0.099729461259
224 0.560000 0.099736539918 0.099736539918
225 0.562500 0.099744024688 0.099744024688
226 0.565000 0.099751886112 0.099751886112
227 0.567500 0.099760084714 0.099760084714
228 0.570000 0.099768571187 0.099768571187
229 0.572500 0.099777286809 0.099777286809
230 0.575000 0.099786164086 0.099786164086
231 0.577500 0.099795127609 0.099795127609
232 0.580000 0.099804095098 0.099804095098
233 0.582500 0.099812978635 0.099812978635
234 0.585000 0.099821686025 0.099821686025
235 0.587500 0.099830122298 0.099830122298
236 0.590000 0.099838191276 0.099838191276
237 0.592500 0.099845797213 0.099845797213
238 0.595000 0.099852846430 0.099852846430
239 0.597500 0.099859248946 0.099859248946
240 0.600000 0.099864920043 0.099864920043
241 0.602500 0.099869781741 0.099869781741
242 0.605000 0.099873764151 0.099873764151
243 0.607500 0.099876806667 0.099876806667
244 0.610000 0.099878858986 0.099878858986
245 0.612500 0.099879881916 0.099879881916
246 0.615000 0.099879847973 0.099879847973
247 0.617500 0.099878741740 0.099878741740
248 0.620000 0.099876559992 0.099876559992
249 0.622500 0.099873311579 0.099873311579
250 0.625000 0.099869017081 0.099869017081
251 0.627500 0.099863708235 0.099863708235
252 0.630000 0.099857427163 0.099857427163
253 0.632500 0.099850225402 0.099850225402
254 0.635000 0.099842162789 0.099842162789
255 0.637500 0.099833306198 0.099833306198
256 0.640000 0.099823728187 0.099823728187
257 0.642500 0.099813505574 0.099813505574
258 0.645000 0.099802717979 0.099802717979
259 0.647500 0.099791446370 0.099791446370
260 0.650000 0.099779771643 0.099779771643
261 0.652500 0.099767773276 0.099767773276
262 0.655000 0.099755528077 0.099755528077
263 0.657500 0.099743109064 0.099743109064
264 0.660000 0.099730584497 0.099730584497
265 0.662500 0.099718017078 0.099718017078
266 0.665000 0.099705463340 0.099705463340
267 0.667500 0.099692973232 0.099692973231
268 0.670000 0.099680589907 0.099680589907
269 0.672500 0.099668349712 0.099668349712
270 0.675000 0.099656282365 0.099656282365
271 0.677500 0.099644411331 0.099644411331
272 0.680000 0.099632754355 0.099632754355
273 0.682500 0.099621324151 0.099621324151
274 0.685000 0.099610129216 0.099610129216
275 0.687500 0.099599174744 0.099599174744
276 0.690000 0.099588463612 0.099588463612
277 0.692500 0.099577997400 0.099577997400
278 0.695000 0.099567777433 0.099567777433
279 0.697500 0.099557805787 0.099557805787
280 0.700000 0.099548086250 0.099548086250
281 0.702500 0.099538625200 0.099538625200
282 0.705000 0.099529432377 0.099529432377
283 0.707500 0.099520521519 0.099520521519
284 0.710000 0.099511910849 0.099511910849
285 0.712500 0.099503623402 0.099503623402
286 0.715000 0.099495687169 0.099495687169
287 0.717500 0.099488135057 0.099488135057
288 0.720000 0.099481004674 0.099481004674
289 0.722500 0.099474337930 0.099474337930
290 0.725000 0.099468180469 0.099468180469
291 0.727500 0.099462580951 0.099462580951
292 0.730000 0.099457590190 0.099457590190
293 0.732500 0.099453260187 0.099453260187
294 0.735000 0.099449643070 0.099449643070
295 0.737500 0.099446789978 0.099446789978
296 0.740000 0.099444749909 0.099444749909
297 0.742500 0.099443568577 0.099443568577
298 0.745000 0.099443287303 0.099443287303
299 0.747500 0.099443941962 0.099443941962
300 0.750000 0.099445562033 0.099445562033
301 0.752500 0.099448169766 0.099448169766
302 0.755000 0.099451779496 0.099451779496
303 0.757500 0.099456397126 0.099456397126
304 0.760000 0.099462019787 0.099462019787
305 0.762500 0.099468635702 0.099468635702
306 0.765000 0.099476224255 0.099476224255
307 0.767500 0.099484756251 0.099484756251
308 0.770000 0.099494194401 0.099494194401
309 0.772500 0.099504493983 0.099504493983
310 0.775000 0.099515603694 0.099515603694
311 0.777500 0.099527466668 0.099527466668
312 0.780000 0.099540021624 0.099540021624
313 0.782500 0.099553204144 0.099553204144
314 0.785000 0.099566948025 0.099566948025
315 0.787500 0.099581186693 0.099581186693
316 0.790000 0.099595854633 0.099595854633
317 0.792500 0.099610888805 0.099610888805
318 0.795000 0.099626230018 0.099626230018
319 0.797500 0.099641824214 0.099641824214
320 0.800000 0.099657623640 0.099657623640
321 0.802500 0.099673587883 0.099673587883
322 0.805000 0.099689684724 0.099689684724
323 0.807500 0.099705890810 0.099705890810
324 0.810000 0.099722192112 0.099722192112
325 0.812500 0.099738584156 0.099738584156
326 0.815000 0.099755072035 0.099755072035
327 0.817500 0.099771670176 0.099771670176
328 0.820000 0.099788401891 0.099788401891
329 0.822500 0.099805298696 0.099805298696
330 0.825000 0.099822399438 0.099822399438
331 0.827500 0.099839749227 0.099839749227
332 0.830000 0.099857398215 0.099857398215
333 0.832500 0.099875400234 0.099875400234
334 0.835000 0.099893811338 0.099893811338
335 0.837500 0.099912688274 0.099912688274
336 0.840000 0.099932086919 0.099932086919
337 0.842500 0.099952060723 0.099952060723
338 0.845000 0.099972659186 0.099972659186
339 0.847500 0.099993926411 0.099993926411
340 0.850000 0.100015899760 0.100015899760
341 0.852500 0.100038608654 0.100038608654
342 0.855000 0.100062073526 0.100062073526
343 0.857500 0.100086304971 0.100086304971
344 0.860000 0.100111303094 0.100111303094
345 0.862500 0.100137057079 0.100137057079
346 0.865000 0.100163544989 0.100163544989
347 0.867500 0.100190733788 0.100190733788
348 0.870000 0.100218579601 0.100218579601
349 0.872500 0.100247028187 0.100247028187
350 0.875000 0.100276015618 0.100276015618
351 0.877500 0.100305469154 0.100305469154
352 0.880000 0.100335308279 0.100335308279
353 0.882500 0.100365445880 0.100365445880
354 0.885000 0.100395789537 0.100395789537
355 0.887500 0.100426242896 0.100426242896
356 0.890000 0.100456707084 0.100456707084
357 0.892500 0.100487082143 0.100487082143
358 0.895000 0.100517268439 0.100517268439
359 0.897500 0.100547168019 0.100547168019
360 0.900000 0.100576685882 0.100576685882
361 0.902500 0.100605731141 0.100605731141
362 0.905000 0.100634218038 0.100634218038
363 0.907500 0.100662066803 0.100662066803
364 0.910000 0.100689204337 0.100689204337
365 0.912500 0.100715564700 0.100715564700
366 0.915000 0.100741089406 0.100741089406
367 0.917500 0.100765727517 0.100765727517
368 0.920000 0.100789435540 0.100789435540
369 0.922500 0.100812177138 0.100812177138
370 0.925000 0.100833922668 0.100833922668
371 0.927500 0.100854648561 0.100854648561
372 0.930000 0.100874336571 0.100874336571
373 0.932500 0.100892972914 0.100892972914
374 0.935000 0.100910547328 0.100910547328
375 0.937500 0.100927052079 0.100927052079
376 0.940000 0.100942480957 0.100942480957
377 0.942500 0.100956828277 0.100956828277
378 0.945000 0.100970087924 0.100970087924
379 0.947500 0.100982252479 0.100982252479
380 0.950000 0.100993312437 0.100993312437
381 0.952500 0.101003255554 0.101003255554
382 0.955000 0.101012066340 0.101012066340
383 0.957500 0.101019725716 0.101019725716
384 0.960000 0.101026210842 0.101026210842
385 0.962500 0.101031495131 0.101031495131
386 0.965000 0.101035548446 0.101035548446
387 0.967500 0.101038337475 0.101038337475
388 0.970000 0.101039826284 0.101039826284
389 0.972500 0.101039977029 0.101039977029
390 0.975000 0.101038750799 0.101038750799
391 0.977500 0.101036108600 0.101036108600
392 0.980000 0.101032012408 0.101032012408
393 0.982500 0.101026426311 0.101026426311
394 0.985000 0.101019317669 0.101019317669
395 0.987500 0.101010658286 0.101010658286
396 0.990000 0.101000425549 0.101000425550
397 0.992500 0.100988603509 0.100988603509
398 0.995000 0.100975183860 0.100975183860
399 0.997500 0.100960166806 0.100960166806
400 1.000000 0.100943561773 0.100943561773
401 1.002500 0.100925387952 0.100925387952
402 1.005000 0.100905674651 0.100905674651
403 1.007500 0.100884461439 0.100884461439
404 1.010000 0.100861798088 0.100861798088
405 1.012500 0.100837744284 0.100837744284
406 1.015000 0.100812369130 0.100812369130
407 1.017500 0.100785750442 0.100785750442
408 1.020000 0.100757973850 0.100757973850
409 1.022500 0.100729131715 0.100729131715
410 1.025000 0.100699321897 0.100699321897
411 1.027500 0.100668646394 0.100668646394
412 1.030000 0.100637209877 0.100637209877
413 1.032500 0.100605118159 0.100605118159
414 1.035000 0.100572476637 0.100572476637
415 1.037500 0.100539388729 0.100539388729
416 1.040000 0.100505954352 0.100505954352
417 1.042500 0.100472268474 0.100472268474
418 1.045000 0.100438419768 0.100438419768
419 1.047500 0.100404489409 0.100404489409
420 1.050000 0.100370550032 0.100370550032
421 1.052500 0.100336664875 0.100336664876
422 1.055000 0.100302887139 0.100302887139
423 1.057500 0.100269259559 0.100269259560
424 1.060000 0.100235814224 0.100235814224
425 1.062500 0.100202572614 0.100202572614
426 1.065000 0.100169545886 0.100169545887
427 1.067500 0.100136735387 0.100136735387
428 1.070000 0.100104133371 0.100104133371
429 1.072500 0.100071723931 0.100071723931
430 1.075000 0.100039484093 0.100039484093
431 1.077500 0.100007385068 0.100007385069
432 1.080000 0.099975393624 0.099975393624
433 1.082500 0.099943473536 0.099943473536
434 1.085000 0.099911587106 0.099911587106
435 1.087500 0.099879696685 0.099879696685
436 1.090000 0.099847766186 0.099847766186
437 1.092500 0.099815762537 0.099815762537
438 1.095000 0.099783657051 0.099783657051
439 1.097500 0.099751426675 0.099751426675
440 1.100000 0.099719055086 0.099719055086
441 1.102500 0.099686533624 0.099686533624
442 1.105000 0.099653862022 0.099653862022
443 1.107500 0.099621048928 0.099621048928
444 1.110000 0.099588112214 0.099588112214
445 1.112500 0.099555079052 0.099555079052
446 1.115000 0.099521985767 0.099521985767
447 1.117500 0.099488877481 0.099488877481
448 1.120000 0.099455807534 0.099455807534
449 1.122500 0.099422836732 0.099422836731
450 1.125000 0.099390032411 0.099390032410
451 1.127500 0.099357467366 0.099357467366
452 1.130000 0.099325218663 0.099325218663
453 1.132500 0.099293366359 0.099293366359
454 1.135000 0.099261992177 0.099261992176
455 1.137500 0.099231178158 0.099231178157
456 1.140000 0.099201005330 0.099201005330
457 1.142500 0.099171552424 0.099171552423
458 1.145000 0.099142894664 0.099142894663
459 1.147500 0.099115102670 0.099115102670
460 1.150000 0.099088241496 0.099088241495
461 1.152500 0.099062369809 0.099062369809
462 1.155000 0.099037539261 0.099037539260
463 1.157500 0.099013794027 0.099013794026
464 1.160000 0.098991170547 0.098991170546
465 1.162500 0.098969697461 0.098969697460
466 1.165000 0.098949395738 0.098949395737
467 1.167500 0.098930278985 0.098930278984
468 1.170000 0.098912353937 0.098912353936
469 1.172500 0.098895621099 0.098895621098
470 1.175000 0.098880075521 0.098880075520
471 1.177500 0.098865707685 0.098865707684
472 1.180000 0.098852504480 0.098852504479
473 1.182500 0.098840450217 0.098840450216
474 1.185000 0.098829527685 0.098829527683
475 1.187500 0.098819719179 0.098819719178
476 1.190000 0.098811007507 0.098811007506
477 1.192500 0.098803376913 0.098803376911
478 1.195000 0.098796813908 0.098796813907
479 1.197500 0.098791307988 0.098791307986
480 1.200000 0.098786852189 0.098786852187
481 1.202500 0.098783443502 0.098783443500
482 1.205000 0.098781083097 0.098781083095
483 1.207500 0.098779776375 0.098779776373
484 1.210000 0.098779532829 0.098779532827
485 1.212500 0.098780365719 0.098780365717
486 1.215000 0.098782291579 0.098782291577
487 1.217500 0.098785329547 0.098785329544
488 1.220000 0.098789500557 0.098789500555
489 1.222500 0.098794826400 0.098794826398
490 1.225000 0.098801328682 0.098801328679
491 1.227500 0.098809027705 0.098809027703
492 1.230000 0.098817941314 0.098817941312
493 1.232500 0.098828083718 0.098828083715
494 1.235000 0.098839464338 0.098839464335
495 1.237500 0.098852086710 0.098852086707
496 1.240000 0.098865947466 0.098865947463
497 1.242500 0.098881035433 0.098881035429
498 1.245000 0.098897330870 0.098897330867
499 1.247500 0.098914804877 0.098914804874
500 1.250000 0.098933418979 0.098933418975
501 1.252500 0.098953124921 0.098953124918
502 1.255000 0.098973864676 0.098973864673
503 1.257500 0.098995570660 0.098995570657
504 1.260000 0.099018166182 0.099018166178
505 1.262500 0.099041566093 0.099041566090
506 1.265000 0.099065677654 0.099065677650
507 1.267500 0.099090401578 0.099090401574
508 1.270000 0.099115633250 0.099115633246
509 1.272500 0.099141264090 0.099141264086
510 1.275000 0.099167183026 0.099167183022
511 1.277500 0.099193278057 0.099193278053
512 1.280000 0.099219437862 0.099219437859
513 1.282500 0.099245553429 0.099245553425
514 1.285000 0.099271519654 0.099271519650
515 1.287500 0.099297236893 0.099297236889
516 1.290000 0.099322612413 0.099322612410
517 1.292500 0.099347561727 0.099347561723
518 1.295000 0.099372009762 0.099372009758
519 1.297500 0.099395891856 0.099395891853
520 1.300000 0.099419154547 0.099419154544
521 1.302500 0.099441756137 0.099441756133
522 1.305000 0.099463667025 0.099463667021
523 1.307500 0.099484869799 0.099484869795
524 1.310000 0.099505359083 0.099505359080
525 1.312500 0.099525141148 0.099525141145
526 1.315000 0.099544233295 0.099544233293
527 1.317500 0.099562663024 0.099562663021
528 1.320000 0.099580467011 0.099580467009
529 1.322500 0.099597689924 0.099597689921
530 1.325000 0.099614383091 0.099614383089
531 1.327500 0.099630603071 0.099630603068
532 1.330000 0.099646410145 0.099646410143
533 1.332500 0.099661866779 0.099661866777
534 1.335000 0.099677036076 0.099677036074
535 1.337500 0.099691980269 0.099691980267
536 1.340000 0.099706759289 0.099706759287
537 1.342500 0.099721429422 0.099721429420
538 1.345000 0.099736042108 0.099736042106
539 1.347500 0.099750642894 0.099750642893
540 1.350000 0.099765270570 0.099765270568
541 1.352500 0.099779956493 0.099779956492
542 1.355000 0.099794724133 0.099794724132
543 1.357500 0.099809588827 0.099809588827
544 1.360000 0.099824557751 0.099824557750
545 1.362500 0.099839630107 0.099839630107
546 1.365000 0.099854797519 0.099854797519
547 1.367500 0.099870044613 0.099870044612
548 1.370000 0.099885349769 0.099885349769
549 1.372500 0.099900686031 0.099900686031
550 1.375000 0.099916022126 0.099916022127
551 1.377500 0.099931323590 0.099931323591
552 1.380000 0.099946553943 0.099946553944
553 1.382500 0.099961675904 0.099961675905
554 1.385000 0.099976652597 0.099976652598
555 1.387500 0.099991448722 0.099991448723
556 1.390000 0.100006031662 0.100006031663
557 1.392500 0.100020372488 0.100020372489
558 1.395000 0.100034446848 0.100034446849
559 1.397500 0.100048235704 0.100048235707
560 1.400000 0.100061725914 0.100061725916
561 1.402500 0.100074910622 0.100074910624
562 1.405000 0.100087789475 0.100087789478
563 1.407500 0.100100368642 0.100100368645
564 1.410000 0.100112660638 0.100112660641
565 1.412500 0.100124683974 0.100124683978
566 1.415000 0.100136462625 0.100136462628
567 1.417500 0.100148025346 0.100148025350
568 1.420000 0.100159404851 0.100159404855
569 1.422500 0.100170636880 0.100170636884
570 1.425000 0.100181759175 0.100181759180
571 1.427500 0.100192810408 0.100192810413
572 1.430000 0.100203829078 0.100203829083
573 1.432500 0.100214852414 0.100214852419
574 1.435000 0.100225915319 0.100225915324
575 1.437500 0.100237049378 0.100237049384
576 1.440000 0.100248281969 0.100248281975
577 1.442500 0.100259635487 0.100259635493
578 1.445000 0.100271126719 0.100271126725
579 1.447500 0.100282766390 0.100282766397
580 1.450000 0.100294558876 0.100294558883
581 1.452500 0.100306502115 0.100306502122
582 1.455000 0.100318587708 0.100318587715
583 1.457500 0.100330801217 0.100330801224
584 1.460000 0.100343122647 0.100343122654
585 1.462500 0.100355527107 0.100355527115
586 1.465000 0.100367985635 0.100367985643
587 1.467500 0.100380466160 0.100380466168
588 1.470000 0.100392934582 0.100392934590
589 1.472500 0.100405355944 0.100405355953
590 1.475000 0.100417695662 0.100417695670
591 1.477500 0.100429920778 0.100429920787
592 1.480000 0.100442001214 0.100442001222
593 1.482500 0.100453910974 0.100453910983
594 1.485000 0.100465629288 0.100465629297
595 1.487500 0.100477141632 0.100477141642
596 1.490000 0.100488440630 0.100488440640
597 1.492500 0.100499526784 0.100499526793
598 1.495000 0.100510409020 0.100510409030
599 1.497500 0.100521105043 0.100521105053
600 1.500000 0.100531641462 0.100531641472
601 1.502500 0.100542053701 0.100542053711
602 1.505000 0.100552385679 0.100552385690
603 1.507500 0.100562689275 0.100562689285
604 1.510000 0.100573023564 0.100573023574
605 1.512500 0.100583453871 0.100583453881
606 1.515000 0.100594050629 0.100594050639
607 1.517500 0.100604888088 0.100604888099
608 1.520000 0.100616042895 0.100616042906
609 1.522500 0.100627592566 0.100627592577
610 1.525000 0.100639613907 0.100639613918
611 1.527500 0.100652181397 0.100652181408
612 1.530000 0.100665365580 0.100665365591
613 1.532500 0.100679231504 0.100679231514
614 1.535000 0.100693837232 0.100693837243
615 1.537500 0.100709232480 0.100709232491
616 1.540000 0.100725457384 0.100725457394
617 1.542500 0.100742541447 0.100742541458
618 1.545000 0.100760502690 0.100760502700
619 1.547500 0.100779347002 0.100779347012
620 1.550000 0.100799067739 0.100799067749
621 1.552500 0.100819645551 0.100819645561
622 1.555000 0.100841048459 0.100841048469
623 1.557500 0.100863232169 0.100863232179
624 1.560000 0.100886140626 0.100886140636
625 1.562500 0.100909706784 0.100909706793
626 1.565000 0.100933853580 0.100933853589
627 1.567500 0.100958495092 0.100958495101
628 1.570000 0.100983537847 0.100983537856
629 1.572500 0.101008882251 0.101008882259
630 1.575000 0.101034424114 0.101034424122
631 1.577500 0.101060056229 0.101060056237
632 1.580000 0.101085669965 0.101085669973
633 1.582500 0.101111156854 0.101111156861
634 1.585000 0.101136410117 0.101136410123
635 1.587500 0.101161326106 0.101161326112
636 1.590000 0.101185805636 0.101185805642
637 1.592500 0.101209755166 0.101209755171
638 1.595000 0.101233087807 0.101233087811
639 1.597500 0.101255724151 0.101255724155
640 1.600000 0.101277592892 0.101277592895
641 1.602500 0.101298631227 0.101298631230
642 1.605000 0.101318785051 0.101318785053
643 1.607500 0.101338008928 0.101338008930
644 1.610000 0.101356265859 0.101356265860
645 1.612500 0.101373526846 0.101373526846
646 1.615000 0.101389770284 0.101389770284
647 1.617500 0.101404981193 0.101404981192
648 1.620000 0.101419150316 0.101419150315
649 1.622500 0.101432273115 0.101432273113
650 1.625000 0.101444348695 0.101444348692
651 1.627500 0.101455378683 0.101455378680
652 1.630000 0.101465366107 0.101465366103
653 1.632500 0.101474314293 0.101474314288
654 1.635000 0.101482225825 0.101482225820
655 1.637500 0.101489101588 0.101489101582
656 1.640000 0.101494939927 0.101494939920
657 1.642500 0.101499735944 0.101499735936
658 1.645000 0.101503480950 0.101503480941
659 1.647500 0.101506162092 0.101506162083
660 1.650000 0.101507762164 0.101507762154
661 1.652500 0.101508259600 0.101508259590
