# l[12]( l_12(t) ) connection: point6-point12
n t l_12(t)      l_differential_12(t)
53 0.132500 0.100052390799 0.100052390799
54 0.135000 0.100057165246 0.100057165246
55 0.137500 0.100062198135 0.100062198135
56 0.140000 0.100067489653 0.100067489653
57 0.142500 0.100073039209 0.100073039209
58 0.145000 0.100078845470 0.100078845470
59 0.147500 0.100084906397 0.100084906397
60 0.150000 0.100091219287 0.100091219287
61 0.152500 0.100097780823 0.100097780823
62 0.155000 0.100104587122 0.100104587122
63 0.157500 0.100111633784 0.100111633784
64 0.160000 0.100118915944 0.100118915944
65 0.162500 0.100126428319 0.100126428319
66 0.165000 0.100134165253 0.100134165253
67 0.167500 0.100142120763 0.100142120763
68 0.170000 0.100150288576 0.100150288576
69 0.172500 0.100158662162 0.100158662162
70 0.175000 0.100167234761 0.100167234761
71 0.177500 0.100175999409 0.100175999409
72 0.180000 0.100184948947 0.100184948947
73 0.182500 0.100194076036 0.100194076036
74 0.185000 0.100203373158 0.100203373158
75 0.187500 0.100212832613 0.100212832613
76 0.190000 0.100222446510 0.100222446510
77 0.192500 0.100232206756 0.100232206756
78 0.195000 0.100242105037 0.100242105037
79 0.197500 0.100252132795 0.100252132795
80 0.200000 0.100262281210 0.100262281210
81 0.202500 0.100272541169 0.100272541169
82 0.205000 0.100282903245 0.100282903245
83 0.207500 0.100293357670 0.100293357670
84 0.210000 0.100303894308 0.100303894308
85 0.212500 0.100314502641 0.100314502641
86 0.215000 0.100325171741 0.100325171741
87 0.217500 0.100335890263 0.100335890263
88 0.220000 0.100346646431 0.100346646431
89 0.222500 0.100357428033 0.100357428033
90 0.225000 0.100368222421 0.100368222421
91 0.227500 0.100379016518 0.100379016518
92 0.230000 0.100389796825 0.100389796825
93 0.232500 0.100400549446 0.100400549446
94 0.235000 0.100411260099 0.100411260099
95 0.237500 0.100421914152 0.100421914152
96 0.240000 0.100432496651 0.100432496651
97 0.242500 0.100442992352 0.100442992352
98 0.245000 0.100453385766 0.100453385766
99 0.247500 0.100463661191 0.100463661191
100 0.250000 0.100473802761 0.100473802761
101 0.252500 0.100483794484 0.100483794484
102 0.255000 0.100493620287 0.100493620287
103 0.257500 0.100503264053 0.100503264053
104 0.260000 0.100512709663 0.100512709663
105 0.262500 0.100521941033 0.100521941033
106 0.265000 0.100530942143 0.100530942143
107 0.267500 0.100539697069 0.100539697069
108 0.270000 0.100548190010 0.100548190010
109 0.272500 0.100556405302 0.100556405302
110 0.275000 0.100564327441 0.100564327441
111 0.277500 0.100571941092 0.100571941092
112 0.280000 0.100579231097 0.100579231097
113 0.282500 0.100586182477 0.100586182477
114 0.285000 0.100592780434 0.100592780434
115 0.287500 0.100599010351 0.100599010351
116 0.290000 0.100604857782 0.100604857782
117 0.292500 0.100610308455 0.100610308455
118 0.295000 0.100615348260 0.100615348260
119 0.297500 0.100619963248 0.100619963248
120 0.300000 0.100624139629 0.100624139629
121 0.302500 0.100627863771 0.100627863771
122 0.305000 0.100631122207 0.100631122207
123 0.307500 0.100633901641 0.100633901641
124 0.310000 0.100636188964 0.100636188964
125 0.312500 0.100637971277 0.100637971277
126 0.315000 0.100639235916 0.100639235916
127 0.317500 0.100639970488 0.100639970488
128 0.320000 0.100640162914 0.100640162914
129 0.322500 0.100639801479 0.100639801479
130 0.325000 0.100638874887 0.100638874887
131 0.327500 0.100637372328 0.100637372328
132 0.330000 0.100635283547 0.100635283547
133 0.332500 0.100632598923 0.100632598923
134 0.335000 0.100629309548 0.100629309548
135 0.337500 0.100625407313 0.100625407313
136 0.340000 0.100620884999 0.100620884999
137 0.342500 0.100615736363 0.100615736363
138 0.345000 0.100609956232 0.100609956232
139 0.347500 0.100603540592 0.100603540592
140 0.350000 0.100596486672 0.100596486672
141 0.352500 0.100588793026 0.100588793026
142 0.355000 0.100580459616 0.100580459616
143 0.357500 0.100571487876 0.100571487876
144 0.360000 0.100561880778 0.100561880778
145 0.362500 0.100551642885 0.100551642885
146 0.365000 0.100540780396 0.100540780396
147 0.367500 0.100529301174 0.100529301174
148 0.370000 0.100517214772 0.100517214772
149 0.372500 0.100504532441 0.100504532441
150 0.375000 0.100491267126 0.100491267126
151 0.377500 0.100477433452 0.100477433452
152 0.380000 0.100463047697 0.100463047697
153 0.382500 0.100448127752 0.100448127752
154 0.385000 0.100432693073 0.100432693073
155 0.387500 0.100416764620 0.100416764620
156 0.390000 0.100400364787 0.100400364787
157 0.392500 0.100383517326 0.100383517326
158 0.395000 0.100366247256 0.100366247256
159 0.397500 0.100348580778 0.100348580778
160 0.400000 0.100330545175 0.100330545175
161 0.402500 0.100312168714 0.100312168714
162 0.405000 0.100293480539 0.100293480539
163 0.407500 0.100274510576 0.100274510576
164 0.410000 0.100255289422 0.100255289422
165 0.412500 0.100235848249 0.100235848249
166 0.415000 0.100216218702 0.100216218702
167 0.417500 0.100196432806 0.100196432806
168 0.420000 0.100176522872 0.100176522872
169 0.422500 0.100156521411 0.100156521411
170 0.425000 0.100136461053 0.100136461053
171 0.427500 0.100116374469 0.100116374469
172 0.430000 0.100096294302 0.100096294302
173 0.432500 0.100076253104 0.100076253104
174 0.435000 0.100056283271 0.100056283271
175 0.437500 0.100036416991 0.100036416991
176 0.440000 0.100016686195 0.100016686195
177 0.442500 0.099997122507 0.099997122507
178 0.445000 0.099977757204 0.099977757204
179 0.447500 0.099958621173 0.099958621173
180 0.450000 0.099939744875 0.099939744875
181 0.452500 0.099921158301 0.099921158301
182 0.455000 0.099902890942 0.099902890942
183 0.457500 0.099884971743 0.099884971743
184 0.460000 0.099867429070 0.099867429070
185 0.462500 0.099850290662 0.099850290662
186 0.465000 0.099833583595 0.099833583595
187 0.467500 0.099817334229 0.099817334229
188 0.470000 0.099801568165 0.099801568165
189 0.472500 0.099786310188 0.099786310188
190 0.475000 0.099771584218 0.099771584218
191 0.477500 0.099757413248 0.099757413248
192 0.480000 0.099743819290 0.099743819290
193 0.482500 0.099730823309 0.099730823309
194 0.485000 0.099718445165 0.099718445165
195 0.487500 0.099706703553 0.099706703553
196 0.490000 0.099695615933 0.099695615933
197 0.492500 0.099685198480 0.099685198480
198 0.495000 0.099675466019 0.099675466019
199 0.497500 0.099666431973 0.099666431973
200 0.500000 0.099658108313 0.099658108313
201 0.502500 0.099650505512 0.099650505512
202 0.505000 0.099643632507 0.099643632507
203 0.507500 0.099637496662 0.099637496662
204 0.510000 0.099632103749 0.099632103749
205 0.512500 0.099627457927 0.099627457927
206 0.515000 0.099623561731 0.099623561731
207 0.517500 0.099620416078 0.099620416078
208 0.520000 0.099618020268 0.099618020268
209 0.522500 0.099616372005 0.099616372005
210 0.525000 0.099615467422 0.099615467422
211 0.527500 0.099615301112 0.099615301112
212 0.530000 0.099615866170 0.099615866170
213 0.532500 0.099617154238 0.099617154238
214 0.535000 0.099619155561 0.099619155561
215 0.537500 0.099621859039 0.099621859039
216 0.540000 0.099625252295 0.099625252295
217 0.542500 0.099629321734 0.099629321734
218 0.545000 0.099634052609 0.099634052609
219 0.547500 0.099639429089 0.099639429089
220 0.550000 0.099645434320 0.099645434320
221 0.552500 0.099652050492 0.099652050492
222 0.555000 0.099659258896 0.099659258896
223 0.557500 0.099667039983 0.099667039983
224 0.560000 0.099675373413 0.099675373413
225 0.562500 0.099684238101 0.099684238101
226 0.565000 0.099693612260 0.099693612260
227 0.567500 0.099703473433 0.099703473433
228 0.570000 0.099713798521 0.099713798521
229 0.572500 0.099724563808 0.099724563808
230 0.575000 0.099735744969 0.099735744969
231 0.577500 0.099747317090 0.099747317090
232 0.580000 0.099759254664 0.099759254664
233 0.582500 0.099771531596 0.099771531596
234 0.585000 0.099784121202 0.099784121202
235 0.587500 0.099796996197 0.099796996197
236 0.590000 0.099810128696 0.099810128696
237 0.592500 0.099823490202 0.099823490202
238 0.595000 0.099837051600 0.099837051600
239 0.597500 0.099850783158 0.099850783158
240 0.600000 0.099864654522 0.099864654522
241 0.602500 0.099878634724 0.099878634724
242 0.605000 0.099892692190 0.099892692190
243 0.607500 0.099906794759 0.099906794759
244 0.610000 0.099920909706 0.099920909706
245 0.612500 0.099935003775 0.099935003775
246 0.615000 0.099949043224 0.099949043224
247 0.617500 0.099962993871 0.099962993871
248 0.620000 0.099976821162 0.099976821162
249 0.622500 0.099990490232 0.099990490232
250 0.625000 0.100003965994 0.100003965994
251 0.627500 0.100017213219 0.100017213219
252 0.630000 0.100030196639 0.100030196639
253 0.632500 0.100042881049 0.100042881049
254 0.635000 0.100055231414 0.100055231414
255 0.637500 0.100067212991 0.100067212991
256 0.640000 0.100078791446 0.100078791446
257 0.642500 0.100089932980 0.100089932980
258 0.645000 0.100100604452 0.100100604452
259 0.647500 0.100110773508 0.100110773508
260 0.650000 0.100120408703 0.100120408703
261 0.652500 0.100129479626 0.100129479626
262 0.655000 0.100137957018 0.100137957018
263 0.657500 0.100145812887 0.100145812887
264 0.660000 0.100153020620 0.100153020620
265 0.662500 0.100159555080 0.100159555080
266 0.665000 0.100165392701 0.100165392701
267 0.667500 0.100170511581 0.100170511581
268 0.670000 0.100174891550 0.100174891550
269 0.672500 0.100178514245 0.100178514245
270 0.675000 0.100181363169 0.100181363169
271 0.677500 0.100183423735 0.100183423735
272 0.680000 0.100184683315 0.100184683315
273 0.682500 0.100185131266 0.100185131266
274 0.685000 0.100184758955 0.100184758955
275 0.687500 0.100183559778 0.100183559778
276 0.690000 0.100181529164 0.100181529164
277 0.692500 0.100178664581 0.100178664581
278 0.695000 0.100174965532 0.100174965532
279 0.697500 0.100170433547 0.100170433547
280 0.700000 0.100165072170 0.100165072170
281 0.702500 0.100158886944 0.100158886944
282 0.705000 0.100151885397 0.100151885397
283 0.707500 0.100144077015 0.100144077015
284 0.710000 0.100135473229 0.100135473229
285 0.712500 0.100126087389 0.100126087389
286 0.715000 0.100115934742 0.100115934742
287 0.717500 0.100105032412 0.100105032412
288 0.720000 0.100093399374 0.100093399374
289 0.722500 0.100081056433 0.100081056433
290 0.725000 0.100068026200 0.100068026200
291 0.727500 0.100054333069 0.100054333069
292 0.730000 0.100040003187 0.100040003187
293 0.732500 0.100025064432 0.100025064432
294 0.735000 0.100009546380 0.100009546380
295 0.737500 0.099993480271 0.099993480271
296 0.740000 0.099976898974 0.099976898974
297 0.742500 0.099959836945 0.099959836945
298 0.745000 0.099942330176 0.099942330176
299 0.747500 0.099924416149 0.099924416149
300 0.750000 0.099906133769 0.099906133769
301 0.752500 0.099887523299 0.099887523299
302 0.755000 0.099868626285 0.099868626285
303 0.757500 0.099849485473 0.099849485473
304 0.760000 0.099830144713 0.099830144713
305 0.762500 0.099810648865 0.099810648865
306 0.765000 0.099791043683 0.099791043683
307 0.767500 0.099771375704 0.099771375704
308 0.770000 0.099751692119 0.099751692119
309 0.772500 0.099732040642 0.099732040642
310 0.775000 0.099712469375 0.099712469375
311 0.777500 0.099693026658 0.099693026658
312 0.780000 0.099673760929 0.099673760929
313 0.782500 0.099654720567 0.099654720567
314 0.785000 0.099635953741 0.099635953741
315 0.787500 0.099617508257 0.099617508257
316 0.790000 0.099599431405 0.099599431405
317 0.792500 0.099581769809 0.099581769809
318 0.795000 0.099564569277 0.099564569277
319 0.797500 0.099547874666 0.099547874666
320 0.800000 0.099531729738 0.099531729738
321 0.802500 0.099516177038 0.099516177038
322 0.805000 0.099501257773 0.099501257773
323 0.807500 0.099487011698 0.099487011698
324 0.810000 0.099473477022 0.099473477022
325 0.812500 0.099460690314 0.099460690314
326 0.815000 0.099448686426 0.099448686426
327 0.817500 0.099437498425 0.099437498425
328 0.820000 0.099427157541 0.099427157541
329 0.822500 0.099417693119 0.099417693119
330 0.825000 0.099409132588 0.099409132588
331 0.827500 0.099401501432 0.099401501432
332 0.830000 0.099394823185 0.099394823185
333 0.832500 0.099389119418 0.099389119418
334 0.835000 0.099384409744 0.099384409744
335 0.837500 0.099380711827 0.099380711827
336 0.840000 0.099378041395 0.099378041395
337 0.842500 0.099376412259 0.099376412259
338 0.845000 0.099375836332 0.099375836332
339 0.847500 0.099376323656 0.099376323656
340 0.850000 0.099377882421 0.099377882421
341 0.852500 0.099380518989 0.099380518989
342 0.855000 0.099384237917 0.099384237917
343 0.857500 0.099389041974 0.099389041974
344 0.860000 0.099394932156 0.099394932156
345 0.862500 0.099401907703 0.099401907703
346 0.865000 0.099409966099 0.099409966099
347 0.867500 0.099419103083 0.099419103083
348 0.870000 0.099429312645 0.099429312645
349 0.872500 0.099440587021 0.099440587021
350 0.875000 0.099452916687 0.099452916687
351 0.877500 0.099466290343 0.099466290343
352 0.880000 0.099480694899 0.099480694899
353 0.882500 0.099496115462 0.099496115462
354 0.885000 0.099512535312 0.099512535312
355 0.887500 0.099529935887 0.099529935887
356 0.890000 0.099548296767 0.099548296767
357 0.892500 0.099567595652 0.099567595652
358 0.895000 0.099587808356 0.099587808356
359 0.897500 0.099608908794 0.099608908794
360 0.900000 0.099630868981 0.099630868981
361 0.902500 0.099653659030 0.099653659030
362 0.905000 0.099677247166 0.099677247166
363 0.907500 0.099701599740 0.099701599740
364 0.910000 0.099726681250 0.099726681250
365 0.912500 0.099752454381 0.099752454381
366 0.915000 0.099778880041 0.099778880041
367 0.917500 0.099805917417 0.099805917417
368 0.920000 0.099833524029 0.099833524029
369 0.922500 0.099861655804 0.099861655804
370 0.925000 0.099890267148 0.099890267148
371 0.927500 0.099919311036 0.099919311036
372 0.930000 0.099948739101 0.099948739101
373 0.932500 0.099978501732 0.099978501732
374 0.935000 0.100008548179 0.100008548179
375 0.937500 0.100038826662 0.100038826662
376 0.940000 0.100069284482 0.100069284482
377 0.942500 0.100099868139 0.100099868139
378 0.945000 0.100130523444 0.100130523444
379 0.947500 0.100161195639 0.100161195639
380 0.950000 0.100191829513 0.100191829513
381 0.952500 0.100222369521 0.100222369521
382 0.955000 0.100252759890 0.100252759890
383 0.957500 0.100282944739 0.100282944739
384 0.960000 0.100312868179 0.100312868179
385 0.962500 0.100342474424 0.100342474424
386 0.965000 0.100371707888 0.100371707888
387 0.967500 0.100400513281 0.100400513281
388 0.970000 0.100428835705 0.100428835705
389 0.972500 0.100456620740 0.100456620740
390 0.975000 0.100483814533 0.100483814533
391 0.977500 0.100510363877 0.100510363877
392 0.980000 0.100536216297 0.100536216297
393 0.982500 0.100561320122 0.100561320122
394 0.985000 0.100585624569 0.100585624569
395 0.987500 0.100609079817 0.100609079817
396 0.990000 0.100631637085 0.100631637085
397 0.992500 0.100653248711 0.100653248711
398 0.995000 0.100673868233 0.100673868233
399 0.997500 0.100693450474 0.100693450474
400 1.000000 0.100711951622 0.100711951622
401 1.002500 0.100729329324 0.100729329324
402 1.005000 0.100745542776 0.100745542776
403 1.007500 0.100760552820 0.100760552820
404 1.010000 0.100774322043 0.100774322043
405 1.012500 0.100786814880 0.100786814880
406 1.015000 0.100797997722 0.100797997722
407 1.017500 0.100807839018 0.100807839018
408 1.020000 0.100816309392 0.100816309392
409 1.022500 0.100823381752 0.100823381752
410 1.025000 0.100829031397 0.100829031397
411 1.027500 0.100833236132 0.100833236132
412 1.030000 0.100835976369 0.100835976369
413 1.032500 0.100837235235 0.100837235235
414 1.035000 0.100836998669 0.100836998669
415 1.037500 0.100835255510 0.100835255510
416 1.040000 0.100831997588 0.100831997588
417 1.042500 0.100827219789 0.100827219789
418 1.045000 0.100820920130 0.100820920130
419 1.047500 0.100813099801 0.100813099801
420 1.050000 0.100803763216 0.100803763216
421 1.052500 0.100792918031 0.100792918031
422 1.055000 0.100780575163 0.100780575163
423 1.057500 0.100766748785 0.100766748785
424 1.060000 0.100751456311 0.100751456311
425 1.062500 0.100734718367 0.100734718367
426 1.065000 0.100716558738 0.100716558738
427 1.067500 0.100697004315 0.100697004315
428 1.070000 0.100676085016 0.100676085015
429 1.072500 0.100653833696 0.100653833696
430 1.075000 0.100630286053 0.100630286053
431 1.077500 0.100605480510 0.100605480510
432 1.080000 0.100579458096 0.100579458095
433 1.082500 0.100552262313 0.100552262313
434 1.085000 0.100523939000 0.100523939000
435 1.087500 0.100494536189 0.100494536189
436 1.090000 0.100464103953 0.100464103953
437 1.092500 0.100432694256 0.100432694256
438 1.095000 0.100400360802 0.100400360801
439 1.097500 0.100367158876 0.100367158876
440 1.100000 0.100333145198 0.100333145197
441 1.102500 0.100298377767 0.100298377767
442 1.105000 0.100262915721 0.100262915721
443 1.107500 0.100226819189 0.100226819189
444 1.110000 0.100190149157 0.100190149157
445 1.112500 0.100152967335 0.100152967335
446 1.115000 0.100115336034 0.100115336034
447 1.117500 0.100077318045 0.100077318045
448 1.120000 0.100038976527 0.100038976526
449 1.122500 0.100000374901 0.100000374900
450 1.125000 0.099961576747 0.099961576746
451 1.127500 0.099922645712 0.099922645712
452 1.130000 0.099883645420 0.099883645419
453 1.132500 0.099844639379 0.099844639378
454 1.135000 0.099805690909 0.099805690908
455 1.137500 0.099766863052 0.099766863050
456 1.140000 0.099728218498 0.099728218497
457 1.142500 0.099689819512 0.099689819510
458 1.145000 0.099651727846 0.099651727844
459 1.147500 0.099614004672 0.099614004671
460 1.150000 0.099576710498 0.099576710497
461 1.152500 0.099539905089 0.099539905087
462 1.155000 0.099503647380 0.099503647379
463 1.157500 0.099467995399 0.099467995397
464 1.160000 0.099433006170 0.099433006168
465 1.162500 0.099398735628 0.099398735626
466 1.165000 0.099365238523 0.099365238521
467 1.167500 0.099332568325 0.099332568323
468 1.170000 0.099300777127 0.099300777125
469 1.172500 0.099269915542 0.099269915540
470 1.175000 0.099240032611 0.099240032609
471 1.177500 0.099211175694 0.099211175692
472 1.180000 0.099183390378 0.099183390376
473 1.182500 0.099156720377 0.099156720375
474 1.185000 0.099131207439 0.099131207436
475 1.187500 0.099106891254 0.099106891251
476 1.190000 0.099083809371 0.099083809368
477 1.192500 0.099061997114 0.099061997111
478 1.195000 0.099041487513 0.099041487510
479 1.197500 0.099022311235 0.099022311232
480 1.200000 0.099004496525 0.099004496522
481 1.202500 0.098988069158 0.098988069155
482 1.205000 0.098973052398 0.098973052395
483 1.207500 0.098959466964 0.098959466960
484 1.210000 0.098947331010 0.098947331006
485 1.212500 0.098936660110 0.098936660106
486 1.215000 0.098927467253 0.098927467250
487 1.217500 0.098919762851 0.098919762848
488 1.220000 0.098913554746 0.098913554742
489 1.222500 0.098908848230 0.098908848227
490 1.225000 0.098905646078 0.098905646074
491 1.227500 0.098903948570 0.098903948566
492 1.230000 0.098903753536 0.098903753533
493 1.232500 0.098905056394 0.098905056390
494 1.235000 0.098907850191 0.098907850187
495 1.237500 0.098912125653 0.098912125649
496 1.240000 0.098917871227 0.098917871223
497 1.242500 0.098925073131 0.098925073128
498 1.245000 0.098933715400 0.098933715396
499 1.247500 0.098943779923 0.098943779919
500 1.250000 0.098955246494 0.098955246490
501 1.252500 0.098968092846 0.098968092842
502 1.255000 0.098982294686 0.098982294682
503 1.257500 0.098997825732 0.098997825728
504 1.260000 0.099014657740 0.099014657736
505 1.262500 0.099032760532 0.099032760528
506 1.265000 0.099052102019 0.099052102015
507 1.267500 0.099072648227 0.099072648223
508 1.270000 0.099094363313 0.099094363310
509 1.272500 0.099117209590 0.099117209587
510 1.275000 0.099141147545 0.099141147542
511 1.277500 0.099166135862 0.099166135859
512 1.280000 0.099192131446 0.099192131443
513 1.282500 0.099219089452 0.099219089449
514 1.285000 0.099246963317 0.099246963314
515 1.287500 0.099275704798 0.099275704795
516 1.290000 0.099305264017 0.099305264014
517 1.292500 0.099335589516 0.099335589514
518 1.295000 0.099366628316 0.099366628314
519 1.297500 0.099398325988 0.099398325986
520 1.300000 0.099430626735 0.099430626733
521 1.302500 0.099463473481 0.099463473479
522 1.305000 0.099496807976 0.099496807974
523 1.307500 0.099530570904 0.099530570903
524 1.310000 0.099564702010 0.099564702008
525 1.312500 0.099599140227 0.099599140226
526 1.315000 0.099633823827 0.099633823826
527 1.317500 0.099668690563 0.099668690562
528 1.320000 0.099703677833 0.099703677833
529 1.322500 0.099738722846 0.099738722846
530 1.325000 0.099773762791 0.099773762791
531 1.327500 0.099808735014 0.099808735015
532 1.330000 0.099843577196 0.099843577196
533 1.332500 0.099878227531 0.099878227531
534 1.335000 0.099912624907 0.099912624908
535 1.337500 0.099946709085 0.099946709086
536 1.340000 0.099980420867 0.099980420869
537 1.342500 0.100013702273 0.100013702275
538 1.345000 0.100046496697 0.100046496699
539 1.347500 0.100078749067 0.100078749070
540 1.350000 0.100110405992 0.100110405995
541 1.352500 0.100141415896 0.100141415898
542 1.355000 0.100171729148 0.100171729151
543 1.357500 0.100201298179 0.100201298182
544 1.360000 0.100230077584 0.100230077587
545 1.362500 0.100258024216 0.100258024220
546 1.365000 0.100285097269 0.100285097273
547 1.367500 0.100311258343 0.100311258348
548 1.370000 0.100336471510 0.100336471515
549 1.372500 0.100360703352 0.100360703357
550 1.375000 0.100383923006 0.100383923011
551 1.377500 0.100406102185 0.100406102191
552 1.380000 0.100427215202 0.100427215208
553 1.382500 0.100447238976 0.100447238982
554 1.385000 0.100466153038 0.100466153044
555 1.387500 0.100483939529 0.100483939535
556 1.390000 0.100500583188 0.100500583195
557 1.392500 0.100516071347 0.100516071354
558 1.395000 0.100530393907 0.100530393914
559 1.397500 0.100543543328 0.100543543335
560 1.400000 0.100555514602 0.100555514610
561 1.402500 0.100566305236 0.100566305243
562 1.405000 0.100575915224 0.100575915232
563 1.407500 0.100584347031 0.100584347039
564 1.410000 0.100591605561 0.100591605569
565 1.412500 0.100597698134 0.100597698143
566 1.415000 0.100602634465 0.100602634474
567 1.417500 0.100606426630 0.100606426638
568 1.420000 0.100609089040 0.100609089049
569 1.422500 0.100610638414 0.100610638423
570 1.425000 0.100611093741 0.100611093750
571 1.427500 0.100610476245 0.100610476254
572 1.430000 0.100608809348 0.100608809357
573 1.432500 0.100606118620 0.100606118629
574 1.435000 0.100602431733 0.100602431742
575 1.437500 0.100597778403 0.100597778413
576 1.440000 0.100592190329 0.100592190338
577 1.442500 0.100585701122 0.100585701131
578 1.445000 0.100578346227 0.100578346237
579 1.447500 0.100570162844 0.100570162853
580 1.450000 0.100561189826 0.100561189836
581 1.452500 0.100551467589 0.100551467599
582 1.455000 0.100541037996 0.100541038006
583 1.457500 0.100529944246 0.100529944255
584 1.460000 0.100518230748 0.100518230758
585 1.462500 0.100505942997 0.100505943007
586 1.465000 0.100493127437 0.100493127447
587 1.467500 0.100479831322 0.100479831332
588 1.470000 0.100466102576 0.100466102585
589 1.472500 0.100451989647 0.100451989657
590 1.475000 0.100437541363 0.100437541372
591 1.477500 0.100422806783 0.100422806792
592 1.480000 0.100407835059 0.100407835068
593 1.482500 0.100392675287 0.100392675296
594 1.485000 0.100377376377 0.100377376387
595 1.487500 0.100361986916 0.100361986925
596 1.490000 0.100346555040 0.100346555049
597 1.492500 0.100331128322 0.100331128331
598 1.495000 0.100315753653 0.100315753662
599 1.497500 0.100300477145 0.100300477154
600 1.500000 0.100285344035 0.100285344043
601 1.502500 0.100270398602 0.100270398610
602 1.505000 0.100255684094 0.100255684103
603 1.507500 0.100241242664 0.100241242672
604 1.510000 0.100227115311 0.100227115319
605 1.512500 0.100213341841 0.100213341849
606 1.515000 0.100199960824 0.100199960832
607 1.517500 0.100187009568 0.100187009576
608 1.520000 0.100174524091 0.100174524099
609 1.522500 0.100162539112 0.100162539120
610 1.525000 0.100151088032 0.100151088040
611 1.527500 0.100140202926 0.100140202934
612 1.530000 0.100129914541 0.100129914548
613 1.532500 0.100120252284 0.100120252291
614 1.535000 0.100111244222 0.100111244230
615 1.537500 0.100102917075 0.100102917082
616 1.540000 0.100095296204 0.100095296211
617 1.542500 0.100088405602 0.100088405609
618 1.545000 0.100082267876 0.100082267883
619 1.547500 0.100076904232 0.100076904239
620 1.550000 0.100072334440 0.100072334447
621 1.552500 0.100068576814 0.100068576821
622 1.555000 0.100065648167 0.100065648174
623 1.557500 0.100063563773 0.100063563780
624 1.560000 0.100062337321 0.100062337327
625 1.562500 0.100061980859 0.100061980865
626 1.565000 0.100062504742 0.100062504748
627 1.567500 0.100063917573 0.100063917579
628 1.570000 0.100066226137 0.100066226142
629 1.572500 0.100069435341 0.100069435347
630 1.575000 0.100073548152 0.100073548158
631 1.577500 0.100078565533 0.100078565539
632 1.580000 0.100084486381 0.100084486387
633 1.582500 0.100091307475 0.100091307481
634 1.585000 0.100099023421 0.100099023426
635 1.587500 0.100107626607 0.100107626612
636 1.590000 0.100117107166 0.100117107171
637 1.592500 0.100127452944 0.100127452949
638 1.595000 0.100138649480 0.100138649484
639 1.597500 0.100150679992 0.100150679996
640 1.600000 0.100163525382 0.100163525386
641 1.602500 0.100177164241 0.100177164245
642 1.605000 0.100191572872 0.100191572875
643 1.607500 0.100206725322 0.100206725325
644 1.610000 0.100222593428 0.100222593431
645 1.612500 0.100239146871 0.100239146874
646 1.615000 0.100256353240 0.100256353242
647 1.617500 0.100274178106 0.100274178108
648 1.620000 0.100292585111 0.100292585113
649 1.622500 0.100311536055 0.100311536057
650 1.625000 0.100330990997 0.100330990999
651 1.627500 0.100350908363 0.100350908364
652 1.630000 0.100371245051 0.100371245051
653 1.632500 0.100391956551 0.100391956551
654 1.635000 0.100412997058 0.100412997058
655 1.637500 0.100434319596 0.100434319595
656 1.640000 0.100455876129 0.100455876128
657 1.642500 0.100477617688 0.100477617687
658 1.645000 0.100499494486 0.100499494484
659 1.647500 0.100521456034 0.100521456032
660 1.650000 0.100543451254 0.100543451252
661 1.652500 0.100565428592 0.100565428590
